Synset,Name,Probabilities
n07697313,Cheeseburger,0.97876066
n07697537,Hotdog,0.0016130992
n07693725,Bagel,0.001163604
n07684084,French Loaf,0.0005734201
n07565083,Menu,0.00017690576
n04070727,Refrigerator,0.00016815134
n07695742,Pretzel,0.00016580209
n03832673,Notebook,0.00016236077
n01980166,Fiddler Crab,0.00015239122
n02808304,Bath Towel,0.00015041427
n03871628,Packet,0.00014035228
n07742313,Granny Smith,0.00013031988
n04209239,Shower Curtain,0.000102224
n04476259,Tray,0.00010097748
n02971356,Carton,9.660982e-05
n04004767,Printer,9.429791e-05
n04596742,Wok,8.663701e-05
n04542943,Waffle Iron,8.024206e-05
n01847000,Drake,7.4704214e-05
n03291819,Envelope,7.446252e-05
n07873807,Pizza,7.256604e-05
n01484850,Great White Shark,6.789497e-05
n07734744,Mushroom,6.5049826e-05
n04347754,Submarine,6.32215e-05
n02500267,Indri,6.3070824e-05
n02930766,Cab,6.3061685e-05
n02951585,Can Opener,6.2841835e-05
n03785016,Moped,6.274548e-05
n04517823,Vacuum,6.2127474e-05
n04118538,Rugby Ball,6.0427203e-05
n02074367,Dugong,5.6408793e-05
n02110958,Pug,5.605475e-05
n02085936,Maltese Dog,5.340784e-05
n03770679,Minivan,5.172547e-05
n04081281,Restaurant,5.048799e-05
n02094433,Yorkshire Terrier,4.9510993e-05
n01773157,Black And Gold Garden Spider,4.9361446e-05
n07716906,Spaghetti Squash,4.876246e-05
n02013706,Limpkin,4.719671e-05
n03887697,Paper Towel,4.7133915e-05
n07583066,Guacamole,4.7115624e-05
n02113624,Toy Poodle,4.6699646e-05
n01644373,Tree Frog,4.635125e-05
n01491361,Tiger Shark,4.563325e-05
n03929660,Pick,4.5351902e-05
n02981792,Catamaran,4.510006e-05
n03110669,Cornet,4.5076627e-05
n02398521,Hippopotamus,4.424948e-05
n02091467,Norwegian Elkhound,4.4063727e-05
n04127249,Safety Pin,4.3564072e-05
n03873416,Paddle,4.3537202e-05
n03131574,Crib,4.3009502e-05
n06359193,Web Site,4.195509e-05
n03676483,Lipstick,4.157559e-05
n02999410,Chain,4.1238476e-05
n02606052,Rock Beauty,4.1172614e-05
n01829413,Hornbill,4.115487e-05
n13054560,Bolete,4.1053656e-05
n07579787,Plate,4.0178064e-05
n03649909,Lawn Mower,3.9606988e-05
n02206856,Bee,3.927033e-05
n01955084,Chiton,3.890817e-05
n02091032,Italian Greyhound,3.8659764e-05
n04252225,Snowplow,3.7932125e-05
n02027492,Red-Backed Sandpiper,3.7854392e-05
n03791053,Motor Scooter,3.775276e-05
n09428293,Seashore,3.759052e-05
n07753592,Banana,3.7469395e-05
n03891332,Parking Meter,3.7044945e-05
n04505470,Typewriter Keyboard,3.6599777e-05
n02108422,Bull Mastiff,3.6573852e-05
n03710721,Maillot,3.609804e-05
n07753275,Pineapple,3.564933e-05
n04209133,Shower Cap,3.5615005e-05
n01872401,Echidna,3.51259e-05
n03967562,Plow,3.4965677e-05
n01978287,Dungeness Crab,3.495944e-05
n04204347,Shopping Cart,3.495834e-05
n01496331,Electric Ray,3.4574925e-05
n02510455,Giant Panda,3.3890898e-05
n02087394,Rhodesian Ridgeback,3.374348e-05
n03724870,Mask,3.369884e-05
n13037406,Gyromitra,3.36751e-05
n02113978,Mexican Hairless,3.3503402e-05
n01798484,Prairie Chicken,3.341145e-05
n04019541,Puck,3.336779e-05
n07871810,Meat Loaf,3.3267224e-05
n02086079,Pekinese,3.2948392e-05
n02169497,Leaf Beetle,3.2829546e-05
n04254120,Soap Dispenser,3.281033e-05
n03761084,Microwave,3.2627635e-05
