Synset,Name,Probabilities
n02092002,Scottish Deerhound,0.5542875
n02105056,Groenendael,0.018208563
n02090721,Irish Wolfhound,0.014978504
n02437616,Llama,0.010608751
n02396427,Wild Boar,0.0061302558
n02117135,Hyena,0.005946665
n01518878,Ostrich,0.0056410083
n02093647,Bedlington Terrier,0.005298812
n02114855,Coyote,0.00487526
n02105251,Briard,0.0037428979
n02096437,Dandie Dinmont,0.0035892178
n02099429,Curly-Coated Retriever,0.003586583
n02395406,Hog,0.003583723
n02091244,Ibizan Hound,0.0033299793
n02114367,Timber Wolf,0.003142519
n02119789,Kit Fox,0.0031246734
n02100735,English Setter,0.0030579306
n02105412,Kelpie,0.0030556
n02106166,Border Collie,0.0030227648
n09332890,Lakeside,0.0026457133
n02119022,Red Fox,0.0025637825
n01773549,Barn Spider,0.002408011
n03447721,Gong,0.0023809036
n01877812,Wallaby,0.0023014059
n02102973,Irish Water Spaniel,0.0022976077
n01704323,Triceratops,0.0021573657
n02091635,Otterhound,0.002144864
n02346627,Porcupine,0.002113923
n03017168,Chime,0.0019706052
n02090622,Borzoi,0.0019466173
n02120079,Arctic Fox,0.0019359802
n02105162,Malinois,0.0018484116
n03452741,Grand Piano,0.001845845
n02444819,Otter,0.0017897967
n02099267,Flat-Coated Retriever,0.0017217996
n03838899,Oboe,0.0016734625
n02115641,Dingo,0.0016369472
n02130308,Cheetah,0.0016317778
n02110627,Affenpinscher,0.0015844667
n02104365,Schipperke,0.0015843292
n02106662,German Shepherd,0.0015684605
n02106382,Bouvier Des Flandres,0.0015340423
n02326432,Hare,0.0014552904
n03676483,Lipstick,0.0014123989
n03492542,Hard Disc,0.0013674544
n02397096,Warthog,0.0012999298
n02486410,Baboon,0.0012753918
n02096177,Cairn,0.0012331019
n04326547,Stone Wall,0.001229497
n02097298,Scotch Terrier,0.0011746811
n01806143,Peacock,0.0011630746
n02085620,Chihuahua,0.0011601223
n04258138,Solar Dish,0.0011461965
n04067472,Reel,0.0011265415
n02412080,Ram,0.0011264877
n02107574,Greater Swiss Mountain Dog,0.0010659226
n02093754,Border Terrier,0.0010362704
n02120505,Grey Fox,0.0010332384
n02442845,Mink,0.0010290081
n02106030,Collie,0.0010212559
n01698640,American Alligator,0.0010136915
n02099712,Labrador Retriever,0.0010126664
n02114548,White Wolf,0.00094039564
n02097130,Giant Schnauzer,0.0009322058
n04509417,Unicycle,0.00093194185
n04584207,Wig,0.000913047
n02676566,Acoustic Guitar,0.0009045663
n01860187,Black Swan,0.00090329483
n02804610,Bassoon,0.0009027987
n02859443,Boathouse,0.00090213085
n02099849,Chesapeake Bay Retriever,0.00090183585
n02865351,Bolo Tie,0.00087670697
n02441942,Weasel,0.0008590406
n04372370,Switch,0.0008438807
n03670208,Limousine,0.0008414617
n02111277,Newfoundland,0.0008292848
n02100877,Irish Setter,0.00081306277
n02104029,Kuvasz,0.0008116458
n04487394,Trombone,0.00079684943
n04357314,Sunscreen,0.0007963686
n03100240,Convertible,0.0007925152
n02133161,American Black Bear,0.0007885147
n09468604,Valley,0.0007794296
n03743016,Megalith,0.00077614735
n03825788,Nipple,0.00076791516
n02095570,Lakeland Terrier,0.00076569716
n07742313,Granny Smith,0.00076145655
n07693725,Bagel,0.00075656734
n02128385,Leopard,0.0007455813
n03216828,Dock,0.0007420844
n02105641,Old English Sheepdog,0.00072884455
n01882714,Koala,0.0007280717
n03394916,French Horn,0.00072666944
n02013706,Limpkin,0.0007261745
n04604644,Worm Fence,0.0007199429
n02105505,Komondor,0.00071803055
n02101006,Gordon Setter,0.00071704277
n04560804,Water Jug,0.0007156959
n04409515,Tennis Ball,0.0007019203
n02095314,Wire-Haired Fox Terrier,0.0007011626
n03314780,Face Powder,0.000699909
n02107683,Bernese Mountain Dog,0.0006993112
n03187595,Dial Telephone,0.00069183065
n02701002,Ambulance,0.0006916977
n01560419,Bulbul,0.0006903204
n02423022,Gazelle,0.0006891101
n02655020,Puffer,0.00067857077
n02124075,Egyptian Cat,0.0006781716
n01855672,Goose,0.00067128584
n02363005,Beaver,0.0006708654
n01798484,Prairie Chicken,0.00067085354
n01697457,African Crocodile,0.0006675801
n02980441,Castle,0.0006675254
n03942813,Ping-Pong Ball,0.0006602218
n02096294,Australian Terrier,0.000657932
n03384352,Forklift,0.0006569752
n09193705,Alp,0.000651893
n03223299,Doormat,0.0006500706
n02871525,Bookshop,0.00064847147
n09421951,Sandbar,0.0006467259
n02096051,Airedale,0.00064411055
n04118776,Rule,0.0006390572
n04328186,Stopwatch,0.0006367491
n02264363,Lacewing,0.00063480856
n01773157,Black And Gold Garden Spider,0.0006333639
n02113978,Mexican Hairless,0.0006327629
n02883205,Bow Tie,0.0006325562
n02640242,Sturgeon,0.0006254593
n03297495,Espresso Maker,0.0006224566
n01744401,Rock Python,0.00062226166
n12768682,Buckeye,0.00061577297
n02093991,Irish Terrier,0.0006157269
n02093859,Kerry Blue Terrier,0.0006155519
n02115913,Dhole,0.0006133668
n03220513,Dome,0.0006125478
n04417672,Thatch,0.000605349
n07734744,Mushroom,0.00060501316
n02127052,Lynx,0.00060321245
n02113624,Toy Poodle,0.000592062
n02017213,European Gallinule,0.0005863863
n02417914,Ibex,0.0005827129
n02916936,Bulletproof Vest,0.0005802894
n02088094,Afghan Hound,0.0005739184
n07720875,Bell Pepper,0.0005736366
n07615774,Ice Lolly,0.0005735439
n04275548,Spider Web,0.0005706025
n02128757,Snow Leopard,0.00056898996
n02110185,Siberian Husky,0.0005663834
n02100236,German Short-Haired Pointer,0.0005584763
n10148035,Groom,0.0005481734
n02123597,Siamese Cat,0.0005468845
n01774750,Tarantula,0.000542132
n02094433,Yorkshire Terrier,0.0005417568
n13052670,Hen-Of-The-Woods,0.00053801265
n03594945,Jeep,0.0005316794
n04435653,Tile Roof,0.0005311212
n02788148,Bannister,0.0005310156
n02110063,Malamute,0.0005300763
n03461385,Grocery Store,0.0005280198
n03627232,Knot,0.0005243771
n02116738,African Hunting Dog,0.0005233452
n09246464,Cliff,0.0005222254
n01694178,African Chameleon,0.00052078906
n03976657,Pole,0.0005202971
n02098286,West Highland White Terrier,0.0005142666
n04254680,Soccer Ball,0.00051273033
n02137549,Mongoose,0.00051225116
n02092339,Weimaraner,0.00050863985
n02321529,Sea Cucumber,0.0005068318
n02999410,Chain,0.000505272
n02951358,Canoe,0.0005051383
n04554684,Washer,0.00050325727
n02988304,Cd Player,0.00050244824
n03930630,Pickup,0.0005003159
n03249569,Drum,0.00049866654
n02028035,Redshank,0.0004984504
n02445715,Skunk,0.0004967596
n04371774,Swing,0.0004962856
n03495258,Harp,0.00049627543
n03721384,Marimba,0.0004945354
n03733281,Maze,0.0004937788
n03929660,Pick,0.00049324293
n02111889,Samoyed,0.00049171323
n02487347,Macaque,0.00049082795
n04429376,Throne,0.00048987
n02422699,Impala,0.00048928335
n04485082,Tripod,0.00048561255
n04325704,Stole,0.0004846091
n01968897,Chambered Nautilus,0.00048422682
n03476991,Hair Spray,0.00048334972
n07718472,Cucumber,0.0004818298
n01981276,King Crab,0.00048178984
n02840245,Binder,0.00048049336
n07730033,Cardoon,0.00047968182
n04131690,Saltshaker,0.00047791313
n03895866,Passenger Car,0.00047737217
n03089624,Confectionery,0.0004770129
n01950731,Sea Slug,0.00047690305
n01537544,Indigo Bunting,0.00047597956
n02787622,Banjo,0.0004759725
n02097658,Silky Terrier,0.0004756517
n02123159,Tiger Cat,0.0004750261
n03134739,Croquet Ball,0.0004716948
n07697537,Hotdog,0.00046958032
n02777292,Balance Beam,0.0004692305
n04310018,Steam Locomotive,0.0004684717
n04443257,Tobacco Shop,0.00046810324
n02097047,Miniature Schnauzer,0.0004675224
n07871810,Meat Loaf,0.00046403275
n03729826,Matchstick,0.00046140162
n01873310,Platypus,0.00046028552
n07753113,Fig,0.00045910076
n01484850,Great White Shark,0.00045869092
n03891251,Park Bench,0.00045276177
n06874185,Traffic Light,0.00045250234
n03759954,Microphone,0.00045193607
n03240683,Drilling Platform,0.0004493639
n03042490,Cliff Dwelling,0.00044891585
n02123045,Tabby,0.0004479628
n03982430,Pool Table,0.0004466008
n01795545,Black Grouse,0.00044534382
n01978287,Dungeness Crab,0.00044142216
n03197337,Digital Watch,0.00044029832
n02814533,Beach Wagon,0.00043831146
n02488291,Langur,0.00043510026
n01776313,Tick,0.00043484825
n07614500,Ice Cream,0.0004289468
n04552348,Warplane,0.00042871022
n13044778,Earthstar,0.00042772785
n11879895,Rapeseed,0.0004246713
n04009552,Projector,0.0004236178
n04458633,Totem Pole,0.000423054
n04286575,Spotlight,0.00041975838
n04532670,Viaduct,0.00041798616
n02793495,Barn,0.000416989
n02514041,Barracouta,0.00041687608
n04591157,Windsor Tie,0.00041611562
n02009912,American Egret,0.0004155513
n04456115,Torch,0.0004154574
n02948072,Candle,0.0004132812
n02410509,Bison,0.00041291717
n03598930,Jigsaw Puzzle,0.00041189912
n04523525,Vault,0.00041126128
n02113712,Miniature Poodle,0.00040890012
n02814860,Beacon,0.00040873577
n03776460,Mobile Home,0.0004079925
n02229544,Cricket,0.0004050328
n01629819,European Fire Salamander,0.00040433
n02992211,Cello,0.00040247012
n02169497,Leaf Beetle,0.00040201095
n07760859,Custard Apple,0.00040043143
n07711569,Mashed Potato,0.00039937464
n02786058,Band Aid,0.00039841217
n04579432,Whistle,0.00039825228
n04296562,Stage,0.0003981296
n03871628,Packet,0.0003946704
n02979186,Cassette Player,0.00039316193
n02096585,Boston Bull,0.00039237904
n02443484,Black-Footed Ferret,0.00039228008
n03773504,Missile,0.00039088842
n03498962,Hatchet,0.00039019343
n01914609,Sea Anemone,0.00038804684
n04606251,Wreck,0.00038691532
n03937543,Pill Bottle,0.0003862221
n03532672,Hook,0.0003845549
n02727426,Apiary,0.00038431442
n02113799,Standard Poodle,0.00038398762
n04479046,Trench Coat,0.0003830885
n02808440,Bathtub,0.00038248365
n04270147,Spatula,0.00038164217
n01498041,Stingray,0.000381495
n03690938,Lotion,0.000379219
n03796401,Moving Van,0.0003785628
n02825657,Bell Cote,0.00037844153
n04023962,Punching Bag,0.00037838033
n04579145,Whiskey Jug,0.0003782164
n04065272,Recreational Vehicle,0.00037459857
n02105855,Shetland Sheepdog,0.0003745928
n04239074,Sliding Door,0.00037458568
n02018795,Bustard,0.00037397246
n02113186,Cardigan,0.00037392933
n02027492,Red-Backed Sandpiper,0.00037373538
n02109961,Eskimo Dog,0.00037196017
n01797886,Ruffed Grouse,0.00037189544
n03888257,Parachute,0.00037171267
n01644373,Tree Frog,0.0003710367
n07768694,Pomegranate,0.000370926
n03792972,Mountain Tent,0.0003707368
n07802026,Hay,0.00036917013
n02971356,Carton,0.0003688787
n04044716,Radio Telescope,0.00036867984
n02111129,Leonberg,0.00036782134
n03325584,Feather Boa,0.00036751086
n01614925,Bald Eagle,0.00036645512
n02125311,Cougar,0.00036565395
n02108000,Entlebucher,0.00036564074
n09288635,Geyser,0.0003646053
n01872401,Echidna,0.00036267852
n01729977,Green Snake,0.0003625642
n04141076,Sax,0.00036170965
n01622779,Great Grey Owl,0.0003613683
n02112350,Keeshond,0.0003608703
n01930112,Nematode,0.00036077067
n03706229,Magnetic Compass,0.00036071925
n01756291,Sidewinder,0.0003603127
n03673027,Liner,0.00036031185
n03065424,Coil,0.0003599651
n01675722,Banded Gecko,0.0003599212
n03271574,Electric Fan,0.0003598558
n03841143,Odometer,0.00035876987
n02093256,Staffordshire Bullterrier,0.0003578321
n03970156,Plunger,0.00035780412
n02977058,Cash Machine,0.00035719396
n09428293,Seashore,0.00035560262
n03956157,Planetarium,0.0003554143
n02074367,Dugong,0.00035495462
n02403003,Ox,0.00035414533
n04118538,Rugby Ball,0.00035324285
n03657121,Lens Cap,0.0003529679
n04592741,Wing,0.00035252149
n04442312,Toaster,0.0003524662
n02776631,Bakery,0.00035150297
n01687978,Agama,0.00035139723
n04392985,Tape Player,0.0003509563
n09399592,Promontory,0.00035086361
n04311174,Steel Drum,0.00035066358
n03478589,Half Track,0.00035011722
n02012849,Crane,0.0003491471
n03590841,Jack-O'-Lantern,0.00034900493
n03775546,Mixing Bowl,0.00034860693
n02091032,Italian Greyhound,0.00034839805
n01693334,Green Lizard,0.00034839637
n03447447,Gondola,0.00034783914
n04501370,Turnstile,0.00034588465
n02892767,Brassiere,0.00034520318
n02488702,Colobus,0.0003430704
n02747177,Ashcan,0.00034240802
n04336792,Stretcher,0.00034238468
n03777568,Model T,0.0003418354
n02091467,Norwegian Elkhound,0.0003410656
n02328150,Angora,0.000340366
n03692522,Loupe,0.00033873625
n01665541,Leatherback Turtle,0.00033649095
n07697313,Cheeseburger,0.00033627634
n03599486,Jinrikisha,0.0003360984
n03445777,Golf Ball,0.00033580427
n03868242,Oxcart,0.00033577898
n07745940,Strawberry,0.00033571175
n01770081,Harvestman,0.00033461762
n04086273,Revolver,0.00033353057
n03930313,Picket Fence,0.0003315278
n12057211,Yellow Lady'S Slipper,0.0003313773
n03425413,Gas Pump,0.00033092443
n01755581,Diamondback,0.00032860241
n02457408,Three-Toed Sloth,0.0003281881
n03916031,Perfume,0.00032720476
n03666591,Lighter,0.0003267582
n04613696,Yurt,0.00032614364
n04238763,Slide Rule,0.00032608473
n03345487,Fire Engine,0.00032567885
n02408429,Water Buffalo,0.00032525996
n02190166,Fly,0.00032472776
n03792782,Mountain Bike,0.00032342214
n03045698,Cloak,0.00032282833
n03908714,Pencil Sharpener,0.0003221178
n01688243,Frilled Lizard,0.00032199585
n07613480,Trifle,0.0003216604
n01632777,Axolotl,0.00032042223
n02672831,Accordion,0.00031944574
n03769881,Minibus,0.0003190139
n02051845,Pelican,0.00031859064
n02114712,Red Wolf,0.00031793505
n03998194,Prayer Rug,0.0003161076
n04597913,Wooden Spoon,0.0003156387
n02808304,Bath Towel,0.000315546
n04041544,Radio,0.0003145968
n04049303,Rain Barrel,0.00031458287
n02769748,Backpack,0.0003142992
n03976467,Polaroid Camera,0.00031402218
n07753592,Banana,0.00031367005
n07718747,Artichoke,0.0003136316
n04251144,Snorkel,0.00031301743
n03658185,Letter Opener,0.00031164486
n01773797,Garden Spider,0.00031157472
n01644900,Tailed Frog,0.00031082315
n01883070,Wombat,0.0003104333
n03781244,Monastery,0.00030958184
n04356056,Sunglasses,0.00030832933
n02138441,Meerkat,0.00030796873
n01692333,Gila Monster,0.0003074634
n02974003,Car Wheel,0.00030708362
n02794156,Barometer,0.0003069018
n02415577,Bighorn,0.00030669407
n03393912,Freight Car,0.0003062708
n07565083,Menu,0.00030620483
n04548280,Wall Clock,0.00030619753
n03717622,Manhole Cover,0.0003055559
n02006656,Spoonbill,0.00030515593
n04461696,Tow Truck,0.00030493483
n03133878,Crock Pot,0.00030380642
n03876231,Paintbrush,0.0003015254
n01978455,Rock Crab,0.0003004626
n02704792,Amphibian,0.00030014914
n03000134,Chainlink Fence,0.00029949253
n03160309,Dam,0.00029940542
n03680355,Loafer,0.00029905754
n02492035,Capuchin,0.0002985832
n02091831,Saluki,0.00029816123
n01820546,Lorikeet,0.00029815568
n02687172,Aircraft Carrier,0.00029807974
n02797295,Barrow,0.00029782546
n01682714,American Chameleon,0.00029655726
n03950228,Pitcher,0.00029606686
n04423845,Thimble,0.00029572326
n02981792,Catamaran,0.0002954259
n02206856,Bee,0.00029532547
n02930766,Cab,0.00029486744
n03933933,Pier,0.00029456028
n04200800,Shoe Shop,0.00029452893
n04612504,Yawl,0.00029407567
n03775071,Mitten,0.00029386888
n01494475,Hammerhead,0.00029291032
n04127249,Safety Pin,0.00029217798
n07873807,Pizza,0.0002916251
n03785016,Moped,0.0002915489
n04208210,Shovel,0.00029141977
n03000684,Chain Saw,0.00029140658
n03637318,Lampshade,0.00029020547
n03720891,Maraca,0.00028899097
n02834397,Bib,0.00028821192
n04532106,Vestment,0.0002874111
n04346328,Stupa,0.00028671726
n03584829,Iron,0.0002856776
n02823428,Beer Bottle,0.00028422294
n07715103,Cauliflower,0.00028386363
n07880968,Burrito,0.00028383278
n04069434,Reflex Camera,0.00028339258
n03538406,Horse Cart,0.00028275454
n02965783,Car Mirror,0.00028187802
n02791270,Barbershop,0.0002813205
n03146219,Cuirass,0.0002799999
n04389033,Tank,0.00027994794
n03529860,Home Theater,0.00027934668
n02091134,Whippet,0.00027909718
n03388183,Fountain Pen,0.00027909226
n02112018,Pomeranian,0.0002785101
n02817516,Bearskin,0.00027831004
n02966687,Carpenter'S Kit,0.0002775213
n03355925,Flagpole,0.0002755087
n03929855,Pickelhaube,0.00027537983
n03770679,Minivan,0.00027527258
n03481172,Hammer,0.00027460197
n04418357,Theater Curtain,0.00027406737
n03924679,Photocopier,0.0002740296
n03874293,Paddlewheel,0.00027315266
n02493793,Spider Monkey,0.00027273202
n07754684,Jackfruit,0.00027238033
n02391049,Zebra,0.0002720793
n02088632,Bluetick,0.00027196814
n04536866,Violin,0.00027125658
n10565667,Scuba Diver,0.00026993107
n04380533,Table Lamp,0.00026978503
n13133613,Ear,0.00026947312
n03028079,Church,0.00026858374
n02454379,Armadillo,0.00026849806
n07860988,Dough,0.00026833694
n01829413,Hornbill,0.0002667092
n02877765,Bottlecap,0.00026615465
n03691459,Loudspeaker,0.0002657988
n04515003,Upright,0.00026543692
n01630670,Common Newt,0.00026493036
n04204347,Shopping Cart,0.00026482122
n12998815,Agaric,0.00026460993
n03763968,Military Uniform,0.00026457538
n02109047,Great Dane,0.00026431523
n02443114,Polecat,0.00026355986
n07920052,Espresso,0.00026353158
n04039381,Racket,0.00026297974
n12620546,Hip,0.00026219478
n04591713,Wine Bottle,0.00026072253
n03141823,Crutch,0.00026042742
n03977966,Police Van,0.00026028565
n03899768,Patio,0.00025975364
n02107908,Appenzeller,0.00025965864
n04153751,Screw,0.00025913073
n07695742,Pretzel,0.0002589478
n03544143,Hourglass,0.00025796925
n02782093,Balloon,0.00025772903
n02123394,Persian Cat,0.0002575698
n02087394,Rhodesian Ridgeback,0.0002570422
n03697007,Lumbermill,0.0002566427
n04265275,Space Heater,0.0002565283
n03467068,Guillotine,0.00025512936
n02110341,Dalmatian,0.00025456367
n04201297,Shoji,0.0002545121
n02841315,Binoculars,0.00025413578
n07717556,Butternut Squash,0.00025288234
n02102040,English Springer,0.00025251773
n04162706,Seat Belt,0.00025245946
n03595614,Jersey,0.0002523367
n04311004,Steel Arch Bridge,0.00025174336
n01833805,Hummingbird,0.0002516243
n04355933,Sunglass,0.00025144583
n01514859,Hen,0.00024990723
n01689811,Alligator Lizard,0.0002492831
n04487081,Trolleybus,0.00024789065
n02099601,Golden Retriever,0.00024756347
n13054560,Bolete,0.00024743966
n04273569,Speedboat,0.0002473005
n03887697,Paper Towel,0.0002470188
n04562935,Water Tower,0.00024694047
n07584110,Consomme,0.00024680697
n03424325,Gasmask,0.00024680333
n02795169,Barrel,0.00024666532
n03944341,Pinwheel,0.00024645077
n03594734,Jean,0.0002461804
n03733131,Maypole,0.000245794
n01917289,Brain Coral,0.0002454538
n02317335,Starfish,0.00024504797
n07684084,French Loaf,0.00024474962
n02910353,Buckle,0.00024310818
n04074963,Remote Control,0.00024294225
n03840681,Ocarina,0.00024252731
n04332243,Strainer,0.00024221849
n03250847,Drumstick,0.00024177492
n06794110,Street Sign,0.0002415296
n07714990,Broccoli,0.00024148986
n02134418,Sloth Bear,0.0002413172
n01944390,Snail,0.00024095752
n04447861,Toilet Seat,0.00024077801
n03854065,Organ,0.00024047545
n04228054,Ski,0.00023981427
n04254120,Soap Dispenser,0.00023940866
n02909870,Bucket,0.00023927147
n04243546,Slot,0.00023921797
n01740131,Night Snake,0.00023884811
n07749582,Lemon,0.00023882477
n03534580,Hoopskirt,0.00023881884
n02843684,Birdhouse,0.00023870908
n02172182,Dung Beetle,0.00023845596
n04465501,Tractor,0.00023726934
n01817953,African Grey,0.00023724479
n03874599,Padlock,0.00023706701
n04350905,Suit,0.00023694361
n04366367,Suspension Bridge,0.00023685425
n02504458,African Elephant,0.00023681473
n03388549,Four-Poster,0.0002366945
n03255030,Dumbbell,0.00023662047
n02966193,Carousel,0.00023635954
n03110669,Cornet,0.00023593423
n02002556,White Stork,0.0002352363
n02109525,Saint Bernard,0.00023521217
n07836838,Chocolate Sauce,0.0002349929
n15075141,Toilet Tissue,0.00023472501
n03530642,Honeycomb,0.00023395801
n04263257,Soup Bowl,0.00023356109
n03814639,Neck Brace,0.0002326057
n04376876,Syringe,0.00023237478
n03201208,Dining Table,0.0002318987
n03124170,Cowboy Hat,0.00023166693
n02058221,Albatross,0.00023136499
n03188531,Diaper,0.0002309912
n07875152,Potpie,0.00023080071
n03208938,Disk Brake,0.00023064153
n03868863,Oxygen Mask,0.00023010962
n01871265,Tusker,0.00022978341
n04008634,Projectile,0.00022971374
n04525305,Vending Machine,0.0002292394
n01847000,Drake,0.00022919121
n02108551,Tibetan Mastiff,0.0002290057
n03457902,Greenhouse,0.00022853358
n04259630,Sombrero,0.00022773402
n03662601,Lifeboat,0.00022765824
n02536864,Coho,0.0002275675
n03483316,Hand Blower,0.00022693555
n02165105,Tiger Beetle,0.0002263307
n03794056,Mousetrap,0.0002256007
n02100583,Vizsla,0.00022464005
n03814906,Necklace,0.00022430214
n02018207,American Coot,0.0002241686
n02895154,Breastplate,0.00022415342
n03832673,Notebook,0.0002237536
n04590129,Window Shade,0.00022374517
n01955084,Chiton,0.00022294931
n03109150,Corkscrew,0.000222946
n04033901,Quill,0.00022273582
n03770439,Miniskirt,0.00022271884
n02790996,Barbell,0.00022269749
n07747607,Orange,0.0002214052
n03496892,Harvester,0.00022137859
n04347754,Submarine,0.00022115692
n02259212,Leafhopper,0.00022068109
n02066245,Grey Whale,0.00022024587
n03804744,Nail,0.00021955183
n02093428,American Staffordshire Terrier,0.00021946673
n02129604,Tiger,0.00021941484
n09256479,Coral Reef,0.00021893137
n04209133,Shower Cap,0.0002180873
n12144580,Corn,0.00021800704
n01753488,Horned Viper,0.0002178521
n07753275,Pineapple,0.00021723892
n03180011,Desktop Computer,0.00021657956
n04116512,Rubber Eraser,0.00021619356
n04090263,Rifle,0.00021582966
n02447366,Badger,0.00021569796
n03837869,Obelisk,0.0002155274
n03935335,Piggy Bank,0.00021541993
n03127747,Crash Helmet,0.0002152893
n03584254,Ipod,0.00021506163
n03218198,Dogsled,0.00021482949
n02111500,Great Pyrenees,0.00021473844
n02281406,Sulphur Butterfly,0.0002139492
n02486261,Patas,0.00021350852
n02892201,Brass,0.00021267188
n03788365,Mosquito Net,0.00021249994
n04599235,Wool,0.00021245598
n02835271,Bicycle-Built-For-Two,0.00021231743
n03661043,Library,0.00021208278
n04493381,Tub,0.00021208177
n03888605,Parallel Bars,0.00021203728
n02231487,Walking Stick,0.00021179538
n04252225,Snowplow,0.0002117057
n02277742,Ringlet,0.00021130049
n03032252,Cinema,0.0002112891
n03920288,Petri Dish,0.00021126634
n03947888,Pirate,0.00021125696
n01667778,Terrapin,0.00021114256
n01664065,Loggerhead,0.0002109739
n04370456,Sweatshirt,0.00021045141
n12985857,Coral Fungus,0.00020961456
n01440764,Tench,0.00020941923
n03724870,Mask,0.00020919697
n02177972,Weevil,0.00020894615
n04505470,Typewriter Keyboard,0.00020887791
n03995372,Power Drill,0.00020843415
n03485794,Handkerchief,0.00020739893
n02128925,Jaguar,0.00020712298
n02361337,Marmot,0.0002067222
n02281787,Lycaenid,0.00020671007
n03777754,Modem,0.00020649905
n02165456,Ladybug,0.00020614154
n03041632,Cleaver,0.00020571046
n01770393,Scorpion,0.00020529176
n03623198,Knee Pad,0.00020453587
n03877472,Pajama,0.00020391437
n02280649,Cabbage Butterfly,0.00020374088
n03014705,Chest,0.0002034639
n02894605,Breakwater,0.0002030727
n02978881,Cassette,0.00020300533
n01608432,Kite,0.00020241136
n03710193,Mailbox,0.00020226394
n01774384,Black Widow,0.00020197075
n02927161,Butcher Shop,0.00020122164
n04081281,Restaurant,0.00019976217
n07932039,Eggnog,0.00019939522
n03527444,Holster,0.00019938448
n04277352,Spindle,0.00019934739
n02356798,Fox Squirrel,0.00019931622
n04404412,Television,0.00019925284
n02107142,Doberman,0.00019918443
n01749939,Green Mamba,0.00019840269
n03207941,Dishwasher,0.00019838121
n09229709,Bubble,0.00019810803
n02879718,Bow,0.00019692865
n03958227,Plastic Bag,0.00019683495
n02279972,Monarch,0.00019660234
n03450230,Gown,0.00019609337
n01742172,Boa Constrictor,0.0001960313
n03196217,Digital Clock,0.00019585069
n03127925,Crate,0.0001955973
n03633091,Ladle,0.00019556773
n02268853,Damselfly,0.00019529591
n01677366,Common Iguana,0.0001952174
n02101388,Brittany Spaniel,0.00019499348
n03494278,Harmonica,0.00019470285
n03843555,Oil Filter,0.00019447441
n02107312,Miniature Pinscher,0.00019400909
n01669191,Box Turtle,0.00019373045
n02167151,Ground Beetle,0.00019366192
n02749479,Assault Rifle,0.00019362886
n06785654,Crossword Puzzle,0.00019340278
n02870880,Bookcase,0.0001933411
n03272562,Electric Locomotive,0.00019333327
n02087046,Toy Terrier,0.000193186
n02219486,Ant,0.00019306039
n04019541,Puck,0.00019268993
n03126707,Crane,0.00019253508
n02437312,Arabian Camel,0.00019204865
n01496331,Electric Ray,0.00019172987
n01775062,Wolf Spider,0.00019132993
n04033995,Quilt,0.00018976598
n07590611,Hot Pot,0.0001895558
n02804414,Bassinet,0.00018797434
n02102480,Sussex Spaniel,0.00018750783
n04596742,Wok,0.00018715704
n01924916,Flatworm,0.00018654905
n02112706,Brabancon Griffon,0.0001856249
n02033041,Dowitcher,0.00018562011
n02500267,Indri,0.00018545166
n02497673,Madagascar Cat,0.00018503086
n02090379,Redbone,0.00018492027
n03062245,Cocktail Shaker,0.00018462441
n04483307,Trimaran,0.0001838855
n04540053,Volleyball,0.0001838627
n03095699,Container Ship,0.00018383695
n02094258,Norwich Terrier,0.00018355103
n03991062,Pot,0.00018324215
n03602883,Joystick,0.00018288252
n04557648,Water Bottle,0.00018286298
n01530575,Brambling,0.00018278557
n02236044,Mantis,0.00018259202
n01855032,Red-Breasted Merganser,0.00018250514
n12267677,Acorn,0.00018161426
n03376595,Folding Chair,0.00018144825
n04525038,Velvet,0.00018093399
n03954731,Plane,0.00018088294
n03063689,Coffeepot,0.00018084377
n02268443,Dragonfly,0.00018049625
n04266014,Space Shuttle,0.00018033314
n01943899,Conch,0.00018021606
n02108915,French Bulldog,0.00018008704
n02102177,Welsh Springer Spaniel,0.00017980387
n03179701,Desk,0.00017896561
n04467665,Trailer Truck,0.00017877763
n02837789,Bikini,0.00017876177
n02860847,Bobsled,0.00017862067
n03404251,Fur Coat,0.0001781569
n02325366,Wood Rabbit,0.00017796077
n02783161,Ballpoint,0.00017754697
n02389026,Sorrel,0.00017720595
n04252077,Snowmobile,0.00017666127
n03873416,Paddle,0.00017657099
n04154565,Screwdriver,0.0001754186
n04335435,Streetcar,0.0001744558
n02129165,Lion,0.00017426905
n03903868,Pedestal,0.000174237
n04005630,Prison,0.0001741501
n03344393,Fireboat,0.00017355985
n01828970,Bee Eater,0.00017314043
n03803284,Muzzle,0.00017225799
n01986214,Hermit Crab,0.00017154306
n04040759,Radiator,0.00017030389
n01751748,Sea Snake,0.00017029933
n04542943,Waffle Iron,0.00016966388
n03787032,Mortarboard,0.00016908045
n02607072,Anemone Fish,0.00016807116
n07716358,Zucchini,0.00016755503
n02088466,Bloodhound,0.00016754688
n04147183,Schooner,0.00016749623
n04589890,Window Screen,0.00016666671
n02493509,Titi,0.00016660425
n02086910,Papillon,0.00016639306
n03535780,Horizontal Bar,0.00016598353
n04317175,Stethoscope,0.00016596819
n02917067,Bullet Train,0.00016588304
n03983396,Pop Bottle,0.00016563722
n01843065,Jacamar,0.0001650796
