Synset,Name,Probabilities
n04493381,Tub,0.55802715
n02808440,Bathtub,0.43762514
n04201297,Shoji,0.0010060089
n02808304,Bath Towel,0.00022164534
n04209239,Shower Curtain,0.00018350514
n04553703,Washbasin,0.00013190683
n04239074,Sliding Door,6.976423e-05
n04371430,Swimming Trunks,5.9025748e-05
n04209133,Shower Cap,4.9575003e-05
n04589890,Window Screen,4.0650135e-05
n02797295,Barrow,2.8539474e-05
n02807133,Bathing Cap,2.6112459e-05
n04550184,Wardrobe,2.2750339e-05
n02909870,Bucket,2.2702265e-05
n02939185,Caldron,2.1951684e-05
n04251144,Snorkel,1.939623e-05
n02870880,Bookcase,1.8722321e-05
n03710637,Maillot,1.8425488e-05
n04404412,Television,1.7860026e-05
n02099712,Labrador Retriever,1.5088709e-05
n07753592,Banana,1.5008227e-05
n01968897,Chambered Nautilus,1.4752961e-05
n03710721,Maillot,1.4091612e-05
n02837789,Bikini,1.3415684e-05
n04590129,Window Shade,1.261581e-05
n02077923,Sea Lion,1.2596191e-05
n03125729,Cradle,1.2443481e-05
n02364673,Guinea Pig,1.1619769e-05
n04350905,Suit,1.15653975e-05
n03452741,Grand Piano,1.1211663e-05
n03188531,Diaper,1.0630163e-05
n02992211,Cello,1.0464919e-05
n01498041,Stingray,1.0291274e-05
n02342885,Hamster,1.0007374e-05
n15075141,Toilet Tissue,1.0002584e-05
n01807496,Partridge,9.966277e-06
n03179701,Desk,9.944355e-06
n03998194,Prayer Rug,9.718665e-06
n02071294,Killer Whale,9.160505e-06
n04554684,Washer,9.017178e-06
n02398521,Hippopotamus,8.933585e-06
n02092339,Weimaraner,8.915593e-06
n01871265,Tusker,8.587037e-06
n02056570,King Penguin,8.418315e-06
n02895154,Breastplate,8.263327e-06
n02981792,Catamaran,8.216501e-06
n04447861,Toilet Seat,8.17043e-06
n04040759,Radiator,8.072531e-06
n02860847,Bobsled,8.058424e-06
n04254777,Sock,7.979267e-06
n02091134,Whippet,7.856324e-06
n02134084,Ice Bear,7.842012e-06
n03388043,Fountain,7.839155e-06
n04136333,Sarong,7.758821e-06
n03016953,Chiffonier,7.679391e-06
n01664065,Loggerhead,7.6087667e-06
n04286575,Spotlight,7.5094003e-06
n10148035,Groom,7.4194995e-06
n04597913,Wooden Spoon,7.406252e-06
n02109047,Great Dane,7.2235243e-06
n02504013,Indian Elephant,7.136359e-06
n04254120,Soap Dispenser,7.039033e-06
n04208210,Shovel,6.9886987e-06
n01484850,Great White Shark,6.9403263e-06
n02704792,Amphibian,6.876413e-06
n01847000,Drake,6.8431405e-06
n02504458,African Elephant,6.6303037e-06
n03417042,Garbage Truck,6.6065777e-06
n01855672,Goose,6.4773685e-06
n02074367,Dugong,6.4122987e-06
n03899768,Patio,6.3413777e-06
n01582220,Magpie,6.326916e-06
n02086240,Shih-Tzu,6.3180887e-06
n01558993,Robin,6.2854792e-06
n03478589,Half Track,6.2597924e-06
n03272562,Electric Locomotive,6.133105e-06
n07717556,Butternut Squash,6.1050473e-06
n03532672,Hook,6.1020437e-06
