Synset,Name,Probabilities
n01729322,Hognose Snake,0.82066065
n01737021,Water Snake,0.06452906
n01728920,Ringneck Snake,0.010196153
n01734418,King Snake,0.003712323
n01755581,Diamondback,0.0036608367
n01753488,Horned Viper,0.002891549
n01756291,Sidewinder,0.002567578
n01728572,Thunder Snake,0.0017978948
n01748264,Indian Cobra,0.0016016968
n01744401,Rock Python,0.0013886365
n01751748,Sea Snake,0.00095394405
n01740131,Night Snake,0.00054981466
n01860187,Black Swan,0.0005397128
n01601694,Water Ouzel,0.00047195045
n02444819,Otter,0.00043018037
n02442845,Mink,0.00041487324
n02484975,Guenon,0.00036301435
n04604644,Worm Fence,0.00034501936
n07873807,Pizza,0.00034256154
n07831146,Carbonara,0.00033184618
n04204347,Shopping Cart,0.00031805082
n03657121,Lens Cap,0.00031213663
n02120505,Grey Fox,0.00030607896
n02797295,Barrow,0.00030175305
n02480855,Gorilla,0.00030150556
n03944341,Pinwheel,0.00027115928
n01871265,Tusker,0.00026368024
n03393912,Freight Car,0.00026156486
n03874293,Paddlewheel,0.00025614788
n03496892,Harvester,0.0002538938
n01688243,Frilled Lizard,0.00025068855
n03776460,Mobile Home,0.00024550778
n02966193,Carousel,0.00023672117
n07930864,Cup,0.00023485572
n02814860,Beacon,0.00023453854
n02108000,Entlebucher,0.00023357649
n02708093,Analog Clock,0.00023310984
n02056570,King Penguin,0.00023193279
n07716906,Spaghetti Squash,0.00022621291
n07583066,Guacamole,0.00022384414
n09332890,Lakeside,0.00022353142
n02894605,Breakwater,0.0002211422
n01742172,Boa Constrictor,0.00021983765
n03444034,Go-Kart,0.00021763192
n03841143,Odometer,0.00021596652
n03773504,Missile,0.00021421372
n02999410,Chain,0.00021033888
n02097474,Tibetan Terrier,0.00021023721
n03207941,Dishwasher,0.00020447864
n02226429,Grasshopper,0.00020329063
n01665541,Leatherback Turtle,0.00020201605
n03930313,Picket Fence,0.00020200718
n03126707,Crane,0.00020072705
n07579787,Plate,0.00020035374
n04597913,Wooden Spoon,0.00019856151
n03124170,Cowboy Hat,0.00019788722
n02114712,Red Wolf,0.00019750692
n03733805,Measuring Cup,0.00019749468
n02101556,Clumber,0.00019693159
n03032252,Cinema,0.00019590414
n07745940,Strawberry,0.00019498543
n07880968,Burrito,0.00019407748
n02704792,Amphibian,0.00019232839
n03598930,Jigsaw Puzzle,0.00019176867
n02133161,American Black Bear,0.00018849334
n06596364,Comic Book,0.00018842414
n02110806,Basenji,0.00018767541
n13044778,Earthstar,0.00018744913
n02114367,Timber Wolf,0.00018737478
n03743016,Megalith,0.00018520345
n01855032,Red-Breasted Merganser,0.0001840335
n03216828,Dock,0.00018390191
n02793495,Barn,0.00018298083
n03028079,Church,0.00018217241
n09472597,Volcano,0.0001821269
n02058221,Albatross,0.00018207758
n01644900,Tailed Frog,0.00018185996
n02974003,Car Wheel,0.00018120692
n02119789,Kit Fox,0.00017912297
n02408429,Water Buffalo,0.00017891264
n03290653,Entertainment Center,0.00017864614
n01484850,Great White Shark,0.00017794389
n03457902,Greenhouse,0.00017765412
n02095314,Wire-Haired Fox Terrier,0.00017595853
n02111889,Samoyed,0.00017567282
n02112137,Chow,0.00017536884
n04258138,Solar Dish,0.00017239201
n07711569,Mashed Potato,0.00016777994
n09193705,Alp,0.00016733859
n03259280,Dutch Oven,0.00016711596
n02108089,Boxer,0.00016669526
n02092339,Weimaraner,0.00016612948
n03223299,Doormat,0.00016586669
n01622779,Great Grey Owl,0.00016565328
n04228054,Ski,0.0001655691
n01735189,Garter Snake,0.00016546414
n07584110,Consomme,0.00016545088
n02363005,Beaver,0.0001653955
n04252225,Snowplow,0.00016467844
n01698640,American Alligator,0.00016439802
n01985128,Crayfish,0.00016283718
n04532670,Viaduct,0.00016248212
n03494278,Harmonica,0.00016068472
n02504013,Indian Elephant,0.00015918496
n01692333,Gila Monster,0.00015865437
n02317335,Starfish,0.0001580646
n01630670,Common Newt,0.00015754346
n02018207,American Coot,0.0001570068
n02093256,Staffordshire Bullterrier,0.00015667774
n02699494,Altar,0.00015653973
n02823750,Beer Glass,0.00015642257
n02871525,Bookshop,0.00015465345
n01930112,Nematode,0.00015416146
n01695060,Komodo Dragon,0.00015344699
n01968897,Chambered Nautilus,0.00015334942
n07697537,Hotdog,0.00015321506
n02687172,Aircraft Carrier,0.00015182469
n02786058,Band Aid,0.0001516561
n02002724,Black Stork,0.00015144031
n04037443,Racer,0.00015083596
n02107908,Appenzeller,0.00015053936
n02441942,Weasel,0.00015014864
n02115641,Dingo,0.00014986767
n02017213,European Gallinule,0.00014943338
