Synset,Name,Probabilities
n03666591,Lighter,0.99729013
n12768682,Buckeye,0.00026953756
n03729826,Matchstick,0.0001412946
n03874599,Padlock,0.00013627204
n02948072,Candle,4.3494394e-05
n04009552,Projector,4.3195778e-05
n02951585,Can Opener,3.7649625e-05
n03676483,Lipstick,3.7329213e-05
n02910353,Buckle,3.4686705e-05
n04286575,Spotlight,2.9340188e-05
n02356798,Fox Squirrel,1.9917972e-05
n03916031,Perfume,1.6443904e-05
n03492542,Hard Disc,1.6419976e-05
n03344393,Fireboat,1.4479139e-05
n04131690,Saltshaker,1.4296089e-05
n04086273,Revolver,1.2702647e-05
n04456115,Torch,1.2061382e-05
n02009912,American Egret,1.1108065e-05
n02979186,Cassette Player,1.07153455e-05
n04074963,Remote Control,1.0702967e-05
n03670208,Limousine,1.038773e-05
n02085620,Chihuahua,1.0270225e-05
n04069434,Reflex Camera,1.0220132e-05
n02120079,Arctic Fox,9.837635e-06
n02165456,Ladybug,8.772859e-06
n03908714,Pencil Sharpener,8.679049e-06
n03109150,Corkscrew,7.631018e-06
n04442312,Toaster,7.6132305e-06
n03452741,Grand Piano,7.576632e-06
n03014705,Chest,7.389292e-06
n03062245,Cocktail Shaker,7.2666676e-06
n03527444,Holster,7.26312e-06
n03692522,Loupe,7.217596e-06
n01753488,Horned Viper,7.1995983e-06
n02206856,Bee,7.084809e-06
n04004767,Printer,6.9149696e-06
n03388043,Fountain,6.838913e-06
n01632777,Axolotl,6.720793e-06
n03876231,Paintbrush,6.714534e-06
n02277742,Ringlet,6.6123384e-06
n02487347,Macaque,6.445657e-06
n03982430,Pool Table,6.2911936e-06
n04179913,Sewing Machine,6.2016193e-06
n03584829,Iron,6.1363753e-06
n04372370,Switch,6.1203377e-06
n02106030,Collie,6.1141595e-06
n04033901,Quill,5.963647e-06
n02804610,Bassoon,5.817516e-06
n01855032,Red-Breasted Merganser,5.23704e-06
n07802026,Hay,5.216812e-06
n02056570,King Penguin,5.1996813e-06
n03908618,Pencil Box,5.165366e-06
n03297495,Espresso Maker,5.158105e-06
n03000134,Chainlink Fence,5.156187e-06
n03196217,Digital Clock,5.070258e-06
n07932039,Eggnog,5.0678022e-06
n02814533,Beach Wagon,5.063778e-06
n02129165,Lion,5.044411e-06
n04264628,Space Bar,4.988096e-06
n04270147,Spatula,4.9281543e-06
n02115641,Dingo,4.8717384e-06
n02699494,Altar,4.815183e-06
n02133161,American Black Bear,4.787019e-06
n02107683,Bernese Mountain Dog,4.7566477e-06
n02930766,Cab,4.698846e-06
n02107908,Appenzeller,4.6808486e-06
n03976467,Polaroid Camera,4.650343e-06
n04116512,Rubber Eraser,4.576897e-06
n02280649,Cabbage Butterfly,4.5671386e-06
n03041632,Cleaver,4.530629e-06
n01882714,Koala,4.504783e-06
n03761084,Microwave,4.503486e-06
n03832673,Notebook,4.498773e-06
n03529860,Home Theater,4.4761637e-06
n02132136,Brown Bear,4.4448975e-06
n02112706,Brabancon Griffon,4.441579e-06
n04162706,Seat Belt,4.4056155e-06
n03485407,Hand-Held Computer,4.399792e-06
n02114855,Coyote,4.3750174e-06
n02018207,American Coot,4.366156e-06
n04429376,Throne,4.3505074e-06
n03325584,Feather Boa,4.3491136e-06
n03197337,Digital Watch,4.3379623e-06
n09399592,Promontory,4.280217e-06
n01667778,Terrapin,4.2742818e-06
n03947888,Pirate,4.2487272e-06
n03494278,Harmonica,4.2467136e-06
n02992529,Cellular Telephone,4.244604e-06
n03954731,Plane,4.1144e-06
n04070727,Refrigerator,4.1081425e-06
n03891251,Park Bench,4.078657e-06
n03388183,Fountain Pen,4.0759433e-06
n03633091,Ladle,4.0608425e-06
n02115913,Dhole,4.031612e-06
n01664065,Loggerhead,4.0302475e-06
n04532670,Viaduct,4.0213868e-06
n04081281,Restaurant,4.019734e-06
n01622779,Great Grey Owl,4.0122695e-06
n01531178,Goldfinch,4.0005016e-06
n02808304,Bath Towel,3.959105e-06
n04542943,Waffle Iron,3.871149e-06
n04392985,Tape Player,3.8486646e-06
n02364673,Guinea Pig,3.834509e-06
n03843555,Oil Filter,3.792858e-06
n09193705,Alp,3.782722e-06
n03977966,Police Van,3.7542152e-06
n04443257,Tobacco Shop,3.71754e-06
n02777292,Balance Beam,3.7174443e-06
n03602883,Joystick,3.7014895e-06
n02397096,Warthog,3.6974184e-06
n02346627,Porcupine,3.6679835e-06
n04040759,Radiator,3.641654e-06
n01693334,Green Lizard,3.6415672e-06
n01534433,Junco,3.6247939e-06
n03759954,Microphone,3.5768387e-06
n02098286,West Highland White Terrier,3.567603e-06
n04332243,Strainer,3.5643416e-06
n03063689,Coffeepot,3.5525659e-06
n02981792,Catamaran,3.540444e-06
n02226429,Grasshopper,3.5187934e-06
n02120505,Grey Fox,3.516304e-06
n02398521,Hippopotamus,3.5152682e-06
n04604644,Worm Fence,3.5015535e-06
n09256479,Coral Reef,3.4981722e-06
n07590611,Hot Pot,3.491696e-06
n04252225,Snowplow,3.4796492e-06
n03478589,Half Track,3.4659345e-06
n04579145,Whiskey Jug,3.4496115e-06
n02276258,Admiral,3.4406846e-06
n04328186,Stopwatch,3.4271302e-06
n07930864,Cup,3.4254376e-06
n03777754,Modem,3.4106063e-06
n02865351,Bolo Tie,3.4047694e-06
n02127052,Lynx,3.3589786e-06
n04254120,Soap Dispenser,3.3518427e-06
n02808440,Bathtub,3.346595e-06
n03794056,Mousetrap,3.3329786e-06
n02169497,Leaf Beetle,3.326434e-06
n02871525,Bookshop,3.3225185e-06
n02123394,Persian Cat,3.3222016e-06
n02107574,Greater Swiss Mountain Dog,3.3037124e-06
n04041544,Radio,3.3034603e-06
n03673027,Liner,3.2921446e-06
n01630670,Common Newt,3.278381e-06
n03825788,Nipple,3.2728049e-06
n04423845,Thimble,3.2705896e-06
n02119022,Red Fox,3.249783e-06
n02107312,Miniature Pinscher,3.2448345e-06
n04612504,Yawl,3.2437422e-06
n02988304,Cd Player,3.2171213e-06
n02410509,Bison,3.2102655e-06
n04462240,Toyshop,3.2071102e-06
n04251144,Snorkel,3.206141e-06
n02105505,Komondor,3.1905606e-06
n04238763,Slide Rule,3.1827808e-06
n02361337,Marmot,3.1749198e-06
n04273569,Speedboat,3.1721656e-06
n02018795,Bustard,3.1618213e-06
n03658185,Letter Opener,3.1346558e-06
n02086079,Pekinese,3.1117067e-06
n02101556,Clumber,3.099921e-06
n04344873,Studio Couch,3.0896235e-06
n02106550,Rottweiler,3.0875854e-06
n02219486,Ant,3.047092e-06
n02123597,Siamese Cat,3.0219062e-06
n02100735,English Setter,3.0033207e-06
n02492035,Capuchin,2.986324e-06
n04243546,Slot,2.9781813e-06
n03742115,Medicine Chest,2.9718574e-06
n02108000,Entlebucher,2.9535288e-06
n09468604,Valley,2.9462228e-06
n10148035,Groom,2.9456442e-06
n04592741,Wing,2.944296e-06
n03544143,Hourglass,2.9402077e-06
n03075370,Combination Lock,2.9348346e-06
n02085782,Japanese Spaniel,2.9130676e-06
n01530575,Brambling,2.9084404e-06
n12057211,Yellow Lady'S Slipper,2.894467e-06
n01776313,Tick,2.8907261e-06
n02510455,Giant Panda,2.8887391e-06
n01616318,Vulture,2.878383e-06
n03649909,Lawn Mower,2.8738516e-06
n04447861,Toilet Seat,2.8699815e-06
n02051845,Pelican,2.8652912e-06
n02168699,Long-Horned Beetle,2.8590407e-06
n02124075,Egyptian Cat,2.8565141e-06
n02114367,Timber Wolf,2.8532743e-06
n02088632,Bluetick,2.8354227e-06
n02094258,Norwich Terrier,2.8235931e-06
n04152593,Screen,2.8116838e-06
n12620546,Hip,2.7836745e-06
n02114548,White Wolf,2.780191e-06
n02493509,Titi,2.7715291e-06
n07579787,Plate,2.7711856e-06
n01518878,Ostrich,2.7687106e-06
n02326432,Hare,2.7674828e-06
n02328150,Angora,2.7528763e-06
n03594734,Jean,2.7365893e-06
n03866082,Overskirt,2.726789e-06
n03623198,Knee Pad,2.7233325e-06
n04461696,Tow Truck,2.7157334e-06
n04147183,Schooner,2.71513e-06
n01644900,Tailed Frog,2.7088347e-06
n01685808,Whiptail,2.6912605e-06
n02177972,Weevil,2.686888e-06
n03924679,Photocopier,2.6596758e-06
n04350905,Suit,2.6542255e-06
n02980441,Castle,2.6526236e-06
n03584254,Ipod,2.6517407e-06
n04536866,Violin,2.6417404e-06
n02111500,Great Pyrenees,2.640252e-06
n02488702,Colobus,2.6381451e-06
n01980166,Fiddler Crab,2.636191e-06
n02104029,Kuvasz,2.6359976e-06
n02325366,Wood Rabbit,2.6320638e-06
n02130308,Cheetah,2.6288276e-06
n03837869,Obelisk,2.6273515e-06
n02708093,Analog Clock,2.6234432e-06
n02391049,Zebra,2.6076711e-06
n07730033,Cardoon,2.60746e-06
n02978881,Cassette,2.5980125e-06
n02117135,Hyena,2.5916975e-06
n04380533,Table Lamp,2.585575e-06
n03000684,Chain Saw,2.5833074e-06
n03933933,Pier,2.5645977e-06
n13133613,Ear,2.55841e-06
n02259212,Leafhopper,2.5545776e-06
n02071294,Killer Whale,2.5454722e-06
n02793495,Barn,2.541996e-06
n03018349,China Cabinet,2.5177128e-06
n02096585,Boston Bull,2.5142144e-06
n04141327,Scabbard,2.5134498e-06
n07745940,Strawberry,2.507084e-06
n02106382,Bouvier Des Flandres,2.5013358e-06
n02486261,Patas,2.4858853e-06
n04479046,Trench Coat,2.4854016e-06
n01665541,Leatherback Turtle,2.4725314e-06
n02403003,Ox,2.4549072e-06
n03187595,Dial Telephone,2.4516714e-06
n02445715,Skunk,2.436767e-06
n04356056,Sunglasses,2.435652e-06
n04330267,Stove,2.4330982e-06
n03347037,Fire Screen,2.4289134e-06
n02094433,Yorkshire Terrier,2.4262813e-06
n04493381,Tub,2.4245116e-06
n03594945,Jeep,2.4188555e-06
n02443114,Polecat,2.4125457e-06
n02279972,Monarch,2.409901e-06
n02814860,Beacon,2.4073192e-06
n02490219,Marmoset,2.3967657e-06
n02096437,Dandie Dinmont,2.379441e-06
n03498962,Hatchet,2.373974e-06
n03290653,Entertainment Center,2.366589e-06
n02883205,Bow Tie,2.3663497e-06
n04505470,Typewriter Keyboard,2.3639973e-06
n09472597,Volcano,2.3485638e-06
n04200800,Shoe Shop,2.3458174e-06
n02102177,Welsh Springer Spaniel,2.344167e-06
n04376876,Syringe,2.3409498e-06
n03467068,Guillotine,2.3378154e-06
n02094114,Norfolk Terrier,2.3347964e-06
n04037443,Racer,2.325339e-06
n07734744,Mushroom,2.3145708e-06
