Synset,Name,Probabilities
n01968897,Chambered Nautilus,0.9917522
n04201297,Shoji,0.001189437
n02643566,Lionfish,0.000298731
n01910747,Jellyfish,0.00027274858
n01990800,Isopod,0.00016070729
n02655020,Puffer,7.2548646e-05
n01914609,Sea Anemone,6.8106434e-05
n01950731,Sea Slug,5.3142052e-05
n01978455,Rock Crab,4.615895e-05
n01984695,Spiny Lobster,3.3005177e-05
n01496331,Electric Ray,3.2387492e-05
n01944390,Snail,3.0299245e-05
n02391049,Zebra,3.010991e-05
n03372029,Flute,2.9614022e-05
n01985128,Crayfish,2.865074e-05
n04525305,Vending Machine,2.8318947e-05
n01498041,Stingray,2.8083005e-05
n01924916,Flatworm,2.7655291e-05
n02086646,Blenheim Spaniel,2.6730575e-05
n02606052,Rock Beauty,2.6211508e-05
n03776460,Mobile Home,2.5348847e-05
n03355925,Flagpole,2.4907416e-05
n01818515,Macaw,2.4641733e-05
n07836838,Chocolate Sauce,2.4368333e-05
n01443537,Goldfish,2.4192075e-05
n02281787,Lycaenid,2.4149478e-05
n02607072,Anemone Fish,2.3319782e-05
n02007558,Flamingo,2.2980588e-05
n04009552,Projector,2.1841635e-05
n02259212,Leafhopper,2.08539e-05
n02105505,Komondor,2.0789266e-05
n03065424,Coil,1.8897294e-05
n13044778,Earthstar,1.876816e-05
n03761084,Microwave,1.8435137e-05
n03617480,Kimono,1.8400202e-05
n03710193,Mailbox,1.8218589e-05
n03902125,Pay-Phone,1.7979995e-05
n04596742,Wok,1.7682007e-05
n01819313,Sulphur-Crested Cockatoo,1.7346043e-05
n02804610,Bassoon,1.7252352e-05
n04243546,Slot,1.7218903e-05
n02109525,Saint Bernard,1.720221e-05
n02992529,Cellular Telephone,1.711971e-05
n02098413,Lhasa,1.696199e-05
n03950228,Pitcher,1.605903e-05
n02088238,Basset,1.5505404e-05
n03124170,Cowboy Hat,1.54877e-05
n04065272,Recreational Vehicle,1.5422183e-05
n01776313,Tick,1.514976e-05
n03014705,Chest,1.506878e-05
n02123597,Siamese Cat,1.4932633e-05
n02006656,Spoonbill,1.456202e-05
n02119022,Red Fox,1.454438e-05
n07613480,Trifle,1.43029765e-05
n04392985,Tape Player,1.4267256e-05
n09256479,Coral Reef,1.4257435e-05
n02009912,American Egret,1.4165505e-05
n02129604,Tiger,1.4121991e-05
n01986214,Hermit Crab,1.4061959e-05
n04118538,Rugby Ball,1.3839182e-05
n02086910,Papillon,1.3733449e-05
n03770679,Minivan,1.3620234e-05
n02786058,Band Aid,1.3590586e-05
n02111500,Great Pyrenees,1.3370559e-05
n01784675,Centipede,1.32251635e-05
n02319095,Sea Urchin,1.3176933e-05
n03796401,Moving Van,1.304919e-05
n01491361,Tiger Shark,1.29979435e-05
n03692522,Loupe,1.2947381e-05
n04557648,Water Bottle,1.2788146e-05
n02100735,English Setter,1.2772386e-05
n02089867,Walker Hound,1.2703532e-05
n03344393,Fireboat,1.2639436e-05
n04086273,Revolver,1.2562011e-05
n04125021,Safe,1.2513144e-05
n02011460,Bittern,1.2422079e-05
n02101388,Brittany Spaniel,1.2347986e-05
n04041544,Radio,1.2347646e-05
n06359193,Web Site,1.2307649e-05
n04090263,Rifle,1.2292224e-05
n02108422,Bull Mastiff,1.22747815e-05
n07590611,Hot Pot,1.2259164e-05
n01773797,Garden Spider,1.224499e-05
n04344873,Studio Couch,1.2108682e-05
n02117135,Hyena,1.2041292e-05
n04355338,Sundial,1.1867166e-05
n02206856,Bee,1.1865264e-05
n03661043,Library,1.1861724e-05
n02437616,Llama,1.1855119e-05
n01641577,Bullfrog,1.1849796e-05
n01798484,Prairie Chicken,1.1813349e-05
n02514041,Barracouta,1.1771772e-05
n02233338,Cockroach,1.17610225e-05
n02002724,Black Stork,1.1735466e-05
n01768244,Trilobite,1.1657718e-05
n07734744,Mushroom,1.1603834e-05
n01688243,Frilled Lizard,1.16007905e-05
n02098105,Soft-Coated Wheaten Terrier,1.1579535e-05
n02701002,Ambulance,1.1408397e-05
n03527444,Holster,1.1367312e-05
n02443114,Polecat,1.1333421e-05
n02097474,Tibetan Terrier,1.1275936e-05
n02219486,Ant,1.1249535e-05
n04330267,Stove,1.1213364e-05
n01737021,Water Snake,1.1137673e-05
n01532829,House Finch,1.1097415e-05
n03032252,Cinema,1.1086625e-05
n01943899,Conch,1.1082619e-05
n04152593,Screen,1.10799765e-05
n01667114,Mud Turtle,1.1036979e-05
n02110185,Siberian Husky,1.1018302e-05
n02108089,Boxer,1.0996037e-05
n01665541,Leatherback Turtle,1.09238335e-05
n02111889,Samoyed,1.09025805e-05
n04275548,Spider Web,1.0875456e-05
n04554684,Washer,1.0865846e-05
n04487394,Trombone,1.0840156e-05
n02094114,Norfolk Terrier,1.0811981e-05
n03476991,Hair Spray,1.0791286e-05
n02107908,Appenzeller,1.077773e-05
n03400231,Frying Pan,1.0769694e-05
n02823428,Beer Bottle,1.0724577e-05
n04270147,Spatula,1.0701895e-05
n02088466,Bloodhound,1.0696569e-05
n03956157,Planetarium,1.0696131e-05
n02119789,Kit Fox,1.0668533e-05
n12998815,Agaric,1.0544061e-05
n03063599,Coffee Mug,1.0392873e-05
n02113186,Cardigan,1.038474e-05
n02012849,Crane,1.0364071e-05
n02013706,Limpkin,1.0356088e-05
n04049303,Rain Barrel,1.0352701e-05
n02443484,Black-Footed Ferret,1.0339549e-05
n02114548,White Wolf,1.0320811e-05
n04347754,Submarine,1.0298512e-05
n03920288,Petri Dish,1.0241959e-05
n04562935,Water Tower,1.0181832e-05
n04120489,Running Shoe,1.0179036e-05
n02090721,Irish Wolfhound,1.0145048e-05
n03908618,Pencil Box,1.0141556e-05
n03690938,Lotion,1.0107405e-05
n03633091,Ladle,1.0023461e-05
n04033901,Quill,9.945457e-06
n09332890,Lakeside,9.904085e-06
n01622779,Great Grey Owl,9.884563e-06
n03179701,Desk,9.881264e-06
n03404251,Fur Coat,9.864006e-06
n01806567,Quail,9.8323835e-06
n03908714,Pencil Sharpener,9.797376e-06
n11939491,Daisy,9.769581e-06
n03691459,Loudspeaker,9.720576e-06
n03457902,Greenhouse,9.715284e-06
n03529860,Home Theater,9.669105e-06
n01537544,Indigo Bunting,9.609178e-06
n02108551,Tibetan Mastiff,9.604799e-06
