Synset,Name,Probabilities
n02107574,Greater Swiss Mountain Dog,0.9335754
n02093256,Staffordshire Bullterrier,0.008290651
n02107908,Appenzeller,0.0063264295
n02108000,Entlebucher,0.0049799755
n03803284,Muzzle,0.0041994243
n02093428,American Staffordshire Terrier,0.001808526
n02108089,Boxer,0.0016695525
n03692522,Loupe,0.0013018363
n04270147,Spatula,0.001204652
n02107683,Bernese Mountain Dog,0.0008483273
n02109047,Great Dane,0.0006745651
n02106550,Rottweiler,0.00060121005
n02096585,Boston Bull,0.00056598376
n02109525,Saint Bernard,0.0005469242
n07615774,Ice Lolly,0.00049995445
n02089867,Walker Hound,0.00038341904
n03095699,Container Ship,0.00029687502
n02088238,Basset,0.00028350658
n04592741,Wing,0.00027246703
n02102040,English Springer,0.00026036278
n04208210,Shovel,0.00017633755
n04039381,Racket,0.00017377944
n03658185,Letter Opener,0.00015017357
n02101388,Brittany Spaniel,0.00013788193
n02486410,Baboon,0.00013689454
n02105412,Kelpie,0.00013347492
n03961711,Plate Rack,0.0001262383
n01614925,Bald Eagle,0.00012381269
n02690373,Airliner,0.00012369019
n03000134,Chainlink Fence,0.00012096187
n04162706,Seat Belt,0.00011869401
n03733805,Measuring Cup,0.000117385935
n02927161,Butcher Shop,0.000112103095
n04376876,Syringe,0.0001096837
n02978881,Cassette,0.00010699003
n03400231,Frying Pan,0.00010637572
n02088364,Beagle,0.00010559059
n02108915,French Bulldog,0.000104029816
n01616318,Vulture,0.00010354383
n01729977,Green Snake,0.000103055696
n02106166,Border Collie,9.8996316e-05
n03874599,Padlock,9.6803735e-05
n03924679,Photocopier,9.669246e-05
n01978287,Dungeness Crab,9.645512e-05
n02107142,Doberman,9.635224e-05
n01882714,Koala,9.573855e-05
n02128925,Jaguar,9.5640906e-05
n02110341,Dalmatian,9.202391e-05
n02089078,Black-And-Tan Coonhound,9.1249975e-05
n02109961,Eskimo Dog,8.917783e-05
n06794110,Street Sign,8.8811445e-05
n03388183,Fountain Pen,8.8601046e-05
n03041632,Cleaver,8.8579e-05
n03018349,China Cabinet,8.7497945e-05
n02098286,West Highland White Terrier,8.3390936e-05
n04286575,Spotlight,8.228549e-05
n04099969,Rocking Chair,8.217955e-05
n03814639,Neck Brace,8.145491e-05
n13133613,Ear,8.0624326e-05
n03888257,Parachute,8.051752e-05
n04141327,Scabbard,7.9443664e-05
n04409515,Tennis Ball,7.683476e-05
n07248320,Book Jacket,7.676307e-05
n04074963,Remote Control,7.54309e-05
n04090263,Rifle,7.489473e-05
n03146219,Cuirass,7.431118e-05
n03930630,Pickup,7.241876e-05
n02002556,White Stork,7.2295385e-05
n11939491,Daisy,7.1027265e-05
n02788148,Bannister,7.055395e-05
n02088632,Bluetick,7.044577e-05
n04552348,Warplane,7.0374655e-05
n01693334,Green Lizard,7.016972e-05
n12144580,Corn,7.0030605e-05
n07768694,Pomegranate,6.972897e-05
n02099712,Labrador Retriever,6.9704445e-05
n02093991,Irish Terrier,6.866528e-05
n07614500,Ice Cream,6.866161e-05
n02749479,Assault Rifle,6.8577654e-05
n04326547,Stone Wall,6.853071e-05
n04443257,Tobacco Shop,6.84746e-05
n02883205,Bow Tie,6.8465255e-05
n04266014,Space Shuttle,6.8363144e-05
n03271574,Electric Fan,6.792189e-05
n02115641,Dingo,6.784783e-05
