Synset,Name,Probabilities
n02786058,Band Aid,0.9980869
n03630383,Lab Coat,0.00062899315
n02892767,Brassiere,0.00032379708
n02837789,Bikini,0.00027676317
n03188531,Diaper,0.00011992769
n04376876,Syringe,8.6820866e-05
n04357314,Sunscreen,6.743134e-05
n07742313,Granny Smith,3.6748595e-05
n02869837,Bonnet,2.8739307e-05
n04317175,Stethoscope,1.917769e-05
n02669723,Academic Gown,1.6410559e-05
n03877472,Pajama,1.3448061e-05
n07615774,Ice Lolly,9.691792e-06
n04136333,Sarong,8.187164e-06
n03690938,Lotion,7.851833e-06
n03935335,Piggy Bank,4.992572e-06
n10148035,Groom,4.969514e-06
n04584207,Wig,4.8690836e-06
n04355933,Sunglass,4.6607074e-06
n03937543,Pill Bottle,4.086703e-06
n04033901,Quill,3.8461535e-06
n02815834,Beaker,3.630611e-06
n03787032,Mortarboard,3.487215e-06
n03481172,Hammer,3.478768e-06
n03424325,Gasmask,3.4246582e-06
n04162706,Seat Belt,3.1153543e-06
n03770439,Miniskirt,2.9256448e-06
n09421951,Sandbar,2.902296e-06
n03814639,Neck Brace,2.5526156e-06
n04356056,Sunglasses,2.4907533e-06
n03314780,Face Powder,2.4103826e-06
n02115641,Dingo,2.3237014e-06
n03325584,Feather Boa,2.1730452e-06
n04209133,Shower Cap,2.1072767e-06
n02104029,Kuvasz,2.1024512e-06
n02807133,Bathing Cap,2.0001726e-06
n03920288,Petri Dish,1.9539132e-06
n03124170,Cowboy Hat,1.8724661e-06
n02115913,Dhole,1.8704563e-06
n02730930,Apron,1.8518782e-06
n02114548,White Wolf,1.6475799e-06
n09835506,Ballplayer,1.6460675e-06
n03450230,Gown,1.5893881e-06
n03825788,Nipple,1.5866304e-06
n03832673,Notebook,1.556919e-06
n03617480,Kimono,1.5139706e-06
n02992529,Cellular Telephone,1.4763264e-06
n03627232,Knot,1.4103512e-06
n03868863,Oxygen Mask,1.3568647e-06
n02112706,Brabancon Griffon,1.3281332e-06
n02727426,Apiary,1.316726e-06
n02783161,Ballpoint,1.2535563e-06
n04591157,Windsor Tie,1.2470483e-06
n12267677,Acorn,1.2304868e-06
n03724870,Mask,1.188005e-06
n03876231,Paintbrush,1.1692609e-06
n02791270,Barbershop,1.1509862e-06
n02834397,Bib,1.0951619e-06
n03992509,Potter'S Wheel,1.04557e-06
n02085620,Chihuahua,9.97983e-07
n01985128,Crayfish,9.851933e-07
n02666196,Abacus,8.9889977e-07
n03710637,Maillot,8.8964146e-07
n11879895,Rapeseed,8.8567964e-07
n04493381,Tub,8.7339816e-07
n09428293,Seashore,8.685532e-07
n02114367,Timber Wolf,8.5836706e-07
n03891251,Park Bench,8.557638e-07
n04270147,Spatula,8.4389717e-07
n02980441,Castle,8.211713e-07
n03720891,Maraca,8.125104e-07
n04418357,Theater Curtain,7.952578e-07
n06359193,Web Site,7.897112e-07
n03530642,Honeycomb,7.83677e-07
n02105162,Malinois,7.8302105e-07
n03179701,Desk,7.70783e-07
n03379051,Football Helmet,7.6342786e-07
n04325704,Stole,7.6019694e-07
n03595614,Jersey,7.0978547e-07
n03670208,Limousine,7.072651e-07
n04118776,Rule,7.0386034e-07
n02701002,Ambulance,7.019666e-07
n02095314,Wire-Haired Fox Terrier,6.739817e-07
n03134739,Croquet Ball,6.6667167e-07
n04536866,Violin,6.6397126e-07
n02094114,Norfolk Terrier,6.410048e-07
n01631663,Eft,6.28404e-07
n03944341,Pinwheel,6.164565e-07
n03877845,Palace,6.1337306e-07
n02808440,Bathtub,6.105623e-07
n09229709,Bubble,5.8719274e-07
n04296562,Stage,5.7509175e-07
n03095699,Container Ship,5.7075783e-07
n03676483,Lipstick,5.673e-07
n01774750,Tarantula,5.671529e-07
n02109961,Eskimo Dog,5.6402115e-07
n03220513,Dome,5.629593e-07
n01685808,Whiptail,5.6277946e-07
n07768694,Pomegranate,5.620222e-07
n04127249,Safety Pin,5.577022e-07
