Synset,Name,Probabilities
n01532829,House Finch,0.9370684
n01530575,Brambling,0.0051161875
n01534433,Junco,0.0009754173
n01537544,Indigo Bunting,0.00069300947
n01531178,Goldfinch,0.0005652981
n02487347,Macaque,0.00045935492
n02027492,Red-Backed Sandpiper,0.00041334375
n07753113,Fig,0.00030508256
n03692522,Loupe,0.00030340898
n02105505,Komondor,0.00027162928
n02727426,Apiary,0.0002648309
n04579432,Whistle,0.0002505884
n01776313,Tick,0.00025057906
n09428293,Seashore,0.00024221542
n03763968,Military Uniform,0.00022791063
n02361337,Marmot,0.00022641841
n09399592,Promontory,0.00021907462
n01978455,Rock Crab,0.00021591854
n01514859,Hen,0.0001972673
n09193705,Alp,0.00019598506
n02259212,Leafhopper,0.00019441408
n03998194,Prayer Rug,0.000189658
n03899768,Patio,0.0001858094
n01558993,Robin,0.00018258517
n02098105,Soft-Coated Wheaten Terrier,0.00018195451
n04604644,Worm Fence,0.0001763382
n01496331,Electric Ray,0.00017604583
n02892201,Brass,0.00017244564
n01985128,Crayfish,0.00017241703
n04238763,Slide Rule,0.00016574528
n01592084,Chickadee,0.0001636274
n03259280,Dutch Oven,0.00015389119
n02490219,Marmoset,0.00015012186
n04597913,Wooden Spoon,0.00014904937
n03141823,Crutch,0.00014879147
n03743016,Megalith,0.0001472035
n02859443,Boathouse,0.00014702363
n03776460,Mobile Home,0.00014665464
n04435653,Tile Roof,0.00014595463
n02077923,Sea Lion,0.00014555
n02486410,Baboon,0.0001440851
n02123045,Tabby,0.0001426201
n07248320,Book Jacket,0.00014252956
n01560419,Bulbul,0.00014031555
n02999410,Chain,0.00013844296
n03733281,Maze,0.00013772974
n04592741,Wing,0.00013738577
n01641577,Bullfrog,0.00013542901
n02115913,Dhole,0.0001348856
n01753488,Horned Viper,0.00013456079
n02098413,Lhasa,0.00013451859
n02086646,Blenheim Spaniel,0.00013332277
n04476259,Tray,0.00013273527
n01601694,Water Ouzel,0.00013226065
n01756291,Sidewinder,0.00013058283
n01806567,Quail,0.00012820402
n03379051,Football Helmet,0.00012816684
n04090263,Rifle,0.00012773136
n03874599,Padlock,0.00012655834
n04162706,Seat Belt,0.0001253802
n02841315,Binoculars,0.00012356439
n03792972,Mountain Tent,0.00012312327
n02699494,Altar,0.00011994868
n07590611,Hot Pot,0.00011881746
n07615774,Ice Lolly,0.00011880986
n02939185,Caldron,0.00011850489
n04070727,Refrigerator,0.000118329626
n04417672,Thatch,0.00011817941
n02085782,Japanese Spaniel,0.00011775898
n03891332,Parking Meter,0.00011688414
n01807496,Partridge,0.00011658368
n03000134,Chainlink Fence,0.000115565155
n01910747,Jellyfish,0.00011531942
n02268853,Damselfly,0.00011505764
n04548362,Wallet,0.000114522765
n02110341,Dalmatian,0.00011425179
n09835506,Ballplayer,0.000113496055
n02814860,Beacon,0.00011244455
n03950228,Pitcher,0.00011187123
n02088094,Afghan Hound,0.00011135042
n04532106,Vestment,0.00011129829
n03841143,Odometer,0.000111060894
n02104365,Schipperke,0.000109819455
n09288635,Geyser,0.000109432316
n02111129,Leonberg,0.00010937441
n02486261,Patas,0.000107636624
n12267677,Acorn,0.000107615066
n02097658,Silky Terrier,0.00010693128
n01820546,Lorikeet,0.00010688784
n02443114,Polecat,0.00010656143
n04273569,Speedboat,0.00010562795
n03649909,Lawn Mower,0.000104861734
n01914609,Sea Anemone,0.00010350128
n02807133,Bathing Cap,0.00010294391
n04493381,Tub,0.00010163955
n06785654,Crossword Puzzle,0.00010142275
n03891251,Park Bench,0.00010113936
n03223299,Doormat,0.00010061524
n02123394,Persian Cat,9.9695055e-05
n02101388,Brittany Spaniel,9.935128e-05
n02108000,Entlebucher,9.888686e-05
n03598930,Jigsaw Puzzle,9.827587e-05
n03658185,Letter Opener,9.782917e-05
n02090622,Borzoi,9.718679e-05
n04201297,Shoji,9.6580035e-05
n02906734,Broom,9.5960226e-05
n04149813,Scoreboard,9.558009e-05
n03388183,Fountain Pen,9.552233e-05
n02106030,Collie,9.5109186e-05
n03787032,Mortarboard,9.468483e-05
n02112137,Chow,9.466234e-05
n09468604,Valley,9.4504314e-05
n03764736,Milk Can,9.40988e-05
n04589890,Window Screen,9.402452e-05
n15075141,Toilet Tissue,9.34893e-05
n02102480,Sussex Spaniel,9.338389e-05
n03733131,Maypole,9.285789e-05
n04263257,Soup Bowl,9.259736e-05
n02823428,Beer Bottle,9.255304e-05
n02909870,Bucket,9.237994e-05
n09421951,Sandbar,9.214413e-05
n04141327,Scabbard,9.127129e-05
n02097474,Tibetan Terrier,9.0901245e-05
n06359193,Web Site,9.0850546e-05
n02165456,Ladybug,9.0695416e-05
n02747177,Ashcan,9.0360525e-05
n03843555,Oil Filter,8.942728e-05
n01685808,Whiptail,8.872289e-05
n03710193,Mailbox,8.8450855e-05
n03085013,Computer Keyboard,8.816393e-05
n03903868,Pedestal,8.787559e-05
n07715103,Cauliflower,8.767e-05
n01774750,Tarantula,8.6876826e-05
n02814533,Beach Wagon,8.650034e-05
n12620546,Hip,8.613246e-05
n02442845,Mink,8.607835e-05
n04428191,Thresher,8.6075874e-05
n01675722,Banded Gecko,8.569681e-05
n01774384,Black Widow,8.560451e-05
n02480495,Orangutan,8.5536616e-05
n01943899,Conch,8.551313e-05
n02104029,Kuvasz,8.541328e-05
n02793495,Barn,8.5108695e-05
n03201208,Dining Table,8.443026e-05
n01664065,Loggerhead,8.409139e-05
n02804414,Bassinet,8.3611914e-05
n01855672,Goose,8.344813e-05
n02802426,Basketball,8.314952e-05
n02843684,Birdhouse,8.3070416e-05
n02119789,Kit Fox,8.3003266e-05
n02089973,English Foxhound,8.2937346e-05
n03804744,Nail,8.291236e-05
n04429376,Throne,8.262055e-05
n02808440,Bathtub,8.240352e-05
n02087394,Rhodesian Ridgeback,8.186899e-05
n02100735,English Setter,8.177591e-05
n04328186,Stopwatch,8.176264e-05
n03877472,Pajama,8.168673e-05
n02321529,Sea Cucumber,8.143713e-05
n02870880,Bookcase,8.132273e-05
n02093428,American Staffordshire Terrier,8.1295824e-05
n04065272,Recreational Vehicle,8.0137565e-05
n01984695,Spiny Lobster,8.003506e-05
n03794056,Mousetrap,7.951597e-05
n02804610,Bassoon,7.951415e-05
n04540053,Volleyball,7.9307254e-05
n12985857,Coral Fungus,7.9278514e-05
n03445777,Golf Ball,7.910376e-05
n04350905,Suit,7.9011625e-05
n03792782,Mountain Bike,7.886573e-05
n07875152,Potpie,7.873099e-05
n03759954,Microphone,7.865009e-05
n04069434,Reflex Camera,7.826498e-05
n04265275,Space Heater,7.825797e-05
n02112350,Keeshond,7.795576e-05
n02692877,Airship,7.7666504e-05
n03929660,Pick,7.749138e-05
n03452741,Grand Piano,7.728392e-05
n02981792,Catamaran,7.721695e-05
n03527444,Holster,7.693396e-05
n02930766,Cab,7.69311e-05
n03633091,Ladle,7.6709046e-05
n02124075,Egyptian Cat,7.666948e-05
n03954731,Plane,7.666626e-05
n02110185,Siberian Husky,7.665333e-05
n07717556,Butternut Squash,7.658033e-05
n02787622,Banjo,7.657507e-05
n03706229,Magnetic Compass,7.648785e-05
n04443257,Tobacco Shop,7.6394535e-05
n01980166,Fiddler Crab,7.63346e-05
n02326432,Hare,7.588401e-05
n02865351,Bolo Tie,7.5830256e-05
n02319095,Sea Urchin,7.564859e-05
n01770081,Harvestman,7.541974e-05
n02410509,Bison,7.524157e-05
n02172182,Dung Beetle,7.4846306e-05
n09256479,Coral Reef,7.479172e-05
n04613696,Yurt,7.470326e-05
n03876231,Paintbrush,7.451484e-05
n02356798,Fox Squirrel,7.422441e-05
n02088632,Bluetick,7.421741e-05
n01665541,Leatherback Turtle,7.395662e-05
n03495258,Harp,7.390966e-05
n04141975,Scale,7.389606e-05
n03444034,Go-Kart,7.3540046e-05
n03063689,Coffeepot,7.3517396e-05
n03220513,Dome,7.336414e-05
n02092002,Scottish Deerhound,7.3166135e-05
n04296562,Stage,7.291447e-05
n03887697,Paper Towel,7.2692004e-05
n03930313,Picket Fence,7.262466e-05
n03018349,China Cabinet,7.257065e-05
n03394916,French Horn,7.242014e-05
n01773549,Barn Spider,7.232172e-05
n02089867,Walker Hound,7.230538e-05
n02088364,Beagle,7.226271e-05
n03207743,Dishrag,7.2060444e-05
n02011460,Bittern,7.1653056e-05
n02107908,Appenzeller,7.1639384e-05
