Synset,Name,Probabilities
n02102177,Welsh Springer Spaniel,0.92727244
n02101388,Brittany Spaniel,0.03267644
n02102040,English Springer,0.005926975
n02100877,Irish Setter,0.0044432054
n02086646,Blenheim Spaniel,0.003576669
n02100735,English Setter,0.0005256347
n02109525,Saint Bernard,0.0003128148
n02095570,Lakeland Terrier,0.00025242992
n02093991,Irish Terrier,0.00022778475
n02099267,Flat-Coated Retriever,0.00020717955
n02094114,Norfolk Terrier,0.00018739063
n02108000,Entlebucher,0.00016292927
n02097658,Silky Terrier,0.00015225355
n03666591,Lighter,0.00015094844
n02106166,Border Collie,0.00014536768
n02111277,Newfoundland,0.00014179928
n04592741,Wing,0.00014047121
n02102480,Sussex Spaniel,0.00013837521
n02096294,Australian Terrier,0.00013450197
n02101556,Clumber,0.00012328103
n02699494,Altar,0.00011964086
n03291819,Envelope,0.00011617043
n01806567,Quail,0.00011612767
n02106030,Collie,0.00011388525
n01796340,Ptarmigan,0.00011105027
n04552348,Warplane,0.000104130624
n01641577,Bullfrog,9.893908e-05
n04370456,Sweatshirt,9.5209514e-05
n02398521,Hippopotamus,9.469824e-05
n03710721,Maillot,9.1654e-05
n02071294,Killer Whale,9.020138e-05
n02480495,Orangutan,9.0054404e-05
n02037110,Oystercatcher,8.785168e-05
n03998194,Prayer Rug,8.663769e-05
n02105855,Shetland Sheepdog,8.653199e-05
n02441942,Weasel,8.602924e-05
n04376876,Syringe,8.561421e-05
n03908618,Pencil Box,8.478155e-05
n02092339,Weimaraner,8.400321e-05
n03223299,Doormat,8.367108e-05
n02823750,Beer Glass,8.206948e-05
n02128757,Snow Leopard,8.0982245e-05
n01693334,Green Lizard,8.009726e-05
n09229709,Bubble,7.968257e-05
n09468604,Valley,7.9258534e-05
n01847000,Drake,7.879263e-05
n01601694,Water Ouzel,7.8322075e-05
n04515003,Upright,7.7205674e-05
n01734418,King Snake,7.512418e-05
n02086910,Papillon,7.436277e-05
n03584254,Ipod,7.343524e-05
n02025239,Ruddy Turnstone,7.28455e-05
n02132136,Brown Bear,7.254344e-05
n04435653,Tile Roof,7.166813e-05
n03272010,Electric Guitar,7.164893e-05
n03197337,Digital Watch,7.158466e-05
n04118776,Rule,7.155299e-05
n03854065,Organ,7.057169e-05
n03871628,Packet,7.026767e-05
n04251144,Snorkel,6.918196e-05
n02841315,Binoculars,6.6660825e-05
n02101006,Gordon Setter,6.6463086e-05
n04125021,Safe,6.629818e-05
n02672831,Accordion,6.617109e-05
n04554684,Washer,6.538645e-05
n01677366,Common Iguana,6.301318e-05
n09246464,Cliff,6.205951e-05
n04310018,Steam Locomotive,6.17395e-05
n02825657,Bell Cote,6.143678e-05
n02892201,Brass,6.141464e-05
n01498041,Stingray,6.063734e-05
n03841143,Odometer,6.061936e-05
n01496331,Electric Ray,6.0177106e-05
n02107908,Appenzeller,5.925471e-05
n04273569,Speedboat,5.8949394e-05
n02172182,Dung Beetle,5.8691687e-05
n03874599,Padlock,5.8505204e-05
n06874185,Traffic Light,5.7785343e-05
n02860847,Bobsled,5.722252e-05
n01784675,Centipede,5.6584882e-05
n02910353,Buckle,5.6494242e-05
n03026506,Christmas Stocking,5.6194836e-05
n03598930,Jigsaw Puzzle,5.5711498e-05
n11939491,Daisy,5.570629e-05
n02802426,Basketball,5.562374e-05
n04392985,Tape Player,5.5591605e-05
n03595614,Jersey,5.534784e-05
n07880968,Burrito,5.5131324e-05
n01614925,Bald Eagle,5.497214e-05
n03014705,Chest,5.472389e-05
n03916031,Perfume,5.4701348e-05
n02102318,Cocker Spaniel,5.4692013e-05
n02487347,Macaque,5.457478e-05
n04037443,Racer,5.432128e-05
n03980874,Poncho,5.3462838e-05
n04532670,Viaduct,5.3324184e-05
n02120079,Arctic Fox,5.325613e-05
n03372029,Flute,5.281388e-05
n03930313,Picket Fence,5.219186e-05
n02992529,Cellular Telephone,5.2082174e-05
n04505470,Typewriter Keyboard,5.186913e-05
n03967562,Plow,5.18629e-05
n02088238,Basset,5.1731993e-05
n01484850,Great White Shark,5.1695646e-05
