Synset,Name,Probabilities
n03935335,Piggy Bank,0.9858305
n04584207,Wig,0.0004798443
n02025239,Ruddy Turnstone,0.00023478459
n04579432,Whistle,0.00019930677
n03134739,Croquet Ball,0.00016784004
n03950228,Pitcher,0.00016622052
n07768694,Pomegranate,0.00015080378
n02113023,Pembroke,0.00013405744
n04398044,Teapot,9.905178e-05
n03720891,Maraca,9.8599485e-05
n02807133,Bathing Cap,9.4041054e-05
n02398521,Hippopotamus,8.070767e-05
n04560804,Water Jug,7.885086e-05
n03908714,Pencil Sharpener,7.195361e-05
n03127747,Crash Helmet,6.6664295e-05
n04254120,Soap Dispenser,6.1048486e-05
n02939185,Caldron,5.891784e-05
n01978287,Dungeness Crab,5.6906538e-05
n01910747,Jellyfish,5.6838468e-05
n04131690,Saltshaker,5.683516e-05
n02102177,Welsh Springer Spaniel,5.5670316e-05
n04562935,Water Tower,5.3899144e-05
n01537544,Indigo Bunting,5.1373714e-05
n03379051,Football Helmet,5.012787e-05
n02395406,Hog,4.9722217e-05
n03938244,Pillow,4.8969978e-05
n12998815,Agaric,4.832175e-05
n01580077,Jay,4.726265e-05
n01796340,Ptarmigan,4.364657e-05
n07742313,Granny Smith,4.268501e-05
n12620546,Hip,4.2462878e-05
n02910353,Buckle,4.2033782e-05
n02096051,Airedale,3.8941947e-05
n01664065,Loggerhead,3.8435806e-05
n02108915,French Bulldog,3.751237e-05
n02090622,Borzoi,3.6976147e-05
n07715103,Cauliflower,3.693227e-05
n07720875,Bell Pepper,3.677026e-05
n02442845,Mink,3.664434e-05
n03075370,Combination Lock,3.6537243e-05
n02114712,Red Wolf,3.5333363e-05
n03710637,Maillot,3.48253e-05
n04266014,Space Shuttle,3.463436e-05
n03916031,Perfume,3.4468845e-05
n03590841,Jack-O'-Lantern,3.441961e-05
n02123045,Tabby,3.3937726e-05
n04579145,Whiskey Jug,3.3887045e-05
n03776460,Mobile Home,3.37711e-05
n04209133,Shower Cap,3.3089207e-05
n03929855,Pickelhaube,3.283177e-05
n02454379,Armadillo,3.2229123e-05
n03196217,Digital Clock,3.1913118e-05
n02490219,Marmoset,3.1845262e-05
n04285008,Sports Car,3.1579064e-05
n01806567,Quail,3.096464e-05
n01980166,Fiddler Crab,3.0941286e-05
n02325366,Wood Rabbit,3.0907075e-05
n01443537,Goldfish,3.080805e-05
n01847000,Drake,3.0745123e-05
n02504013,Indian Elephant,3.0514913e-05
n02640242,Sturgeon,3.0397368e-05
n02113186,Cardigan,3.0057154e-05
n02095889,Sealyham Terrier,2.9894096e-05
n02085782,Japanese Spaniel,2.9848572e-05
n02101556,Clumber,2.9608946e-05
n02088094,Afghan Hound,2.9439389e-05
n04467665,Trailer Truck,2.9185368e-05
n02086646,Blenheim Spaniel,2.9142035e-05
n03690938,Lotion,2.9116813e-05
n02123159,Tiger Cat,2.8915802e-05
n01883070,Wombat,2.8415643e-05
n02782093,Balloon,2.7824766e-05
n02389026,Sorrel,2.7772885e-05
n02115913,Dhole,2.7727367e-05
n02116738,African Hunting Dog,2.7592072e-05
n04442312,Toaster,2.7263748e-05
n01944390,Snail,2.7246488e-05
n03775546,Mixing Bowl,2.673183e-05
n03908618,Pencil Box,2.6593505e-05
n01704323,Triceratops,2.6573172e-05
n02099712,Labrador Retriever,2.6517479e-05
n03180011,Desktop Computer,2.6300755e-05
n07583066,Guacamole,2.6271902e-05
n02504458,African Elephant,2.6262958e-05
n02397096,Warthog,2.6105043e-05
n02396427,Wild Boar,2.6078267e-05
n03617480,Kimono,2.5933257e-05
n02110063,Malamute,2.584706e-05
n02088364,Beagle,2.5494264e-05
n02100877,Irish Setter,2.5483836e-05
n04461696,Tow Truck,2.5209074e-05
n04596742,Wok,2.5192467e-05
n03494278,Harmonica,2.487331e-05
n02165105,Tiger Beetle,2.4856165e-05
n02447366,Badger,2.4791772e-05
n01871265,Tusker,2.4594807e-05
n02106662,German Shepherd,2.4298604e-05
n02011460,Bittern,2.4027016e-05
n02410509,Bison,2.3979632e-05
n04111531,Rotisserie,2.3773357e-05
n02128385,Leopard,2.367372e-05
n02086910,Papillon,2.3538398e-05
n03710721,Maillot,2.3386045e-05
n07747607,Orange,2.3327017e-05
n02111277,Newfoundland,2.3317787e-05
n03868863,Oxygen Mask,2.3255183e-05
n04483307,Trimaran,2.2961338e-05
n02017213,European Gallinule,2.2949362e-05
n02865351,Bolo Tie,2.2912054e-05
n02106550,Rottweiler,2.2860719e-05
n03016953,Chiffonier,2.2834723e-05
n02119022,Red Fox,2.2649549e-05
n12768682,Buckeye,2.2642334e-05
n01582220,Magpie,2.2622413e-05
n03976467,Polaroid Camera,2.2538321e-05
n03933933,Pier,2.2488595e-05
n01784675,Centipede,2.2357128e-05
n03255030,Dumbbell,2.2182063e-05
n02802426,Basketball,2.2146827e-05
n04599235,Wool,2.2087304e-05
n03930630,Pickup,2.1966034e-05
n03697007,Lumbermill,2.1926877e-05
n02129604,Tiger,2.17389e-05
n02114855,Coyote,2.1623153e-05
n02391049,Zebra,2.1336897e-05
n03297495,Espresso Maker,2.1266851e-05
n02892767,Brassiere,2.118202e-05
n03400231,Frying Pan,2.1173133e-05
n02133161,American Black Bear,2.1102842e-05
n04550184,Wardrobe,2.1042493e-05
n04501370,Turnstile,2.1007903e-05
n07871810,Meat Loaf,2.0918062e-05
n01818515,Macaw,2.0739071e-05
n04070727,Refrigerator,2.067929e-05
n03874293,Paddlewheel,2.0604444e-05
n03982430,Pool Table,2.0573008e-05
n04005630,Prison,2.054699e-05
n02804414,Bassinet,2.0524722e-05
n02978881,Cassette,2.0515545e-05
n02102318,Cocker Spaniel,2.0314448e-05
n02111500,Great Pyrenees,2.0262321e-05
n02326432,Hare,2.0248935e-05
n03787032,Mortarboard,2.0202007e-05
n03840681,Ocarina,2.0129659e-05
n03000684,Chain Saw,2.008517e-05
n03188531,Diaper,2.0072857e-05
n02108000,Entlebucher,1.9997176e-05
n02492660,Howler Monkey,1.9994028e-05
n02110341,Dalmatian,1.9832627e-05
n02102040,English Springer,1.970024e-05
n02509815,Lesser Panda,1.9657506e-05
n03445777,Golf Ball,1.9579878e-05
n02422699,Impala,1.9551888e-05
n02172182,Dung Beetle,1.9492833e-05
n07717410,Acorn Squash,1.947702e-05
n03109150,Corkscrew,1.928976e-05
n04239074,Sliding Door,1.9284942e-05
n01692333,Gila Monster,1.9268085e-05
n03970156,Plunger,1.9166846e-05
n02090379,Redbone,1.9144669e-05
n02892201,Brass,1.9124594e-05
n03666591,Lighter,1.9106164e-05
n01773549,Barn Spider,1.9085493e-05
n03042490,Cliff Dwelling,1.9057066e-05
n03355925,Flagpole,1.9048563e-05
n02692877,Airship,1.9011433e-05
n07584110,Consomme,1.8996552e-05
n03207941,Dishwasher,1.8946454e-05
n02099849,Chesapeake Bay Retriever,1.8895624e-05
n02422106,Hartebeest,1.8741817e-05
n01768244,Trilobite,1.872215e-05
n04023962,Punching Bag,1.8713885e-05
n03661043,Library,1.8712082e-05
n04328186,Stopwatch,1.8616303e-05
n06785654,Crossword Puzzle,1.8608262e-05
n04141076,Sax,1.855563e-05
n01687978,Agama,1.8527939e-05
n03724870,Mask,1.8462817e-05
n03770439,Miniskirt,1.8453593e-05
n02415577,Bighorn,1.8407594e-05
n03459775,Grille,1.8305342e-05
n04482393,Tricycle,1.8247996e-05
n02094433,Yorkshire Terrier,1.8194562e-05
n07745940,Strawberry,1.8018707e-05
n02104365,Schipperke,1.7799206e-05
n01531178,Goldfinch,1.7799173e-05
n04435653,Tile Roof,1.7760614e-05
n02825657,Bell Cote,1.768847e-05
n02236044,Mantis,1.7667278e-05
n03729826,Matchstick,1.7601742e-05
n03424325,Gasmask,1.7601573e-05
n07930864,Cup,1.7568886e-05
n02107683,Bernese Mountain Dog,1.7547118e-05
n03063599,Coffee Mug,1.7513767e-05
n03467068,Guillotine,1.750298e-05
n01592084,Chickadee,1.725795e-05
n01742172,Boa Constrictor,1.723486e-05
n02669723,Academic Gown,1.7170434e-05
n03063689,Coffeepot,1.7133369e-05
n04522168,Vase,1.712164e-05
n04044716,Radio Telescope,1.710517e-05
n01873310,Platypus,1.706675e-05
n02093991,Irish Terrier,1.6953132e-05
n01795545,Black Grouse,1.6887037e-05
n04597913,Wooden Spoon,1.683963e-05
n04252225,Snowplow,1.6813967e-05
n09229709,Bubble,1.6796612e-05
n01641577,Bullfrog,1.6772856e-05
n02102480,Sussex Spaniel,1.6726166e-05
n04125021,Safe,1.6724092e-05
n02077923,Sea Lion,1.6717044e-05
n02094114,Norfolk Terrier,1.6604898e-05
n04201297,Shoji,1.6561315e-05
n03895866,Passenger Car,1.6529975e-05
n01828970,Bee Eater,1.6437338e-05
n01737021,Water Snake,1.643389e-05
n02092339,Weimaraner,1.6378737e-05
n04118776,Rule,1.628662e-05
n02793495,Barn,1.6227581e-05
n01440764,Tench,1.6215035e-05
n01622779,Great Grey Owl,1.6151527e-05
n02087394,Rhodesian Ridgeback,1.6136146e-05
n04311004,Steel Arch Bridge,1.6114585e-05
n03598930,Jigsaw Puzzle,1.6096108e-05
n07714990,Broccoli,1.6084723e-05
n03777568,Model T,1.606395e-05
n04613696,Yurt,1.6060014e-05
n04254680,Soccer Ball,1.6021922e-05
n01755581,Diamondback,1.5994015e-05
n02120079,Arctic Fox,1.5959595e-05
n01665541,Leatherback Turtle,1.5957448e-05
n01775062,Wolf Spider,1.5947864e-05
n02951585,Can Opener,1.5932055e-05
n03425413,Gas Pump,1.592592e-05
n03942813,Ping-Pong Ball,1.589821e-05
n02100583,Vizsla,1.5884389e-05
n02113799,Standard Poodle,1.5882479e-05
n02814533,Beach Wagon,1.5866795e-05
n02091032,Italian Greyhound,1.582139e-05
n03314780,Face Powder,1.5813139e-05
n03481172,Hammer,1.5789146e-05
n03832673,Notebook,1.5640882e-05
n03452741,Grand Piano,1.561151e-05
n02190166,Fly,1.5377833e-05
n03240683,Drilling Platform,1.52848e-05
n03393912,Freight Car,1.526023e-05
n03216828,Dock,1.5255558e-05
n03868242,Oxcart,1.5196444e-05
n03384352,Forklift,1.519511e-05
n02276258,Admiral,1.5192155e-05
n04389033,Tank,1.517449e-05
n02364673,Guinea Pig,1.5163365e-05
n04376876,Syringe,1.5160458e-05
n01985128,Crayfish,1.5140851e-05
n01530575,Brambling,1.5116887e-05
n02091635,Otterhound,1.5109551e-05
n01616318,Vulture,1.5108412e-05
n04505470,Typewriter Keyboard,1.5097839e-05
n03187595,Dial Telephone,1.5073857e-05
n02071294,Killer Whale,1.5069085e-05
n01532829,House Finch,1.5039394e-05
n04409515,Tennis Ball,1.50237265e-05
n02869837,Bonnet,1.4988179e-05
n04277352,Spindle,1.4931383e-05
n02328150,Angora,1.4898895e-05
n01833805,Hummingbird,1.4891168e-05
n02165456,Ladybug,1.4849261e-05
n02777292,Balance Beam,1.4832009e-05
n02107312,Miniature Pinscher,1.4826423e-05
n03761084,Microwave,1.482467e-05
n02877765,Bottlecap,1.4823185e-05
n03018349,China Cabinet,1.461517e-05
n02843684,Birdhouse,1.4589797e-05
n02110958,Pug,1.4564287e-05
n03496892,Harvester,1.454276e-05
n02125311,Cougar,1.4497561e-05
n03775071,Mitten,1.4460679e-05
n04525038,Velvet,1.443161e-05
n03599486,Jinrikisha,1.4410197e-05
n02009912,American Egret,1.4399798e-05
n01608432,Kite,1.4370302e-05
n07831146,Carbonara,1.4358781e-05
n04336792,Stretcher,1.4349596e-05
n02088238,Basset,1.4335357e-05
n02480495,Orangutan,1.4299038e-05
n02095314,Wire-Haired Fox Terrier,1.428895e-05
n02097209,Standard Schnauzer,1.4269966e-05
n07614500,Ice Cream,1.4268932e-05
n02279972,Monarch,1.424575e-05
n02086079,Pekinese,1.4203087e-05
n01872401,Echidna,1.41852715e-05
n01729977,Green Snake,1.4141212e-05
n02134084,Ice Bear,1.4136169e-05
n02536864,Coho,1.4124001e-05
n02486410,Baboon,1.4100852e-05
n03133878,Crock Pot,1.4048597e-05
n02979186,Cassette Player,1.4039034e-05
n02167151,Ground Beetle,1.401402e-05
n02117135,Hyena,1.4005536e-05
n07749582,Lemon,1.399667e-05
n01601694,Water Ouzel,1.3962659e-05
n02403003,Ox,1.3914819e-05
n03584254,Ipod,1.3842367e-05
n02687172,Aircraft Carrier,1.3731043e-05
n03259280,Dutch Oven,1.37063025e-05
n02128757,Snow Leopard,1.370178e-05
n02099429,Curly-Coated Retriever,1.3685626e-05
n02089973,English Foxhound,1.367258e-05
n02727426,Apiary,1.3665971e-05
n02099267,Flat-Coated Retriever,1.3610888e-05
n01774384,Black Widow,1.3607877e-05
n01917289,Brain Coral,1.3603945e-05
n02093647,Bedlington Terrier,1.3553907e-05
n04099969,Rocking Chair,1.3525074e-05
n03803284,Muzzle,1.3513277e-05
n06874185,Traffic Light,1.350395e-05
n02114548,White Wolf,1.3443954e-05
n04127249,Safety Pin,1.3443185e-05
n01798484,Prairie Chicken,1.3424161e-05
n04612504,Yawl,1.3406607e-05
n02112350,Keeshond,1.34022985e-05
n02101388,Brittany Spaniel,1.3342818e-05
n04263257,Soup Bowl,1.3328994e-05
n04004767,Printer,1.3322577e-05
n01981276,King Crab,1.33190315e-05
n02092002,Scottish Deerhound,1.3304775e-05
n02174001,Rhinoceros Beetle,1.3299385e-05
n02895154,Breastplate,1.3256406e-05
n02950826,Cannon,1.325537e-05
n02229544,Cricket,1.3250996e-05
n02786058,Band Aid,1.3248065e-05
n07697313,Cheeseburger,1.3244414e-05
n01751748,Sea Snake,1.3222026e-05
n04487394,Trombone,1.3190779e-05
n03529860,Home Theater,1.318478e-05
n07717556,Butternut Squash,1.3144792e-05
n02002556,White Stork,1.31418465e-05
n07802026,Hay,1.3096867e-05
n03595614,Jersey,1.3068658e-05
n02494079,Squirrel Monkey,1.3057272e-05
n01968897,Chambered Nautilus,1.3039065e-05
n04487081,Trolleybus,1.3037201e-05
n04252077,Snowmobile,1.3019447e-05
n01558993,Robin,1.30160315e-05
n02085936,Maltese Dog,1.3002583e-05
n02128925,Jaguar,1.2995306e-05
n07711569,Mashed Potato,1.2994576e-05
n03773504,Missile,1.299382e-05
n02007558,Flamingo,1.2987451e-05
n04033995,Quilt,1.2968168e-05
n03337140,File,1.2921344e-05
n02870880,Bookcase,1.2854273e-05
n10148035,Groom,1.2842118e-05
n03649909,Lawn Mower,1.2837048e-05
n02093859,Kerry Blue Terrier,1.28299625e-05
n09288635,Geyser,1.2821547e-05
n01945685,Slug,1.2798897e-05
n04317175,Stethoscope,1.27305675e-05
n01955084,Chiton,1.2719743e-05
n03388043,Fountain,1.2679485e-05
n03877845,Palace,1.2678167e-05
n02871525,Bookshop,1.267396e-05
n02089078,Black-And-Tan Coonhound,1.2656929e-05
n03534580,Hoopskirt,1.2645154e-05
n02087046,Toy Terrier,1.26331e-05
n01632458,Spotted Salamander,1.2575522e-05
n04476259,Tray,1.2558731e-05
n01496331,Electric Ray,1.2543518e-05
n01677366,Common Iguana,1.2508051e-05
n04428191,Thresher,1.2489338e-05
n02417914,Ibex,1.2482884e-05
n02492035,Capuchin,1.2434728e-05
n01773797,Garden Spider,1.242976e-05
n02168699,Long-Horned Beetle,1.2425387e-05
n02268853,Damselfly,1.2349178e-05
n02086240,Shih-Tzu,1.2331467e-05
n04258138,Solar Dish,1.2303685e-05
n01824575,Coucal,1.2250634e-05
n02231487,Walking Stick,1.2241163e-05
n03891332,Parking Meter,1.2211407e-05
n03733131,Maypole,1.2095124e-05
n02894605,Breakwater,1.2093474e-05
n07565083,Menu,1.2078858e-05
n04146614,School Bus,1.2057635e-05
n07693725,Bagel,1.20510485e-05
n03721384,Marimba,1.2045579e-05
n04179913,Sewing Machine,1.2044913e-05
n13054560,Bolete,1.19916285e-05
n02028035,Redshank,1.1990417e-05
n01644373,Tree Frog,1.19487395e-05
n04552348,Warplane,1.1936246e-05
n01629819,European Fire Salamander,1.18928865e-05
n02840245,Binder,1.1886355e-05
n01675722,Banded Gecko,1.18634e-05
n01735189,Garter Snake,1.1850114e-05
n01807496,Partridge,1.1801158e-05
n02769748,Backpack,1.1782928e-05
n03877472,Pajama,1.1760509e-05
n04265275,Space Heater,1.1750576e-05
n01773157,Black And Gold Garden Spider,1.1722259e-05
n03483316,Hand Blower,1.1717419e-05
n04311174,Steel Drum,1.1675099e-05
n02109525,Saint Bernard,1.1669444e-05
n02107574,Greater Swiss Mountain Dog,1.1632255e-05
n02114367,Timber Wolf,1.1628616e-05
n03838899,Oboe,1.1601612e-05
n02088632,Bluetick,1.1590685e-05
n03902125,Pay-Phone,1.15517205e-05
n02085620,Chihuahua,1.1544188e-05
n01694178,African Chameleon,1.153392e-05
n02859443,Boathouse,1.1524398e-05
n04147183,Schooner,1.1514786e-05
n03657121,Lens Cap,1.1467586e-05
n02488702,Colobus,1.1457508e-05
n01819313,Sulphur-Crested Cockatoo,1.1446608e-05
n03891251,Park Bench,1.1445822e-05
n02841315,Binoculars,1.142254e-05
n04517823,Vacuum,1.1387941e-05
n03764736,Milk Can,1.1378377e-05
n02110185,Siberian Husky,1.1374852e-05
n02111129,Leonberg,1.13626975e-05
n04086273,Revolver,1.1328031e-05
n03527444,Holster,1.13265505e-05
