Synset,Name,Probabilities
n12620546,Hip,0.94181395
n01945685,Slug,0.0058068777
n09229709,Bubble,0.0039275903
n03633091,Ladle,0.0034762656
n01944390,Snail,0.0023380674
n07747607,Orange,0.00085816166
n03804744,Nail,0.0008408252
n07753113,Fig,0.00083857175
n03729826,Matchstick,0.00069332676
n07614500,Ice Cream,0.000617417
n01833805,Hummingbird,0.0005770333
n07749582,Lemon,0.00055886124
n04332243,Strainer,0.0005338367
n04275548,Spider Web,0.0005056736
n12267677,Acorn,0.000468407
n07892512,Red Wine,0.00044481986
n07768694,Pomegranate,0.00041639627
n02951585,Can Opener,0.0003836377
n03443371,Goblet,0.0003768344
n04560804,Water Jug,0.00036743583
n04154565,Screwdriver,0.00034665974
n01843065,Jacamar,0.00034198037
n02268443,Dragonfly,0.00034195787
n07734744,Mushroom,0.00032193647
n03692522,Loupe,0.0003186705
n02177972,Weevil,0.00031218634
n01776313,Tick,0.000308204
n13037406,Gyromitra,0.000301626
n07613480,Trifle,0.00029680986
n02113799,Standard Poodle,0.00028174568
n07745940,Strawberry,0.00024714417
n07615774,Ice Lolly,0.00024093218
n03874599,Padlock,0.00023774695
n04579432,Whistle,0.00023296716
n02268853,Damselfly,0.00022486194
n12057211,Yellow Lady'S Slipper,0.00021904847
n02219486,Ant,0.00021290759
n07836838,Chocolate Sauce,0.00021140833
n07930864,Cup,0.0002112598
n03658185,Letter Opener,0.0002045896
n07920052,Espresso,0.00020345389
n03109150,Corkscrew,0.00020214976
n02165456,Ladybug,0.00019801572
n02174001,Rhinoceros Beetle,0.00019223374
n04456115,Torch,0.00019064575
n04462240,Toyshop,0.00018856091
n02790996,Barbell,0.00018175071
n04116512,Rubber Eraser,0.0001809748
n04153751,Screw,0.0001808116
n01443537,Goldfish,0.00016836436
n01770081,Harvestman,0.00016702036
n01774384,Black Widow,0.00016512237
n01739381,Vine Snake,0.00016467183
n07717556,Butternut Squash,0.0001628162
n04254120,Soap Dispenser,0.00016113266
n01950731,Sea Slug,0.00016015157
n04591713,Wine Bottle,0.00015929186
n03720891,Maraca,0.00015690441
n02056570,King Penguin,0.00015650375
n01828970,Bee Eater,0.00014472588
n02807133,Bathing Cap,0.00014316858
n13040303,Stinkhorn,0.0001425918
n04376876,Syringe,0.00014085518
n07742313,Granny Smith,0.00013307744
n04270147,Spatula,0.00013011329
n03873416,Paddle,0.00012981483
n02948072,Candle,0.00012956945
n01484850,Great White Shark,0.00012821316
n03000134,Chainlink Fence,0.00012312912
n02113624,Toy Poodle,0.0001223925
n03388043,Fountain,0.000120566016
n01622779,Great Grey Owl,0.00012031814
n04597913,Wooden Spoon,0.00011873779
n04008634,Projectile,0.00011816418
n07697313,Cheeseburger,0.000116937976
n03908714,Pencil Sharpener,0.00011277735
n01770393,Scorpion,0.00011231025
n01560419,Bulbul,0.00010841296
n03417042,Garbage Truck,0.000108291446
n03991062,Pot,0.000107326225
n01978455,Rock Crab,0.00010709005
n04131690,Saltshaker,0.000103533246
n03481172,Hammer,0.00010283007
n03759954,Microphone,0.000102000464
n07753592,Banana,0.000101573154
n02892767,Brassiere,0.00010150304
n03599486,Jinrikisha,0.000101122074
n07875152,Potpie,9.9666795e-05
n02815834,Beaker,9.865851e-05
n04111531,Rotisserie,9.784333e-05
n03950228,Pitcher,9.54337e-05
n01943899,Conch,9.481365e-05
n04584207,Wig,9.456226e-05
n07932039,Eggnog,9.442222e-05
n04589890,Window Screen,9.340194e-05
n02256656,Cicada,9.330366e-05
n02699494,Altar,9.2447866e-05
n07720875,Bell Pepper,9.2241266e-05
n03476684,Hair Slide,9.089134e-05
n04461696,Tow Truck,9.062493e-05
n01755581,Diamondback,9.0494694e-05
n03017168,Chime,8.9682544e-05
n04209133,Shower Cap,8.966459e-05
n01534433,Junco,8.964415e-05
n03995372,Power Drill,8.961629e-05
n02877765,Bottlecap,8.863577e-05
n02871525,Bookshop,8.747015e-05
n02113712,Miniature Poodle,8.679119e-05
n01740131,Night Snake,8.5848624e-05
n09472597,Volcano,8.568888e-05
n11939491,Daisy,8.506601e-05
n02206856,Bee,8.218204e-05
n02776631,Bakery,8.011019e-05
n04443257,Tobacco Shop,7.9062425e-05
n03532672,Hook,7.7688506e-05
n02777292,Balance Beam,7.7296376e-05
n01820546,Lorikeet,7.5451026e-05
n03942813,Ping-Pong Ball,7.421945e-05
n03492542,Hard Disc,7.393094e-05
n02231487,Walking Stick,7.3859694e-05
