Synset,Name,Probabilities
n03770679,Minivan,0.9210552
n03769881,Minibus,0.05742536
n04239074,Sliding Door,0.0009355926
n02930766,Cab,0.00086183846
n02814533,Beach Wagon,0.00054760603
n04065272,Recreational Vehicle,0.0003962066
n03670208,Limousine,0.00038913896
n03617480,Kimono,0.00029495248
n03895866,Passenger Car,0.0002796514
n03977966,Police Van,0.00023142144
n02834397,Bib,0.00020899987
n03930630,Pickup,0.00019573838
n02974003,Car Wheel,0.00019254758
n02909870,Bucket,0.00016668312
n03796401,Moving Van,0.00015350283
n04136333,Sarong,0.00015280452
n03425413,Gas Pump,0.00012063037
n02110958,Pug,0.0001064604
n01807496,Partridge,0.00010545467
n04371430,Swimming Trunks,0.00010505025
n04367480,Swab,0.000103285376
n02965783,Car Mirror,0.00010319047
n01806567,Quail,0.000101045975
n03125729,Cradle,9.985437e-05
n03983396,Pop Bottle,9.3974806e-05
n04146614,School Bus,8.5756124e-05
n02667093,Abaya,8.103609e-05
n03594734,Jean,7.8171615e-05
n02797295,Barrow,7.805481e-05
n02110341,Dalmatian,7.7403376e-05
n03791053,Motor Scooter,7.7112345e-05
n02951358,Canoe,7.708051e-05
n02123045,Tabby,7.251638e-05
n02895154,Breastplate,7.221293e-05
n09421951,Sandbar,7.20365e-05
n02892767,Brassiere,7.025599e-05
n02104029,Kuvasz,7.017209e-05
n04392985,Tape Player,6.746106e-05
n03691459,Loudspeaker,6.722734e-05
n04557648,Water Bottle,6.218242e-05
n01797886,Ruffed Grouse,5.8495654e-05
n01664065,Loggerhead,5.7667567e-05
n02097298,Scotch Terrier,5.580539e-05
n02098286,West Highland White Terrier,5.5061897e-05
n03792972,Mountain Tent,5.3561012e-05
n02410509,Bison,5.338778e-05
n03223299,Doormat,5.3251195e-05
n04525305,Vending Machine,5.3148102e-05
n02669723,Academic Gown,5.2898857e-05
n04548362,Wallet,5.2699106e-05
n04162706,Seat Belt,5.2441963e-05
n03259280,Dutch Oven,5.123301e-05
n04461696,Tow Truck,5.1058145e-05
n02977058,Cash Machine,5.0442803e-05
n13044778,Earthstar,5.0364113e-05
n02403003,Ox,5.0207105e-05
n02114855,Coyote,4.997218e-05
n03710193,Mailbox,4.905117e-05
n03717622,Manhole Cover,4.83223e-05
n02111500,Great Pyrenees,4.827012e-05
n02088466,Bloodhound,4.807886e-05
n01558993,Robin,4.7968028e-05
n03347037,Fire Screen,4.767887e-05
n04532106,Vestment,4.7369187e-05
n02701002,Ambulance,4.6856087e-05
n02115641,Dingo,4.6509635e-05
n02088364,Beagle,4.5556848e-05
n03874599,Padlock,4.525201e-05
n03599486,Jinrikisha,4.499583e-05
n04355933,Sunglass,4.4770088e-05
n03908618,Pencil Box,4.454743e-05
n03950228,Pitcher,4.4243818e-05
n02074367,Dugong,4.3907505e-05
n03891332,Parking Meter,4.382062e-05
n03445924,Golfcart,4.3785487e-05
n07753113,Fig,4.3623437e-05
n04204347,Shopping Cart,4.3360185e-05
n04550184,Wardrobe,4.319007e-05
n03459775,Grille,4.3171334e-05
n02099712,Labrador Retriever,4.272045e-05
n03785016,Moped,4.2438758e-05
n02486410,Baboon,4.1913383e-05
n02102040,English Springer,4.1860214e-05
n07614500,Ice Cream,4.1290306e-05
n15075141,Toilet Tissue,4.1151576e-05
n02101006,Gordon Setter,4.1088162e-05
n01665541,Leatherback Turtle,4.0856456e-05
n02437312,Arabian Camel,4.056546e-05
n02086079,Pekinese,4.0222265e-05
n02088238,Basset,3.9811475e-05
n02206856,Bee,3.980597e-05
n01631663,Eft,3.980206e-05
n03709823,Mailbag,3.9562816e-05
n04482393,Tricycle,3.9559192e-05
n02111889,Samoyed,3.95349e-05
n01943899,Conch,3.938468e-05
n03902125,Pay-Phone,3.922889e-05
n02879718,Bow,3.8496746e-05
n02325366,Wood Rabbit,3.7793576e-05
n02086240,Shih-Tzu,3.7790258e-05
n02979186,Cassette Player,3.772969e-05
n02894605,Breakwater,3.7546703e-05
n04026417,Purse,3.72603e-05
n02077923,Sea Lion,3.7219812e-05
n06794110,Street Sign,3.7212645e-05
n09428293,Seashore,3.6549798e-05
n01748264,Indian Cobra,3.6407753e-05
n01877812,Wallaby,3.6087724e-05
n02119789,Kit Fox,3.580767e-05
