Synset,Name,Probabilities
n02480495,Orangutan,0.92183113
n02483708,Siamang,0.0016731354
n02481823,Chimpanzee,0.0013208941
n02480855,Gorilla,0.00097629655
n02483362,Gibbon,0.0007185813
n02356798,Fox Squirrel,0.0006335984
n02492660,Howler Monkey,0.00061918894
n01641577,Bullfrog,0.00061602367
n02493509,Titi,0.0005516168
n02930766,Cab,0.00035167468
n02486261,Patas,0.00034561465
n02802426,Basketball,0.00034500493
n03710193,Mailbox,0.0003234313
n02484975,Guenon,0.0002947351
n04372370,Switch,0.00027558717
n02109525,Saint Bernard,0.00026825775
n02100877,Irish Setter,0.00026816747
n07892512,Red Wine,0.00026062943
n02489166,Proboscis Monkey,0.00025336852
n04579432,Whistle,0.00024012395
n03977966,Police Van,0.00024000008
n02398521,Hippopotamus,0.00023793105
n01776313,Tick,0.00023428694
n03483316,Hand Blower,0.00022722688
n04285008,Sports Car,0.00022656885
n03733281,Maze,0.00022317558
n03028079,Church,0.00022020287
n02487347,Macaque,0.00021262403
n02087046,Toy Terrier,0.0002119448
n02910353,Buckle,0.00020962846
n02102973,Irish Water Spaniel,0.00020225052
n03459775,Grille,0.00018904085
n04467665,Trailer Truck,0.00018781962
n03529860,Home Theater,0.00018118437
n02137549,Mongoose,0.00017944619
n03530642,Honeycomb,0.00017829373
n02129165,Lion,0.00017623504
n03089624,Confectionery,0.00017501155
n04366367,Suspension Bridge,0.00017474004
n02747177,Ashcan,0.00017323444
n01496331,Electric Ray,0.0001729111
n03290653,Entertainment Center,0.00017189451
n02951358,Canoe,0.0001707925
n02093991,Irish Terrier,0.0001704986
n02454379,Armadillo,0.00016935499
n04540053,Volleyball,0.00016904905
n02097658,Silky Terrier,0.00016893494
n02033041,Dowitcher,0.00016810052
n03000247,Chain Mail,0.00016540429
n03814639,Neck Brace,0.00016507697
n02486410,Baboon,0.0001642793
n02437616,Llama,0.00016420413
n02837789,Bikini,0.00016367943
n04118538,Rugby Ball,0.00016031133
n01847000,Drake,0.0001594576
n04235860,Sleeping Bag,0.00015608304
n03891332,Parking Meter,0.00015557035
n07718747,Artichoke,0.00015538768
n03594734,Jean,0.00015535094
n03794056,Mousetrap,0.00015513049
n07711569,Mashed Potato,0.00015435292
n02701002,Ambulance,0.00015325387
n03787032,Mortarboard,0.00015150482
n04409515,Tennis Ball,0.00014917615
n04277352,Spindle,0.0001489095
n03188531,Diaper,0.00014835046
n03976657,Pole,0.0001477773
n07802026,Hay,0.00014711951
n02423022,Gazelle,0.00014649423
n02808440,Bathtub,0.00014561212
n02259212,Leafhopper,0.00014534104
n02397096,Warthog,0.00014500142
n03710637,Maillot,0.00014455809
n02091134,Whippet,0.00014319624
n02114712,Red Wolf,0.00014244916
n02823428,Beer Bottle,0.0001423013
n02102040,English Springer,0.00014054195
