Synset,Name,Probabilities
n01950731,Sea Slug,0.3836148
n02321529,Sea Cucumber,0.1437558
n01945685,Slug,0.13526304
n02441942,Weasel,0.02109984
n02526121,Eel,0.019706264
n01924916,Flatworm,0.017557155
n02442845,Mink,0.016235879
n02655020,Puffer,0.00944145
n02443114,Polecat,0.0060653132
n02317335,Starfish,0.0048565045
n01751748,Sea Snake,0.004551891
n02444819,Otter,0.004462338
n01917289,Brain Coral,0.0038049938
n01944390,Snail,0.0033345686
n07693725,Bagel,0.003332272
n01930112,Nematode,0.002983148
n02443484,Black-Footed Ferret,0.0026510989
n01955084,Chiton,0.002642112
n01784675,Centipede,0.0025285021
n01943899,Conch,0.0022474881
n01753488,Horned Viper,0.0021139244
n01737021,Water Snake,0.0020558317
n01990800,Isopod,0.002040946
n07684084,French Loaf,0.002002726
n07860988,Dough,0.0019157056
n01692333,Gila Monster,0.0018826054
n01873310,Platypus,0.0017957479
n01968897,Chambered Nautilus,0.0016615501
n01748264,Indian Cobra,0.0015219335
n02398521,Hippopotamus,0.001488885
n02134084,Ice Bear,0.0014029015
n09256479,Coral Reef,0.00123929
n01756291,Sidewinder,0.0012037635
n02115641,Dingo,0.0011527545
n02447366,Badger,0.0010730068
n01698640,American Alligator,0.0010546766
n01914609,Sea Anemone,0.0010249986
n01768244,Trilobite,0.0010220645
n01729322,Hognose Snake,0.0009922347
n01860187,Black Swan,0.00096640864
n07695742,Pretzel,0.0009572958
n02113186,Cardigan,0.0009100954
n02123597,Siamese Cat,0.00090577774
n02264363,Lacewing,0.000902089
n01740131,Night Snake,0.0008977404
n02105162,Malinois,0.00086187676
n01728572,Thunder Snake,0.00085966033
n02363005,Beaver,0.0008549384
n01667778,Terrapin,0.0008397523
n02077923,Sea Lion,0.00083454896
n02776631,Bakery,0.00083346135
n02096051,Airedale,0.000832437
n02110063,Malamute,0.00081655965
n02013706,Limpkin,0.00079505285
n01986214,Hermit Crab,0.00077139016
n07836838,Chocolate Sauce,0.00076076837
n02113023,Pembroke,0.0007494806
n02098105,Soft-Coated Wheaten Terrier,0.0007432107
n02504013,Indian Elephant,0.00073975214
n02007558,Flamingo,0.0007366865
n02510455,Giant Panda,0.0007357562
n01675722,Banded Gecko,0.00072577444
n07749582,Lemon,0.00071599433
n01755581,Diamondback,0.00071121287
n01855672,Goose,0.00069980934
n03065424,Coil,0.0006990043
n01697457,African Crocodile,0.00068333367
n13040303,Stinkhorn,0.0006794652
n04606251,Wreck,0.00067048596
n03223299,Doormat,0.0006269704
n02099712,Labrador Retriever,0.0006169841
n02643566,Lionfish,0.0006150463
n02090379,Redbone,0.0006114909
n01496331,Electric Ray,0.00060839934
n03478589,Half Track,0.0006032492
n02445715,Skunk,0.0006031724
n01872401,Echidna,0.00060125964
n02346627,Porcupine,0.0006011157
n02509815,Lesser Panda,0.0005967291
n03594945,Jeep,0.0005821526
n02110185,Siberian Husky,0.0005674571
n03775546,Mixing Bowl,0.00056224404
n02808304,Bath Towel,0.00055868295
n02137549,Mongoose,0.0005481569
n02086079,Pekinese,0.0005447819
n02342885,Hamster,0.00054248207
n03775071,Mitten,0.0005401188
n02110341,Dalmatian,0.0005363136
n02092339,Weimaraner,0.0005360515
n02641379,Gar,0.0005229809
n02088094,Afghan Hound,0.00051468186
n01514859,Hen,0.0005040769
n02096437,Dandie Dinmont,0.00049377827
n02127052,Lynx,0.00048575638
n02108551,Tibetan Mastiff,0.00048536158
n03793489,Mouse,0.00048317507
n04367480,Swab,0.00048075573
n04597913,Wooden Spoon,0.00047974102
n03743016,Megalith,0.00047303402
n03345487,Fire Engine,0.0004658167
n04589890,Window Screen,0.00046530477
n02177972,Weevil,0.0004644447
n13133613,Ear,0.00045542695
n02111277,Newfoundland,0.0004547473
n03627232,Knot,0.00045230682
n02219486,Ant,0.00045170786
n03249569,Drum,0.0004516792
n02319095,Sea Urchin,0.0004507588
n02091032,Italian Greyhound,0.0004481029
n07718472,Cucumber,0.0004420407
n07753592,Banana,0.00043973952
n02088364,Beagle,0.00043764245
n01739381,Vine Snake,0.00043693412
n02066245,Grey Whale,0.00043626726
n02107683,Bernese Mountain Dog,0.00043043133
n02799071,Baseball,0.00042910318
n02391049,Zebra,0.00042792826
n04009552,Projector,0.00042699493
n01498041,Stingray,0.00042327345
n01443537,Goldfish,0.00041934996
n13052670,Hen-Of-The-Woods,0.0004137908
n02123159,Tiger Cat,0.00040893684
n02105056,Groenendael,0.00040569974
n03992509,Potter'S Wheel,0.00040560937
n02099849,Chesapeake Bay Retriever,0.000403703
n01665541,Leatherback Turtle,0.00040335144
n03179701,Desk,0.00039922755
n02483362,Gibbon,0.0003981454
n02492660,Howler Monkey,0.0003933733
n04259630,Sombrero,0.00038881818
n03457902,Greenhouse,0.0003880873
n03259280,Dutch Oven,0.00038754565
n01695060,Komodo Dragon,0.00038456038
n02437616,Llama,0.00038262608
n03026506,Christmas Stocking,0.00038049865
n02480855,Gorilla,0.00037912148
n02093754,Border Terrier,0.00037896226
n02114855,Coyote,0.00037198633
n04447861,Toilet Seat,0.00037152314
n09229709,Bubble,0.00036607904
n02112018,Pomeranian,0.0003645814
n02056570,King Penguin,0.00036406994
n01704323,Triceratops,0.0003638841
n02088238,Basset,0.00036377858
n01632777,Axolotl,0.00036346808
n02094433,Yorkshire Terrier,0.00036249237
n02085620,Chihuahua,0.00036083406
n02109961,Eskimo Dog,0.0003604994
n02099267,Flat-Coated Retriever,0.0003597445
n09421951,Sandbar,0.00035908574
n02091831,Saluki,0.0003582491
n03530642,Honeycomb,0.00035788608
n03938244,Pillow,0.00035695688
n03337140,File,0.00035613182
n02124075,Egyptian Cat,0.0003557891
n02834397,Bib,0.00035462194
n02259212,Leafhopper,0.0003542128
n02106662,German Shepherd,0.00035301378
n01818515,Macaw,0.00035291328
n04275548,Spider Web,0.0003518049
n02105641,Old English Sheepdog,0.00034644594
n02927161,Butcher Shop,0.00034404604
n02817516,Bearskin,0.00034353422
n07711569,Mashed Potato,0.0003408919
n04596742,Wok,0.00034065513
n02108422,Bull Mastiff,0.00033560285
n07754684,Jackfruit,0.00033165643
n02704792,Amphibian,0.0003303226
n03532672,Hook,0.00032425672
n02454379,Armadillo,0.00032354827
n03314780,Face Powder,0.00032263238
n01774384,Black Widow,0.00032148766
n02132136,Brown Bear,0.00031836994
n02120505,Grey Fox,0.0003180325
n02514041,Barracouta,0.00031733265
n10565667,Scuba Diver,0.0003169673
n02129604,Tiger,0.00031567915
n03272562,Electric Locomotive,0.00031456735
n02174001,Rhinoceros Beetle,0.0003145636
n03384352,Forklift,0.00031317503
n07584110,Consomme,0.00031313606
n02536864,Coho,0.00030941944
n02364673,Guinea Pig,0.0003080734
n02106166,Border Collie,0.00030507063
n13037406,Gyromitra,0.00030317687
n02395406,Hog,0.00030277655
n12985857,Coral Fungus,0.00030161106
n03400231,Frying Pan,0.00030108588
n02088466,Bloodhound,0.00029809267
n02112137,Chow,0.00029659993
n02074367,Dugong,0.0002965885
n04254777,Sock,0.00029602248
n01776313,Tick,0.00029543362
n04263257,Soup Bowl,0.00029389997
n02107312,Miniature Pinscher,0.00029387264
n01742172,Boa Constrictor,0.00029303867
n03393912,Freight Car,0.00029188022
n03657121,Lens Cap,0.00028866727
n02396427,Wild Boar,0.0002884628
n03658185,Letter Opener,0.0002884515
n07614500,Ice Cream,0.00028805924
n04065272,Recreational Vehicle,0.00028763016
n01744401,Rock Python,0.00028683018
n02102318,Cocker Spaniel,0.00028463185
n02807133,Bathing Cap,0.00028450892
n03461385,Grocery Store,0.00028341456
n02783161,Ballpoint,0.00028323248
n02138441,Meerkat,0.0002829525
n01774750,Tarantula,0.000282269
n02667093,Abaya,0.00028169755
n02233338,Cockroach,0.0002814238
n02640242,Sturgeon,0.00028096937
n09428293,Seashore,0.0002800462
n03895866,Passenger Car,0.00028002082
n02115913,Dhole,0.00027835634
n02114367,Timber Wolf,0.00027774897
n03661043,Library,0.00027723663
n04507155,Umbrella,0.00027583702
n07742313,Granny Smith,0.00027398294
n02105855,Shetland Sheepdog,0.000272442
n01806567,Quail,0.00027210652
n03976467,Polaroid Camera,0.00027098987
n07831146,Carbonara,0.00026976364
n04465501,Tractor,0.00026942452
n02120079,Arctic Fox,0.00026925383
n03492542,Hard Disc,0.000268725
n02607072,Anemone Fish,0.00026786246
n02111500,Great Pyrenees,0.00026635837
n03958227,Plastic Bag,0.000266132
n09246464,Cliff,0.00026533892
n02106030,Collie,0.00026513453
n02361337,Marmot,0.00026368824
n02107142,Doberman,0.0002621621
n03763968,Military Uniform,0.00026020993
n02110958,Pug,0.00026015745
n01855032,Red-Breasted Merganser,0.00025993423
n04004767,Printer,0.00025978146
n07717556,Butternut Squash,0.00025975335
n03207941,Dishwasher,0.00025906484
n02966193,Carousel,0.0002586346
n04409515,Tennis Ball,0.0002579391
n03379051,Football Helmet,0.00025783555
n02123045,Tabby,0.00025677084
n03724870,Mask,0.00025626813
n13054560,Bolete,0.00025606912
n03920288,Petri Dish,0.00025526475
n01494475,Hammerhead,0.00025478384
n02268853,Damselfly,0.00025406014
n02094258,Norwich Terrier,0.0002521755
n02094114,Norfolk Terrier,0.00025214124
n02814533,Beach Wagon,0.00025005895
n02133161,American Black Bear,0.0002500438
n03218198,Dogsled,0.0002499656
n04252077,Snowmobile,0.00024874046
n07716358,Zucchini,0.00024480748
n04133789,Sandal,0.00024458836
n01685808,Whiptail,0.00024432762
n02009229,Little Blue Heron,0.00024421402
n02125311,Cougar,0.000243921
n03642806,Laptop,0.00024326949
n03527444,Holster,0.00024323085
n03445924,Golfcart,0.00024240103
n02111889,Samoyed,0.00024229228
n02097658,Silky Terrier,0.00024189668
n03903868,Pedestal,0.00024185493
n01871265,Tusker,0.0002413593
n01689811,Alligator Lizard,0.00024049732
n03445777,Golf Ball,0.00024008541
n02423022,Gazelle,0.0002391892
n02113712,Miniature Poodle,0.00023730451
n04070727,Refrigerator,0.00023619828
n02092002,Scottish Deerhound,0.00023608614
n07880968,Burrito,0.00023327413
n01798484,Prairie Chicken,0.0002329783
n07875152,Potpie,0.00023222477
n03785016,Moped,0.0002318247
n04326547,Stone Wall,0.00022907786
n03991062,Pot,0.00022880234
n01978455,Rock Crab,0.00022725864
n03089624,Confectionery,0.00022688898
n03180011,Desktop Computer,0.00022675065
n04590129,Window Shade,0.00022631383
n04392985,Tape Player,0.00022540496
n04265275,Space Heater,0.00022516101
n02091134,Whippet,0.00022444718
n01806143,Peacock,0.00022404268
n03888257,Parachute,0.00022252972
n07248320,Book Jacket,0.00022120097
n03876231,Paintbrush,0.00022046437
n02093859,Kerry Blue Terrier,0.00021996183
n02823428,Beer Bottle,0.00021974053
n09288635,Geyser,0.00021925928
n03871628,Packet,0.00021850165
n02165456,Ladybug,0.00021763433
n02859443,Boathouse,0.00021744617
n03950228,Pitcher,0.0002174303
n04458633,Totem Pole,0.00021728166
n07745940,Strawberry,0.00021664966
n02095570,Lakeland Terrier,0.00021602378
n04461696,Tow Truck,0.00021602059
n02871525,Bookshop,0.00021576775
n02128925,Jaguar,0.00021509727
n02087394,Rhodesian Ridgeback,0.00021508445
n03935335,Piggy Bank,0.00021455354
n03042490,Cliff Dwelling,0.00021412785
n03770679,Minivan,0.00021402117
n01629819,European Fire Salamander,0.00021378261
n02906734,Broom,0.00021378078
n03250847,Drumstick,0.00021195372
n04208210,Shovel,0.0002111864
n02113799,Standard Poodle,0.0002103771
n07760859,Custard Apple,0.00020967667
