Synset,Name,Probabilities
n04417672,Thatch,0.99971217
n02906734,Broom,1.9528226e-05
n02346627,Porcupine,1.0985276e-05
n04435653,Tile Roof,7.844634e-06
n07802026,Hay,7.1534387e-06
n02793495,Barn,4.9255395e-06
n03223299,Doormat,3.8974554e-06
n02843684,Birdhouse,3.3420229e-06
n02859443,Boathouse,3.2424632e-06
n02871525,Bookshop,2.8587913e-06
n04367480,Swab,2.6370096e-06
n02655020,Puffer,2.5737454e-06
n03042490,Cliff Dwelling,2.4319418e-06
n12985857,Coral Fungus,2.4225828e-06
n03594734,Jean,2.2978347e-06
n03868242,Oxcart,2.126853e-06
n03876231,Paintbrush,2.0650546e-06
n03976467,Polaroid Camera,2.0412938e-06
n02980441,Castle,1.9386096e-06
n04326547,Stone Wall,1.8467954e-06
n02999410,Chain,1.63872e-06
n09193705,Alp,1.613591e-06
n03457902,Greenhouse,1.524716e-06
n03804744,Nail,1.5131407e-06
n04005630,Prison,1.4229724e-06
n02408429,Water Buffalo,1.3790489e-06
n03483316,Hand Blower,1.2042957e-06
n02494079,Squirrel Monkey,1.1862174e-06
n03000134,Chainlink Fence,1.1856135e-06
n02389026,Sorrel,1.1558934e-06
n03697007,Lumbermill,1.0323752e-06
n03710193,Mailbox,1.0290714e-06
n03028079,Church,1.0258614e-06
n04557648,Water Bottle,1.0024835e-06
n03930313,Picket Fence,9.966952e-07
n02110185,Siberian Husky,9.943891e-07
n02107142,Doberman,9.2352406e-07
n01514859,Hen,9.219621e-07
n09246464,Cliff,9.1791503e-07
n02106550,Rottweiler,9.03404e-07
n02442845,Mink,9.027047e-07
n09256479,Coral Reef,8.32874e-07
n04604644,Worm Fence,8.0374474e-07
n02493509,Titi,8.003448e-07
n02051845,Pelican,7.982136e-07
n04523525,Vault,7.8725014e-07
n04606251,Wreck,7.6740906e-07
n03160309,Dam,7.63267e-07
n02110063,Malamute,7.6321527e-07
n03000247,Chain Mail,7.602058e-07
n04200800,Shoe Shop,7.494677e-07
n01943899,Conch,7.4574956e-07
n03786901,Mortar,7.3403095e-07
n02123045,Tabby,7.330942e-07
n02727426,Apiary,7.2501035e-07
n02108089,Boxer,7.129109e-07
n04136333,Sarong,7.0918605e-07
n02437616,Llama,6.974491e-07
n04443257,Tobacco Shop,6.9320845e-07
n02105162,Malinois,6.879673e-07
n03314780,Face Powder,6.8648944e-07
n04251144,Snorkel,6.821079e-07
n01742172,Boa Constrictor,6.731845e-07
n03445777,Golf Ball,6.709803e-07
n02410509,Bison,6.629014e-07
n02607072,Anemone Fish,6.5701107e-07
n03781244,Monastery,6.5393806e-07
n03388549,Four-Poster,6.5364185e-07
n03924679,Photocopier,6.506497e-07
n02492660,Howler Monkey,6.4738606e-07
n03877472,Pajama,6.2075014e-07
n13052670,Hen-Of-The-Woods,6.135234e-07
n02092339,Weimaraner,6.0932456e-07
n03599486,Jinrikisha,6.005332e-07
n02825657,Bell Cote,5.998327e-07
n04201297,Shoji,5.811504e-07
n02951358,Canoe,5.66481e-07
n02860847,Bobsled,5.664237e-07
n02396427,Wild Boar,5.599801e-07
n02361337,Marmot,5.5687366e-07
n01945685,Slug,5.5050714e-07
n04235860,Sleeping Bag,5.36315e-07
n04357314,Sunscreen,5.348246e-07
n03538406,Horse Cart,5.2787783e-07
n03877845,Palace,5.2603656e-07
n04428191,Thresher,5.2532664e-07
n03838899,Oboe,5.161898e-07
n03372029,Flute,5.147637e-07
n02108000,Entlebucher,5.115275e-07
n03743016,Megalith,5.107125e-07
n02219486,Ant,5.104719e-07
n03887697,Paper Towel,5.087835e-07
n02110806,Basenji,5.061841e-07
n04081281,Restaurant,5.0211565e-07
n07880968,Burrito,4.970715e-07
n02840245,Binder,4.958216e-07
n09428293,Seashore,4.9228083e-07
n12144580,Corn,4.878321e-07
n03291819,Envelope,4.8738104e-07
n03967562,Plow,4.815173e-07
n01518878,Ostrich,4.7931127e-07
n01682714,American Chameleon,4.73495e-07
n02105505,Komondor,4.6942867e-07
n01592084,Chickadee,4.6481705e-07
n01560419,Bulbul,4.645977e-07
n03459775,Grille,4.6141318e-07
n01981276,King Crab,4.6092808e-07
n03207941,Dishwasher,4.58282e-07
n02013706,Limpkin,4.571161e-07
n02011460,Bittern,4.4680945e-07
n03041632,Cleaver,4.4521607e-07
n04517823,Vacuum,4.4347823e-07
n03874599,Padlock,4.4276405e-07
n02106662,German Shepherd,4.4100256e-07
n04074963,Remote Control,4.392451e-07
n02165456,Ladybug,4.3893314e-07
n03791053,Motor Scooter,4.3789873e-07
n07734744,Mushroom,4.3670934e-07
n02319095,Sea Urchin,4.365794e-07
n02403003,Ox,4.3474506e-07
n04613696,Yurt,4.3204693e-07
n04208210,Shovel,4.2693523e-07
n02492035,Capuchin,4.2679926e-07
n09468604,Valley,4.2622779e-07
n04370456,Sweatshirt,4.2282858e-07
n02808440,Bathtub,4.1978464e-07
n02776631,Bakery,4.1465114e-07
n01631663,Eft,4.136826e-07
n04263257,Soup Bowl,4.1277113e-07
n01601694,Water Ouzel,4.1084712e-07
n01494475,Hammerhead,4.1050012e-07
n01770393,Scorpion,4.0832848e-07
n04596742,Wok,4.0679666e-07
n02364673,Guinea Pig,4.0521033e-07
n03187595,Dial Telephone,4.0248395e-07
n01978287,Dungeness Crab,4.0064188e-07
n03124170,Cowboy Hat,4.003726e-07
n03796401,Moving Van,3.970145e-07
n02096585,Boston Bull,3.8924944e-07
n02002556,White Stork,3.8578074e-07
n01534433,Junco,3.8369703e-07
n02109961,Eskimo Dog,3.8323552e-07
n02480855,Gorilla,3.7911693e-07
n01806143,Peacock,3.762373e-07
n02093428,American Staffordshire Terrier,3.7354692e-07
n12267677,Acorn,3.7001837e-07
n04023962,Punching Bag,3.6746815e-07
n06794110,Street Sign,3.6469058e-07
n04332243,Strainer,3.6382903e-07
n04560804,Water Jug,3.621256e-07
n07831146,Carbonara,3.5624387e-07
n03085013,Computer Keyboard,3.513375e-07
n03902125,Pay-Phone,3.4409376e-07
n04090263,Rifle,3.435711e-07
n02017213,European Gallinule,3.4322557e-07
n03527444,Holster,3.4269505e-07
n03089624,Confectionery,3.4180823e-07
n02447366,Badger,3.4158273e-07
n11879895,Rapeseed,3.4001684e-07
n02412080,Ram,3.394343e-07
n02363005,Beaver,3.3885243e-07
n02484975,Guenon,3.385672e-07
n07754684,Jackfruit,3.3827993e-07
n02395406,Hog,3.36577e-07
n03954731,Plane,3.360648e-07
n02099712,Labrador Retriever,3.359946e-07
n03661043,Library,3.3385777e-07
n03769881,Minibus,3.3312244e-07
n03843555,Oil Filter,3.3076438e-07
n09421951,Sandbar,3.302163e-07
n03633091,Ladle,3.2972224e-07
n03761084,Microwave,3.284371e-07
n03764736,Milk Can,3.268953e-07
n02277742,Ringlet,3.2595204e-07
n02097658,Silky Terrier,3.2582523e-07
n03992509,Potter'S Wheel,3.2479494e-07
n04389033,Tank,3.243424e-07
n04355933,Sunglass,3.2336735e-07
n01774750,Tarantula,3.225515e-07
n02125311,Cougar,3.2109884e-07
n09332890,Lakeside,3.2074016e-07
n07714571,Head Cabbage,3.197125e-07
n01753488,Horned Viper,3.18232e-07
n02091467,Norwegian Elkhound,3.1810123e-07
n03530642,Honeycomb,3.1796776e-07
n03982430,Pool Table,3.15407e-07
n02808304,Bath Towel,3.1337595e-07
n03197337,Digital Watch,3.1299663e-07
n04141076,Sax,3.1289753e-07
n02814533,Beach Wagon,3.127108e-07
n02536864,Coho,3.0812322e-07
n02105056,Groenendael,3.0546366e-07
n02077923,Sea Lion,3.036631e-07
n04366367,Suspension Bridge,3.0320993e-07
n03691459,Loudspeaker,3.0249657e-07
n04325704,Stole,3.02048e-07
n10148035,Groom,3.0170284e-07
n02087394,Rhodesian Ridgeback,2.985396e-07
n03942813,Ping-Pong Ball,2.9803124e-07
n03450230,Gown,2.9797383e-07
n01484850,Great White Shark,2.9523542e-07
n03584829,Iron,2.9471053e-07
n07747607,Orange,2.946588e-07
n02231487,Walking Stick,2.938649e-07
n01667114,Mud Turtle,2.9214056e-07
n03627232,Knot,2.8996163e-07
n07695742,Pretzel,2.896496e-07
n02190166,Fly,2.8844002e-07
n01530575,Brambling,2.8840537e-07
n04153751,Screw,2.877408e-07
n03709823,Mailbag,2.8556556e-07
n02236044,Mantis,2.840172e-07
n02109047,Great Dane,2.8326627e-07
n01739381,Vine Snake,2.8276347e-07
n02788148,Bannister,2.820933e-07
n01755581,Diamondback,2.8171775e-07
n03623198,Knee Pad,2.8037843e-07
n04127249,Safety Pin,2.8021668e-07
n02112137,Chow,2.7979317e-07
n03899768,Patio,2.7944756e-07
n09288635,Geyser,2.7903505e-07
n03496892,Harvester,2.7902627e-07
n04265275,Space Heater,2.779345e-07
n02115641,Dingo,2.7695893e-07
n02066245,Grey Whale,2.764839e-07
n03690938,Lotion,2.7544883e-07
n03255030,Dumbbell,2.745155e-07
n09472597,Volcano,2.7336912e-07
n07717556,Butternut Squash,2.7154792e-07
n02093754,Border Terrier,2.7052772e-07
n02977058,Cash Machine,2.697049e-07
n02493793,Spider Monkey,2.6948817e-07
n03840681,Ocarina,2.6850796e-07
n02012849,Crane,2.6726124e-07
n04310018,Steam Locomotive,2.6677614e-07
n01614925,Bald Eagle,2.646213e-07
n01687978,Agama,2.6445406e-07
n02487347,Macaque,2.6421733e-07
n03018349,China Cabinet,2.6343082e-07
n03657121,Lens Cap,2.627376e-07
n04239074,Sliding Door,2.624919e-07
n07716358,Zucchini,2.6161422e-07
n04344873,Studio Couch,2.589313e-07
n02791270,Barbershop,2.5744998e-07
n01774384,Black Widow,2.5730273e-07
n02804610,Bassoon,2.5692214e-07
n02129604,Tiger,2.5684105e-07
n02123159,Tiger Cat,2.5597933e-07
n03642806,Laptop,2.558395e-07
n12057211,Yellow Lady'S Slipper,2.552008e-07
n04049303,Rain Barrel,2.509428e-07
n03803284,Muzzle,2.5092223e-07
n04204347,Shopping Cart,2.505358e-07
n03759954,Microphone,2.4942653e-07
n02102040,English Springer,2.4909303e-07
n03201208,Dining Table,2.4908758e-07
n03447447,Gondola,2.481368e-07
n01784675,Centipede,2.4728732e-07
n01776313,Tick,2.4711474e-07
n02056570,King Penguin,2.4681844e-07
n03649909,Lawn Mower,2.4662293e-07
n03935335,Piggy Bank,2.458236e-07
n03908618,Pencil Box,2.4554387e-07
n02979186,Cassette Player,2.4540293e-07
n07614500,Ice Cream,2.4539682e-07
n02168699,Long-Horned Beetle,2.4534748e-07
n04532670,Viaduct,2.4493718e-07
n02226429,Grasshopper,2.4413214e-07
n02687172,Aircraft Carrier,2.439271e-07
n03207743,Dishrag,2.431581e-07
n03602883,Joystick,2.4283946e-07
n02777292,Balance Beam,2.4138942e-07
n01820546,Lorikeet,2.413604e-07
n02111500,Great Pyrenees,2.4126052e-07
n02951585,Can Opener,2.4119913e-07
n02791124,Barber Chair,2.4048984e-07
n03995372,Power Drill,2.4013573e-07
n09399592,Promontory,2.4003018e-07
n01644373,Tree Frog,2.3995145e-07
n02025239,Ruddy Turnstone,2.3853713e-07
n02799071,Baseball,2.3758471e-07
n04044716,Radio Telescope,2.3674356e-07
n04356056,Sunglasses,2.3672548e-07
n02105855,Shetland Sheepdog,2.3499979e-07
n02104029,Kuvasz,2.3467392e-07
n01622779,Great Grey Owl,2.3435143e-07
n04487394,Trombone,2.339216e-07
n04328186,Stopwatch,2.3349344e-07
n01882714,Koala,2.3128254e-07
n02009229,Little Blue Heron,2.3078152e-07
n03871628,Packet,2.3008269e-07
n07590611,Hot Pot,2.2930965e-07
n02504013,Indian Elephant,2.2916754e-07
n03467068,Guillotine,2.2903996e-07
n01531178,Goldfinch,2.2793648e-07
n01580077,Jay,2.275156e-07
n02669723,Academic Gown,2.2728507e-07
n03494278,Harmonica,2.2673777e-07
n04447861,Toilet Seat,2.2567532e-07
n01824575,Coucal,2.2544128e-07
n04532106,Vestment,2.249203e-07
n01532829,House Finch,2.2482507e-07
n01930112,Nematode,2.2479293e-07
n02391049,Zebra,2.2462041e-07
n02107683,Bernese Mountain Dog,2.2456922e-07
n02099267,Flat-Coated Retriever,2.2443712e-07
n03075370,Combination Lock,2.2425846e-07
n02837789,Bikini,2.2079513e-07
n04599235,Wool,2.206865e-07
n04209133,Shower Cap,2.2043514e-07
n02988304,Cd Player,2.2032017e-07
n02087046,Toy Terrier,2.2025401e-07
n03794056,Mousetrap,2.1941122e-07
n02096177,Cairn,2.1891064e-07
n03930630,Pickup,2.1860563e-07
n04371774,Swing,2.1794783e-07
n02206856,Bee,2.1775939e-07
n04286575,Spotlight,2.1761656e-07
n02111889,Samoyed,2.1590289e-07
n03825788,Nipple,2.1570551e-07
n02100583,Vizsla,2.1569028e-07
n04254777,Sock,2.1523945e-07
n02807133,Bathing Cap,2.1451035e-07
n02100236,German Short-Haired Pointer,2.1445102e-07
n02114367,Timber Wolf,2.142272e-07
n03124043,Cowboy Boot,2.137776e-07
n02441942,Weasel,2.13506e-07
n02834397,Bib,2.1214977e-07
n03594945,Jeep,2.1166677e-07
n04141975,Scale,2.1143475e-07
n02794156,Barometer,2.1141541e-07
n07873807,Pizza,2.1097149e-07
n03775071,Mitten,2.1071854e-07
n02488702,Colobus,2.1030938e-07
n04118776,Rule,2.093281e-07
n07753275,Pineapple,2.0846886e-07
n01616318,Vulture,2.0775714e-07
n03676483,Lipstick,2.0742297e-07
n01729322,Hognose Snake,2.058883e-07
n03891332,Parking Meter,2.0440962e-07
n02128757,Snow Leopard,2.0408976e-07
n07565083,Menu,2.0290322e-07
n02137549,Mongoose,2.0249824e-07
n02229544,Cricket,2.0229847e-07
n02814860,Beacon,2.0227608e-07
n04429376,Throne,2.0221495e-07
n04579432,Whistle,2.020904e-07
n04259630,Sombrero,2.0028608e-07
n02823428,Beer Bottle,1.987066e-07
n01514668,Cock,1.9763654e-07
n02769748,Backpack,1.9756511e-07
n01641577,Bullfrog,1.9703883e-07
n02097047,Miniature Schnauzer,1.9659136e-07
n06359193,Web Site,1.9654618e-07
n12620546,Hip,1.9642081e-07
n02892201,Brass,1.9606131e-07
n03980874,Poncho,1.9443206e-07
n02328150,Angora,1.9319182e-07
n02113023,Pembroke,1.9256954e-07
n02114712,Red Wolf,1.9225575e-07
n04487081,Trolleybus,1.9223192e-07
n01828970,Bee Eater,1.92231e-07
n02115913,Dhole,1.9091104e-07
n03662601,Lifeboat,1.9041536e-07
n02089973,English Foxhound,1.8869136e-07
n04258138,Solar Dish,1.8862802e-07
n02104365,Schipperke,1.8839755e-07
n02106030,Collie,1.8835335e-07
n01855672,Goose,1.8762351e-07
n07753113,Fig,1.874318e-07
