Synset,Name,Probabilities
n02708093,Analog Clock,0.20702939
n03793489,Mouse,0.05396038
n04548280,Wall Clock,0.05120597
n03127747,Crash Helmet,0.04802845
n03075370,Combination Lock,0.02576767
n02988304,Cd Player,0.023733035
n02992529,Cellular Telephone,0.017610446
n04554684,Washer,0.015984546
n03197337,Digital Watch,0.010028556
n03706229,Magnetic Compass,0.008597992
n04517823,Vacuum,0.0083972225
n03657121,Lens Cap,0.00823761
n04192698,Shield,0.007814976
n04542943,Waffle Iron,0.00761375
n03691459,Loudspeaker,0.0072716624
n04125021,Safe,0.0070361034
n04355338,Sundial,0.0070313127
n03775546,Mixing Bowl,0.006984305
n03841143,Odometer,0.0067371945
n03133878,Crock Pot,0.0067279004
n04263257,Soup Bowl,0.0061632604
n02747177,Ashcan,0.005830168
n02974003,Car Wheel,0.005668754
n03492542,Hard Disc,0.0056648497
n03187595,Dial Telephone,0.0054007107
n04553703,Washbasin,0.0053863036
n04069434,Reflex Camera,0.005102755
n02977058,Cash Machine,0.0050220634
n04476259,Tray,0.004716646
n04049303,Rain Barrel,0.004396816
n04404412,Television,0.004373522
n04330267,Stove,0.004319553
n03476991,Hair Spray,0.0034759752
n04442312,Toaster,0.0034585444
n04596742,Wok,0.0034127287
n02939185,Caldron,0.003384834
n03196217,Digital Clock,0.0032498434
n04447861,Toilet Seat,0.0031524105
n04074963,Remote Control,0.0031114586
n03761084,Microwave,0.002835422
n03250847,Drumstick,0.00282473
n04328186,Stopwatch,0.0028205577
n03459775,Grille,0.0027902133
n02791270,Barbershop,0.0027846175
n03602883,Joystick,0.0025810658
n03782006,Monitor,0.002240139
n03259280,Dutch Oven,0.002199641
n04254120,Soap Dispenser,0.0021915294
n03207941,Dishwasher,0.0021207482
n03063689,Coffeepot,0.0021033837
n03483316,Hand Blower,0.0020467245
n04557648,Water Bottle,0.0020382123
n02910353,Buckle,0.0019748788
n03891332,Parking Meter,0.0019692027
n03220513,Dome,0.0019436157
n03902125,Pay-Phone,0.0019289384
n04141975,Scale,0.0019067582
n03710193,Mailbox,0.0018734033
n01950731,Sea Slug,0.0018232124
n02965783,Car Mirror,0.0018121519
n04317175,Stethoscope,0.001780548
n03000247,Chain Mail,0.0017602078
n04239074,Sliding Door,0.0017513625
n04118538,Rugby Ball,0.0016985509
n03759954,Microphone,0.0016950992
n03063599,Coffee Mug,0.0016105691
n04152593,Screen,0.0015699465
n03770679,Minivan,0.001559109
n02788148,Bannister,0.0015532676
n07590611,Hot Pot,0.0015492023
n03584829,Iron,0.0015154027
n03538406,Horse Cart,0.0015103853
n02093754,Border Terrier,0.0014775086
n04560804,Water Jug,0.0014748612
n03908714,Pencil Sharpener,0.0014617615
n02794156,Barometer,0.0014464913
n02787622,Banjo,0.0014245104
n03920288,Petri Dish,0.0013872636
n03594945,Jeep,0.0013714271
n02114855,Coyote,0.0013655946
n07920052,Espresso,0.0013436488
n04258138,Solar Dish,0.0013122817
n03777754,Modem,0.0012959966
n03843555,Oil Filter,0.0012648556
n07716906,Spaghetti Squash,0.0012473764
n04398044,Teapot,0.0012370002
n07714990,Broccoli,0.0012276717
n03916031,Perfume,0.0011999712
n07579787,Plate,0.001174745
n04285008,Sports Car,0.0011705899
n02795169,Barrel,0.0011690492
n04070727,Refrigerator,0.0011678201
n04356056,Sunglasses,0.0011498386
n04265275,Space Heater,0.0011482397
n01728572,Thunder Snake,0.0011477296
n04179913,Sewing Machine,0.001146806
n03379051,Football Helmet,0.001135003
n02231487,Walking Stick,0.0011247719
n07711569,Mashed Potato,0.0011235675
n03425413,Gas Pump,0.0010776581
n02667093,Abaya,0.0010629839
n03791053,Motor Scooter,0.0010517299
n03400231,Frying Pan,0.0010261755
n02999410,Chain,0.0010227491
n04332243,Strainer,0.0010087834
n02113023,Pembroke,0.0009961325
n03249569,Drum,0.0009903426
n03982430,Pool Table,0.000977599
n04041544,Radio,0.00097379606
n03717622,Manhole Cover,0.0009718412
n04392985,Tape Player,0.00096703833
n04376876,Syringe,0.0009660009
n01817953,African Grey,0.0009544007
n04037443,Racer,0.0009382699
n03297495,Espresso Maker,0.00093574595
n02783161,Ballpoint,0.0009350813
n07836838,Chocolate Sauce,0.00089292054
n03950228,Pitcher,0.0008896846
n04355933,Sunglass,0.0008833538
n02111277,Newfoundland,0.0008818787
n04008634,Projectile,0.0008790243
n03769881,Minibus,0.0008726808
n04162706,Seat Belt,0.0008505183
n02814533,Beach Wagon,0.00084543164
n04243546,Slot,0.0008439044
n03680355,Loafer,0.0008397005
n03633091,Ladle,0.0008359053
n02981792,Catamaran,0.0008327004
n04485082,Tripod,0.000816845
n04591713,Wine Bottle,0.00081644306
n02423022,Gazelle,0.00081290887
n02102318,Cocker Spaniel,0.00081198564
n03692522,Loupe,0.0008114542
n02817516,Bearskin,0.00079388544
n03337140,File,0.0007937984
n04019541,Puck,0.0007901225
n04254680,Soccer Ball,0.0007747762
n02130308,Cheetah,0.0007720067
n03961711,Plate Rack,0.00076644716
n06785654,Crossword Puzzle,0.00076118135
n03447447,Gondola,0.00076057913
n04081281,Restaurant,0.0007575987
n04584207,Wig,0.0007566965
n03085013,Computer Keyboard,0.0007490306
n03314780,Face Powder,0.0007484583
n02526121,Eel,0.00074042135
n07584110,Consomme,0.0007349088
n03290653,Entertainment Center,0.0007310359
n02111129,Leonberg,0.0007204377
n02883205,Bow Tie,0.00071776484
n01917289,Brain Coral,0.0007174716
n04004767,Printer,0.00071430375
n09229709,Bubble,0.0007116031
n03532672,Hook,0.00071155763
n03028079,Church,0.0007096489
n04131690,Saltshaker,0.0007033991
n03180011,Desktop Computer,0.00070300786
n03676483,Lipstick,0.0007011876
n04273569,Speedboat,0.00070062216
n03445777,Golf Ball,0.0006953953
n03991062,Pot,0.0006880285
n02825657,Bell Cote,0.0006846416
n03595614,Jersey,0.000677865
n03903868,Pedestal,0.0006705215
n02088364,Beagle,0.00066564366
n02226429,Grasshopper,0.0006603899
n07880968,Burrito,0.00065537315
n06874185,Traffic Light,0.00065359805
n03788195,Mosque,0.00065061176
n03529860,Home Theater,0.00064764736
n03124170,Cowboy Hat,0.0006463048
n04154565,Screwdriver,0.0006436169
n02790996,Barbell,0.00063855766
n03388183,Fountain Pen,0.00063754944
n03325584,Feather Boa,0.00063721876
n02113624,Toy Poodle,0.00063610123
n07613480,Trifle,0.00063023233
n02105251,Briard,0.0006300731
n04118776,Rule,0.0006285622
n03764736,Milk Can,0.0006283008
n04311174,Steel Drum,0.0006258439
n04372370,Switch,0.00062483095
n02058221,Albatross,0.00062401214
n04522168,Vase,0.00062367605
n02091244,Ibizan Hound,0.0006225787
n07860988,Dough,0.0006203405
n04153751,Screw,0.0006196363
n04009552,Projector,0.00061715726
n02877765,Bottlecap,0.0006168863
n03868863,Oxygen Mask,0.00061319757
n04228054,Ski,0.0006116825
n03662601,Lifeboat,0.0006069556
n02091635,Otterhound,0.0006061519
n03047690,Clog,0.0006049371
n02865351,Bolo Tie,0.00060307333
n07742313,Granny Smith,0.0005950937
n01990800,Isopod,0.0005949646
n02823750,Beer Glass,0.0005916935
n01582220,Magpie,0.00059069414
n07583066,Guacamole,0.00059044466
n03763968,Military Uniform,0.00058976957
n02097130,Giant Schnauzer,0.00058932404
n03995372,Power Drill,0.0005877079
n03018349,China Cabinet,0.0005842958
n02091467,Norwegian Elkhound,0.000579479
n04509417,Unicycle,0.0005792693
n07892512,Red Wine,0.0005780004
n02895154,Breastplate,0.00057607703
n03929660,Pick,0.00057542307
n02236044,Mantis,0.0005753888
n02074367,Dugong,0.000575236
n04525305,Vending Machine,0.0005718807
n02403003,Ox,0.00057154486
n03785016,Moped,0.0005709821
n02086646,Blenheim Spaniel,0.0005581015
n07873807,Pizza,0.00055619003
n02951358,Canoe,0.00055493833
n03376595,Folding Chair,0.00055324
n01770393,Scorpion,0.0005511825
n04111531,Rotisserie,0.0005456147
n03770439,Miniskirt,0.0005453879
n02110958,Pug,0.00054454984
n07614500,Ice Cream,0.0005445013
n04380533,Table Lamp,0.0005426804
n02113186,Cardigan,0.0005408305
n02127052,Lynx,0.00054017664
n07754684,Jackfruit,0.0005398625
n03970156,Plunger,0.0005383884
n03271574,Electric Fan,0.0005383645
n03134739,Croquet Ball,0.00053764443
n04270147,Spatula,0.00053509424
n04065272,Recreational Vehicle,0.00053409545
n03649909,Lawn Mower,0.0005283805
n02259212,Leafhopper,0.0005283092
n07875152,Potpie,0.00052723085
n09332890,Lakeside,0.0005260029
n07715103,Cauliflower,0.00052194734
n02096177,Cairn,0.0005216732
n07753275,Pineapple,0.0005215443
n03146219,Cuirass,0.00051940174
n09421951,Sandbar,0.00051833614
n03584254,Ipod,0.00051743357
n07831146,Carbonara,0.00051556446
n01775062,Wolf Spider,0.00051329745
n03690938,Lotion,0.00051089295
n03733805,Measuring Cup,0.0005087764
n02090721,Irish Wolfhound,0.00050827616
n01774384,Black Widow,0.0005080271
n02115913,Dhole,0.0005077948
n03443371,Goblet,0.00050579704
n04141076,Sax,0.00050052424
n07717410,Acorn Squash,0.0004994842
n02105056,Groenendael,0.00049789407
n03956157,Planetarium,0.000497859
n04612504,Yawl,0.0004960509
n02119789,Kit Fox,0.00049527496
n02096437,Dandie Dinmont,0.0004932683
n03929855,Pickelhaube,0.00049195264
n02105855,Shetland Sheepdog,0.00048758037
n02823428,Beer Bottle,0.00048726567
n03876231,Paintbrush,0.00048325732
n07747607,Orange,0.00048289754
n03873416,Paddle,0.00048136342
n04550184,Wardrobe,0.00048098894
n03935335,Piggy Bank,0.00048072045
n01667778,Terrapin,0.00048047848
n03877845,Palace,0.00047634577
n02672831,Accordion,0.00047571363
n02112018,Pomeranian,0.00047236372
n04039381,Racket,0.0004714364
n04367480,Swab,0.000470519
n03032252,Cinema,0.00046849917
n03977966,Police Van,0.00046754422
n02979186,Cassette Player,0.00046549787
n03868242,Oxcart,0.00046349605
n04456115,Torch,0.00046171062
n04493381,Tub,0.0004604256
n02102973,Irish Water Spaniel,0.0004597922
n02808440,Bathtub,0.00045961747
n03141823,Crutch,0.00045820998
n03786901,Mortar,0.00045636483
n02105162,Malinois,0.0004556753
n02089973,English Foxhound,0.00045528135
n02797295,Barrow,0.00045449115
n09246464,Cliff,0.00045165344
n03485407,Hand-Held Computer,0.00044951797
n15075141,Toilet Tissue,0.00044795446
n07718747,Artichoke,0.00044773408
n04552348,Warplane,0.00044723417
n01632777,Axolotl,0.0004469973
n02116738,African Hunting Dog,0.00044673416
n02799071,Baseball,0.0004463262
n03877472,Pajama,0.00044520217
n03670208,Limousine,0.00044315978
n02101388,Brittany Spaniel,0.00044271327
n02457408,Three-Toed Sloth,0.0004426122
n02100583,Vizsla,0.00043839464
n02124075,Egyptian Cat,0.00043829577
n03942813,Ping-Pong Ball,0.0004374679
n03773504,Missile,0.00043638077
n01751748,Sea Snake,0.00043596353
n02106166,Border Collie,0.00043452243
n02102040,English Springer,0.0004332707
n04532106,Vestment,0.00043224634
n02480855,Gorilla,0.00042975135
n02487347,Macaque,0.00042962455
n03857828,Oscilloscope,0.00042954323
n02086240,Shih-Tzu,0.00042888708
n03424325,Gasmask,0.00042772925
n03724870,Mask,0.0004251381
n01985128,Crayfish,0.00042433428
n07714571,Head Cabbage,0.00042387823
n03976467,Polaroid Camera,0.00042303564
n02037110,Oystercatcher,0.00042026886
n02002556,White Stork,0.00041941344
n02328150,Angora,0.00041773266
