Synset,Name,Probabilities
n02835271,Bicycle-Built-For-Two,0.112148486
n02825657,Bell Cote,0.099249795
n04482393,Tricycle,0.09456047
n03594734,Jean,0.0623278
n03599486,Jinrikisha,0.061026253
n04509417,Unicycle,0.054862045
n04355933,Sunglass,0.048425436
n04356056,Sunglasses,0.041977067
n03785016,Moped,0.031859163
n03355925,Flagpole,0.024342803
n02894605,Breakwater,0.021609005
n06794110,Street Sign,0.016249241
n03791053,Motor Scooter,0.015957125
n03445924,Golfcart,0.011111264
n04204347,Shopping Cart,0.010077067
n03141823,Crutch,0.007468669
n02769748,Backpack,0.0067579322
n03444034,Go-Kart,0.0056638727
n03970156,Plunger,0.0053786202
n02906734,Broom,0.0051348065
n09332890,Lakeside,0.004729781
n04557648,Water Bottle,0.0046074735
n02104365,Schipperke,0.004284448
n02107683,Bernese Mountain Dog,0.003928898
n09193705,Alp,0.003914243
n02111277,Newfoundland,0.0037313432
n02797295,Barrow,0.003666871
n02110063,Malamute,0.0034672543
n02110185,Siberian Husky,0.0034237222
n02492035,Capuchin,0.003153931
n03595614,Jersey,0.003076656
n04039381,Racket,0.0029790113
n02107574,Greater Swiss Mountain Dog,0.0028422954
n06874185,Traffic Light,0.0027110262
n04476259,Tray,0.0026541345
n02106550,Rottweiler,0.002586171
n03770439,Miniskirt,0.0024749343
n09421951,Sandbar,0.0023286704
n03376595,Folding Chair,0.0023156495
n04311174,Steel Drum,0.0021446943
n03710193,Mailbox,0.0021411995
n03891251,Park Bench,0.0021159588
n03770679,Minivan,0.00209352
n03538406,Horse Cart,0.0019023049
n02085620,Chihuahua,0.0018600378
n04355338,Sundial,0.0018463742
n02408429,Water Buffalo,0.0018375026
n04081281,Restaurant,0.0018100606
n02093256,Staffordshire Bullterrier,0.0017832282
n03425413,Gas Pump,0.0017438038
n03623198,Knee Pad,0.0017106073
n03868242,Oxcart,0.001695996
n03680355,Loafer,0.00164355
n04208210,Shovel,0.0016340337
n02667093,Abaya,0.0016029375
n02108000,Entlebucher,0.0015417372
n02110341,Dalmatian,0.0015209052
n03127747,Crash Helmet,0.0014581076
n03649909,Lawn Mower,0.001382063
n02708093,Analog Clock,0.0013369105
n02096585,Boston Bull,0.0012742785
n02097130,Giant Schnauzer,0.0012491067
n02097298,Scotch Terrier,0.0012458494
n04456115,Torch,0.001228142
n03670208,Limousine,0.0012234835
n02102318,Cocker Spaniel,0.0012091949
n02109961,Eskimo Dog,0.0012070484
n04507155,Umbrella,0.0011824237
n04204238,Shopping Basket,0.0011808281
n02107312,Miniature Pinscher,0.0011750696
n02091032,Italian Greyhound,0.0011582891
n02971356,Carton,0.0011454008
n02099712,Labrador Retriever,0.0011347727
n04136333,Sarong,0.0011343021
n03976657,Pole,0.0011189545
n03709823,Mailbag,0.0011138808
n04367480,Swab,0.0011048315
n02747177,Ashcan,0.0010559083
n03958227,Plastic Bag,0.0010433716
n04120489,Running Shoe,0.0010433706
n03534580,Hoopskirt,0.0010183969
n03871628,Packet,0.0010089315
n04254680,Soccer Ball,0.0010001906
n02672831,Accordion,0.0009850214
n04026417,Purse,0.0009846244
n02814860,Beacon,0.0009487458
n03461385,Grocery Store,0.0009327675
n03814639,Neck Brace,0.00091380684
n02776631,Bakery,0.0009061246
n03710637,Maillot,0.0008731534
n04149813,Scoreboard,0.000866713
n02107142,Doberman,0.00085438084
n04371774,Swing,0.0008513259
n03891332,Parking Meter,0.00083491235
n03788195,Mosque,0.0008342251
n02799071,Baseball,0.00083399314
n04517823,Vacuum,0.00081124384
n03721384,Marimba,0.00080919854
n04336792,Stretcher,0.000807672
n02105056,Groenendael,0.0007933391
n02095570,Lakeland Terrier,0.00078008446
n03417042,Garbage Truck,0.0007774523
n03218198,Dogsled,0.0007690736
n03733281,Maze,0.0007615328
n02110958,Pug,0.0007539546
n02108915,French Bulldog,0.00075208815
n04458633,Totem Pole,0.00073976076
n03837869,Obelisk,0.00073733815
n02119789,Kit Fox,0.0007318416
n02112018,Pomeranian,0.0007248688
n02791270,Barbershop,0.0007212163
n02113023,Pembroke,0.0007182781
n02730930,Apron,0.0007056363
n04479046,Trench Coat,0.0007049849
n03888257,Parachute,0.0006907699
n04548280,Wall Clock,0.0006890652
n04370456,Sweatshirt,0.0006856993
n04486054,Triumphal Arch,0.0006856519
n03803284,Muzzle,0.0006843337
n02106166,Border Collie,0.0006774154
n03776460,Mobile Home,0.0006735596
n09428293,Seashore,0.00066399697
n03032252,Cinema,0.00066381716
n02910353,Buckle,0.0006595508
n02088238,Basset,0.0006445501
n07697537,Hotdog,0.00064150355
n02437616,Llama,0.00064145064
n02977058,Cash Machine,0.0006367678
n02091831,Saluki,0.00063500373
n02493509,Titi,0.00062481966
n03866082,Overskirt,0.0006229339
n02119022,Red Fox,0.00062035525
n04485082,Tripod,0.0006152891
n04065272,Recreational Vehicle,0.0006038092
n02086646,Blenheim Spaniel,0.00060282357
n02108551,Tibetan Mastiff,0.00059696723
n03124043,Cowboy Boot,0.00059424364
n03777568,Model T,0.00057653117
n02107908,Appenzeller,0.00057389506
n02441942,Weasel,0.0005685469
n02105162,Malinois,0.000565746
n02091134,Whippet,0.0005648042
n03134739,Croquet Ball,0.0005631895
n02488702,Colobus,0.0005616268
n02106030,Collie,0.00055224483
n03792782,Mountain Bike,0.0005518455
n02111500,Great Pyrenees,0.0005418302
n02110806,Basenji,0.00053135253
n02814533,Beach Wagon,0.0005279866
n03933933,Pier,0.0005020806
n02860847,Bobsled,0.00049830996
n07615774,Ice Lolly,0.0004941311
n02974003,Car Wheel,0.00049310044
n02098286,West Highland White Terrier,0.0004916066
n04258138,Solar Dish,0.0004884687
n03127925,Crate,0.00048044277
n03944341,Pinwheel,0.00047979582
n02088632,Bluetick,0.00047239082
n04346328,Stupa,0.0004687104
n03291819,Envelope,0.00045645764
n07745940,Strawberry,0.00045571057
n02342885,Hamster,0.00045530527
n03796401,Moving Van,0.00045121263
n02916936,Bulletproof Vest,0.000440052
n02749479,Assault Rifle,0.00043475835
n04133789,Sandal,0.00043243813
n02106662,German Shepherd,0.00042969285
n01877812,Wallaby,0.00042811726
n04591713,Wine Bottle,0.00042499264
n03325584,Feather Boa,0.00042213718
n02109047,Great Dane,0.00041592243
n02123045,Tabby,0.0004127056
n03956157,Planetarium,0.0004049069
n03450230,Gown,0.00039278393
n02105855,Shetland Sheepdog,0.00038792347
n02892201,Brass,0.0003871861
n02099267,Flat-Coated Retriever,0.00038420595
n02992529,Cellular Telephone,0.00038175558
n03873416,Paddle,0.0003798318
n02791124,Barber Chair,0.0003694402
n03445777,Golf Ball,0.0003692664
n03899768,Patio,0.00036782344
n03710721,Maillot,0.0003676828
n02510455,Giant Panda,0.00036598867
n02113186,Cardigan,0.0003647063
n02093428,American Staffordshire Terrier,0.00036370233
n02115641,Dingo,0.0003636774
n03197337,Digital Watch,0.00036363647
n02088094,Afghan Hound,0.00036037798
n02098105,Soft-Coated Wheaten Terrier,0.00035683595
n02099601,Golden Retriever,0.0003567487
n02112706,Brabancon Griffon,0.00035668933
n02087046,Toy Terrier,0.00034934827
n02089078,Black-And-Tan Coonhound,0.0003480399
n04228054,Ski,0.0003427869
n03781244,Monastery,0.00034244513
n02077923,Sea Lion,0.0003389284
n09399592,Promontory,0.0003364424
n07753275,Pineapple,0.00033528227
n03930313,Picket Fence,0.00033348516
n07695742,Pretzel,0.00032779606
n04465501,Tractor,0.0003274866
n04286575,Spotlight,0.0003271794
n02113978,Mexican Hairless,0.00031647945
n03617480,Kimono,0.00031616722
n03902125,Pay-Phone,0.00031462914
n04560804,Water Jug,0.0003111683
n02483708,Siamang,0.00030675292
n03717622,Manhole Cover,0.00030456058
n07717410,Acorn Squash,0.00030007111
n02437312,Arabian Camel,0.00030004606
n04118538,Rugby Ball,0.00029995452
n02704792,Amphibian,0.00029780166
n06359193,Web Site,0.000292041
n04127249,Safety Pin,0.00028958707
n03124170,Cowboy Hat,0.0002887074
n03047690,Clog,0.000284155
n02280649,Cabbage Butterfly,0.00028198818
n03400231,Frying Pan,0.00028142708
n04099969,Rocking Chair,0.00028099437
n04357314,Sunscreen,0.00028030304
n02447366,Badger,0.0002789853
n02487347,Macaque,0.00027658505
n02701002,Ambulance,0.00027654695
n02111889,Samoyed,0.0002761906
n03089624,Confectionery,0.00027246
n02096177,Cairn,0.0002714819
n03345487,Fire Engine,0.00027118964
n01665541,Leatherback Turtle,0.00026954655
n02950826,Cannon,0.00026714298
n02802426,Basketball,0.0002662787
n04019541,Puck,0.00026503197
n02097047,Miniature Schnauzer,0.0002640061
n02817516,Bearskin,0.00025937366
n02174001,Rhinoceros Beetle,0.0002573033
n09246464,Cliff,0.0002567191
n09472597,Volcano,0.00025507255
n07760859,Custard Apple,0.00025391945
n03272010,Electric Guitar,0.0002527535
n04325704,Stole,0.000252294
n02536864,Coho,0.00025228495
n04409515,Tennis Ball,0.00024960376
n06785654,Crossword Puzzle,0.00024957952
n02012849,Crane,0.000249407
n02794156,Barometer,0.0002472854
n03100240,Convertible,0.0002464609
n04243546,Slot,0.0002456033
n02443114,Polecat,0.00024554992
n02099849,Chesapeake Bay Retriever,0.00024425786
n02090721,Irish Wolfhound,0.00024365193
n02085782,Japanese Spaniel,0.00024356828
n03314780,Face Powder,0.00024344775
n03733131,Maypole,0.00024016871
n04162706,Seat Belt,0.0002390683
n01806143,Peacock,0.0002389118
n04141076,Sax,0.000238581
n02104029,Kuvasz,0.00023642494
n07717556,Butternut Squash,0.00023566128
n03877845,Palace,0.0002356134
n01806567,Quail,0.000231018
n07693725,Bagel,0.00023041843
n04277352,Spindle,0.000229973
n03188531,Diaper,0.00022940763
n02101006,Gordon Setter,0.00022898117
n04371430,Swimming Trunks,0.00022554684
n03404251,Fur Coat,0.00022404992
n03476991,Hair Spray,0.00022294871
