Synset,Name,Probabilities
n03956157,Planetarium,0.9472008
n03220513,Dome,0.001943653
n02782093,Balloon,0.0018963454
n04044716,Radio Telescope,0.001267945
n03788195,Mosque,0.0010072571
n02692877,Airship,0.0008879609
n02137549,Mongoose,0.0006242654
n04355338,Sundial,0.0006227325
n04258138,Solar Dish,0.0005241078
n03388043,Fountain,0.0003997802
n04562935,Water Tower,0.00033667588
n04266014,Space Shuttle,0.00028161923
n03032252,Cinema,0.00026678256
n04311004,Steel Arch Bridge,0.00021490498
n02690373,Airliner,0.00018640258
n02980441,Castle,0.0001829179
n03457902,Greenhouse,0.00017899205
n03445777,Golf Ball,0.00017891986
n03903868,Pedestal,0.00017063637
n02123159,Tiger Cat,0.00016895891
n03160309,Dam,0.00016167531
n04346328,Stupa,0.00016115668
n04592741,Wing,0.00015961201
n07880968,Burrito,0.00015740684
n02086240,Shih-Tzu,0.00015373559
n02319095,Sea Urchin,0.00015147387
n03379051,Football Helmet,0.00014644545
n02454379,Armadillo,0.0001428867
n07831146,Carbonara,0.00014205313
n07711569,Mashed Potato,0.00014132806
n01990800,Isopod,0.00014089419
n04606251,Wreck,0.00014054567
n03877845,Palace,0.00013842675
n04118538,Rugby Ball,0.0001375224
n07742313,Granny Smith,0.00012912098
n04286575,Spotlight,0.00012595068
n07871810,Meat Loaf,0.00012432682
n02950826,Cannon,0.00012065026
n04552348,Warplane,0.00011948528
n02965783,Car Mirror,0.00011835527
n02793495,Barn,0.00011797258
n04366367,Suspension Bridge,0.00011698878
n03717622,Manhole Cover,0.00011581707
n03452741,Grand Piano,0.00011446011
n03673027,Liner,0.00011219018
n01484850,Great White Shark,0.000111798625
n03720891,Maraca,0.00010987092
n04162706,Seat Belt,0.000109462395
n07583066,Guacamole,0.000107234286
n03100240,Convertible,0.00010612202
n03134739,Croquet Ball,0.00010384101
n02091244,Ibizan Hound,0.00010339761
n07802026,Hay,0.00010303026
n01984695,Spiny Lobster,0.00010271171
n02808440,Bathtub,0.00010267019
n02012849,Crane,9.9934754e-05
n04532670,Viaduct,9.8280754e-05
n02795169,Barrel,9.766549e-05
n03661043,Library,9.7544944e-05
n03483316,Hand Blower,9.746637e-05
n07930864,Cup,9.6431046e-05
n04370456,Sweatshirt,9.638305e-05
n02802426,Basketball,9.6233794e-05
n03065424,Coil,9.599282e-05
n04350905,Suit,9.4756026e-05
n01735189,Garter Snake,9.43632e-05
n01704323,Triceratops,9.355344e-05
n04347754,Submarine,9.327611e-05
n02892201,Brass,9.318978e-05
n02281787,Lycaenid,9.3073075e-05
n02009229,Little Blue Heron,9.184252e-05
n04326547,Stone Wall,9.171596e-05
n03670208,Limousine,9.056457e-05
n02129604,Tiger,9.053651e-05
n03769881,Minibus,8.994922e-05
n01667114,Mud Turtle,8.8439745e-05
n03977966,Police Van,8.604653e-05
n03255030,Dumbbell,8.563401e-05
n07714571,Head Cabbage,8.494905e-05
n03733805,Measuring Cup,8.378938e-05
n04254680,Soccer Ball,8.309935e-05
n03127747,Crash Helmet,8.282292e-05
n02113023,Pembroke,8.232012e-05
n04604644,Worm Fence,8.198839e-05
n02110627,Affenpinscher,8.1939856e-05
n02109525,Saint Bernard,8.165068e-05
n04344873,Studio Couch,8.1105565e-05
n02504458,African Elephant,8.102238e-05
n02097047,Miniature Schnauzer,8.088681e-05
n03110669,Cornet,8.0885504e-05
n02981792,Catamaran,8.0806865e-05
n07717410,Acorn Squash,8.075502e-05
n07873807,Pizza,8.061497e-05
n04458633,Totem Pole,8.050211e-05
n07590611,Hot Pot,8.034312e-05
n01728920,Ringneck Snake,8.0211365e-05
n04540053,Volleyball,7.981373e-05
n07716906,Spaghetti Squash,7.959422e-05
n02443114,Polecat,7.941074e-05
n02096585,Boston Bull,7.9247395e-05
n03759954,Microphone,7.9159996e-05
n03908714,Pencil Sharpener,7.901308e-05
n04235860,Sleeping Bag,7.8803125e-05
n03425413,Gas Pump,7.817779e-05
n02025239,Ruddy Turnstone,7.7034645e-05
n07718747,Artichoke,7.6354576e-05
n03888257,Parachute,7.483398e-05
n03891251,Park Bench,7.454429e-05
n04099969,Rocking Chair,7.277915e-05
n03617480,Kimono,7.257178e-05
n04487081,Trolleybus,7.1835064e-05
n03743016,Megalith,7.1569884e-05
n03400231,Frying Pan,7.138672e-05
n03355925,Flagpole,7.1297865e-05
n07614500,Ice Cream,7.126496e-05
n03216828,Dock,7.0918984e-05
n02090721,Irish Wolfhound,7.051165e-05
n02259212,Leafhopper,7.049666e-05
n02134084,Ice Bear,7.013709e-05
n02790996,Barbell,7.013019e-05
n01698640,American Alligator,7.006909e-05
n02747177,Ashcan,6.992217e-05
n02097130,Giant Schnauzer,6.958112e-05
n03773504,Missile,6.952673e-05
n04389033,Tank,6.948708e-05
n04229816,Ski Mask,6.9288166e-05
n01796340,Ptarmigan,6.8936606e-05
n03208938,Disk Brake,6.887792e-05
n03459775,Grille,6.883596e-05
n02666196,Abacus,6.851908e-05
n01629819,European Fire Salamander,6.844326e-05
n03776460,Mobile Home,6.8435824e-05
n07579787,Plate,6.8315574e-05
n03000134,Chainlink Fence,6.8314606e-05
n01968897,Chambered Nautilus,6.8175716e-05
n02398521,Hippopotamus,6.814308e-05
n02977058,Cash Machine,6.787884e-05
n02091032,Italian Greyhound,6.7565474e-05
n02114855,Coyote,6.750307e-05
n04612504,Yawl,6.74557e-05
n03961711,Plate Rack,6.735324e-05
n02870880,Bookcase,6.73517e-05
n04239074,Sliding Door,6.725228e-05
n04596742,Wok,6.710185e-05
n04069434,Reflex Camera,6.703859e-05
n03393912,Freight Car,6.644512e-05
n04332243,Strainer,6.532696e-05
n03141823,Crutch,6.507761e-05
n07697313,Cheeseburger,6.489243e-05
n03938244,Pillow,6.4772175e-05
n01910747,Jellyfish,6.46215e-05
n12998815,Agaric,6.4405795e-05
n09835506,Ballplayer,6.418879e-05
n03775546,Mixing Bowl,6.379377e-05
n03028079,Church,6.362152e-05
n03733281,Maze,6.3581916e-05
n02110341,Dalmatian,6.358179e-05
n04065272,Recreational Vehicle,6.3485575e-05
n02085620,Chihuahua,6.344067e-05
n07693725,Bagel,6.326859e-05
n02443484,Black-Footed Ferret,6.3246574e-05
n03935335,Piggy Bank,6.322709e-05
n03594945,Jeep,6.3067084e-05
n03657121,Lens Cap,6.290682e-05
n06785654,Crossword Puzzle,6.2838226e-05
n01950731,Sea Slug,6.281773e-05
n03109150,Corkscrew,6.2509374e-05
n03942813,Ping-Pong Ball,6.244467e-05
n01798484,Prairie Chicken,6.2312356e-05
n03201208,Dining Table,6.2276544e-05
n02106166,Border Collie,6.2248095e-05
n07875152,Potpie,6.214453e-05
n03998194,Prayer Rug,6.212338e-05
n01631663,Eft,6.207624e-05
n04049303,Rain Barrel,6.205487e-05
n02391049,Zebra,6.200677e-05
n03891332,Parking Meter,6.1793195e-05
n02871525,Bookshop,6.178017e-05
n04147183,Schooner,6.175384e-05
n02119789,Kit Fox,6.1653394e-05
n03770679,Minivan,6.152394e-05
n02190166,Fly,6.134249e-05
n03481172,Hammer,6.109297e-05
n03787032,Mortarboard,6.0398783e-05
n02165105,Tiger Beetle,6.0309794e-05
n02526121,Eel,6.0095474e-05
n02777292,Balance Beam,5.9879567e-05
n02226429,Grasshopper,5.982369e-05
n15075141,Toilet Tissue,5.946528e-05
n02092339,Weimaraner,5.929449e-05
n10148035,Groom,5.8966572e-05
n02910353,Buckle,5.869665e-05
n07684084,French Loaf,5.8476453e-05
n02172182,Dung Beetle,5.825881e-05
n03197337,Digital Watch,5.8214657e-05
n02101556,Clumber,5.8198948e-05
n01773549,Barn Spider,5.8003072e-05
n03443371,Goblet,5.7831017e-05
n02814860,Beacon,5.75214e-05
n01689811,Alligator Lizard,5.7487345e-05
n02814533,Beach Wagon,5.743523e-05
n03991062,Pot,5.711575e-05
n04483307,Trimaran,5.7002344e-05
n07716358,Zucchini,5.6716202e-05
n04417672,Thatch,5.669873e-05
n02071294,Killer Whale,5.6668836e-05
n02105641,Old English Sheepdog,5.6438592e-05
n02268443,Dragonfly,5.6431167e-05
n02500267,Indri,5.629888e-05
n02108915,French Bulldog,5.629131e-05
n04275548,Spider Web,5.611914e-05
n07734744,Mushroom,5.5944245e-05
n01632458,Spotted Salamander,5.566166e-05
n04380533,Table Lamp,5.5639153e-05
n04487394,Trombone,5.5472e-05
n03095699,Container Ship,5.5422504e-05
n04461696,Tow Truck,5.5337474e-05
n03485407,Hand-Held Computer,5.5275126e-05
n01608432,Kite,5.5268487e-05
n03290653,Entertainment Center,5.5040993e-05
n04462240,Toyshop,5.4752527e-05
n02097209,Standard Schnauzer,5.4616932e-05
n03404251,Fur Coat,5.4417338e-05
n04613696,Yurt,5.4342552e-05
n04485082,Tripod,5.426896e-05
n02088238,Basset,5.4201566e-05
n02106382,Bouvier Des Flandres,5.416741e-05
n03770439,Miniskirt,5.3968324e-05
n03930630,Pickup,5.3675954e-05
n02787622,Banjo,5.3647655e-05
n02116738,African Hunting Dog,5.3582102e-05
n03995372,Power Drill,5.349847e-05
n02276258,Admiral,5.3334436e-05
n02859443,Boathouse,5.3286745e-05
n01773797,Garden Spider,5.327064e-05
n04081281,Restaurant,5.3264543e-05
n02279972,Monarch,5.309505e-05
n09229709,Bubble,5.2955125e-05
n03899768,Patio,5.2878873e-05
n02361337,Marmot,5.2817184e-05
n04409515,Tennis Ball,5.2754105e-05
n02117135,Hyena,5.2745956e-05
n06596364,Comic Book,5.2692812e-05
n09246464,Cliff,5.2682415e-05
n02817516,Bearskin,5.245956e-05
n04509417,Unicycle,5.217198e-05
n04335435,Streetcar,5.2117233e-05
n02869837,Bonnet,5.2013405e-05
n07714990,Broccoli,5.1750772e-05
n07584110,Consomme,5.172906e-05
n01734418,King Snake,5.1575964e-05
n06794110,Street Sign,5.153938e-05
n03786901,Mortar,5.1448384e-05
