Synset,Name,Probabilities
n04270147,Spatula,0.32517505
n07753113,Fig,0.1366542
n07579787,Plate,0.08139551
n03041632,Cleaver,0.061928753
n07717410,Acorn Squash,0.050926577
n07734744,Mushroom,0.021683598
n07920052,Espresso,0.021352636
n07754684,Jackfruit,0.016997978
n07718472,Cucumber,0.01441661
n02776631,Bakery,0.013586861
n02992529,Cellular Telephone,0.00803529
n04476259,Tray,0.007557173
n03461385,Grocery Store,0.006791085
n03063689,Coffeepot,0.0066895434
n07871810,Meat Loaf,0.005867578
n04597913,Wooden Spoon,0.0056612208
n03902125,Pay-Phone,0.0052391677
n07693725,Bagel,0.004816838
n04179913,Sewing Machine,0.0045478605
n03633091,Ladle,0.004338742
n07711569,Mashed Potato,0.003837159
n03259280,Dutch Oven,0.0032391318
n02927161,Butcher Shop,0.003057845
n03991062,Pot,0.0030103214
n04442312,Toaster,0.0028084014
n07875152,Potpie,0.0027461643
n04542943,Waffle Iron,0.0027081307
n07590611,Hot Pot,0.0025755519
n03133878,Crock Pot,0.0025494562
n03584829,Iron,0.0024699045
n03187595,Dial Telephone,0.0023743145
n13052670,Hen-Of-The-Woods,0.0023544831
n07880968,Burrito,0.0023133315
n03976467,Polaroid Camera,0.002306573
n04111531,Rotisserie,0.0022164606
n03063599,Coffee Mug,0.0022070068
n07716358,Zucchini,0.0021034607
n04081281,Restaurant,0.0019499519
n07892512,Red Wine,0.0019145347
n03000684,Chain Saw,0.0018848913
n07742313,Granny Smith,0.0016900141
n04127249,Safety Pin,0.0016426678
n12768682,Buckeye,0.001546886
n07565083,Menu,0.0015431904
n07614500,Ice Cream,0.0015244774
n07930864,Cup,0.0014530304
n02951585,Can Opener,0.0014432862
n03733805,Measuring Cup,0.0014239455
n04141975,Scale,0.0014179423
n07697537,Hotdog,0.0013935384
n03995372,Power Drill,0.0013479898
n04332243,Strainer,0.0013291151
n03584254,Ipod,0.0013287538
n07753592,Banana,0.0013285714
n07836838,Chocolate Sauce,0.0012752097
n02012849,Crane,0.0012396952
