Synset,Name,Probabilities
n04380533,Table Lamp,0.8927559
n03637318,Lampshade,0.08232398
n03179701,Desk,0.0060810936
n04009552,Projector,0.0010453381
n02988304,Cd Player,0.0008952471
n04286575,Spotlight,0.00075911527
n03832673,Notebook,0.00061458646
n04004767,Printer,0.00060463883
n03201208,Dining Table,0.00056593557
n04074963,Remote Control,0.0005115279
n03777754,Modem,0.00032303226
n03180011,Desktop Computer,0.00031503415
n03924679,Photocopier,0.00029819497
n03642806,Laptop,0.00029113036
n04392985,Tape Player,0.00019201587
n07248320,Book Jacket,0.00019003073
n03793489,Mouse,0.00018602156
n03529860,Home Theater,0.00016530041
n04542943,Waffle Iron,0.00015528194
n02676566,Acoustic Guitar,0.00013147049
n03063599,Coffee Mug,0.00012628065
n03196217,Digital Clock,0.00012585096
n03376595,Folding Chair,0.000121761834
n04548280,Wall Clock,0.00010539287
n03761084,Microwave,9.792108e-05
n03982430,Pool Table,9.652494e-05
n07930864,Cup,9.301207e-05
n03782006,Monitor,9.1714166e-05
n04485082,Tripod,9.131889e-05
n04344873,Studio Couch,9.090919e-05
n04265275,Space Heater,9.0577574e-05
n03337140,File,8.850222e-05
n02870880,Bookcase,8.7164604e-05
n03492542,Hard Disc,7.042487e-05
n02840245,Binder,7.041439e-05
n03775546,Mixing Bowl,6.353315e-05
n03661043,Library,6.198387e-05
n04442312,Toaster,6.0748476e-05
n04270147,Spatula,6.000456e-05
n01693334,Green Lizard,5.6754696e-05
n04404412,Television,5.5554032e-05
n03942813,Ping-Pong Ball,5.5162935e-05
n04201297,Shoji,5.5062552e-05
n02088632,Bluetick,5.3470085e-05
n04590129,Window Shade,5.33907e-05
n04239074,Sliding Door,4.9849154e-05
n02979186,Cassette Player,4.951243e-05
n07920052,Espresso,4.867671e-05
n03297495,Espresso Maker,4.6451092e-05
n03018349,China Cabinet,4.5385354e-05
n03992509,Potter'S Wheel,4.497088e-05
n04033995,Quilt,4.398891e-05
n04141975,Scale,4.3297638e-05
n01614925,Bald Eagle,4.3163767e-05
n07711569,Mashed Potato,4.1970514e-05
n03207941,Dishwasher,4.1879593e-05
n02105505,Komondor,4.1765445e-05
n03938244,Pillow,4.1399853e-05
n04179913,Sewing Machine,4.1357787e-05
n06785654,Crossword Puzzle,4.1315805e-05
n01806567,Quail,4.1244704e-05
n03187595,Dial Telephone,4.014445e-05
n02100735,English Setter,3.9073246e-05
n02101388,Brittany Spaniel,3.791951e-05
n01592084,Chickadee,3.71308e-05
n01917289,Brain Coral,3.708699e-05
n04550184,Wardrobe,3.491058e-05
n02096051,Airedale,3.489883e-05
n02099849,Chesapeake Bay Retriever,3.4435845e-05
n03956157,Planetarium,3.420392e-05
n03271574,Electric Fan,3.4058485e-05
n04041544,Radio,3.4049033e-05
n07831146,Carbonara,3.2353553e-05
n06596364,Comic Book,3.220803e-05
n01796340,Ptarmigan,3.2123546e-05
n04330267,Stove,3.1797535e-05
n03085013,Computer Keyboard,3.1412223e-05
n03691459,Loudspeaker,3.0873183e-05
n02097209,Standard Schnauzer,3.0441068e-05
n02708093,Analog Clock,3.0337113e-05
n02111500,Great Pyrenees,2.9236722e-05
n07693725,Bagel,2.9106413e-05
n02526121,Eel,2.84384e-05
n03016953,Chiffonier,2.7998278e-05
n02093754,Border Terrier,2.787426e-05
n01692333,Gila Monster,2.7841315e-05
n03792972,Mountain Tent,2.779139e-05
n02814860,Beacon,2.766937e-05
n01694178,African Chameleon,2.7630898e-05
n01677366,Common Iguana,2.74635e-05
n03124170,Cowboy Hat,2.7308182e-05
n03950228,Pitcher,2.7200653e-05
n04118538,Rugby Ball,2.6845479e-05
n02105641,Old English Sheepdog,2.6834294e-05
n03063689,Coffeepot,2.652255e-05
n02114367,Timber Wolf,2.6337239e-05
n02088364,Beagle,2.5945492e-05
n01537544,Indigo Bunting,2.5879091e-05
n04548362,Wallet,2.5674613e-05
n03133878,Crock Pot,2.5619285e-05
n01665541,Leatherback Turtle,2.5341009e-05
