Synset,Name,Probabilities
n02102177,Welsh Springer Spaniel,0.41860333
n02102318,Cocker Spaniel,0.36882895
n02102040,English Springer,0.016768415
n02102480,Sussex Spaniel,0.011252665
n02086646,Blenheim Spaniel,0.006690997
n02101556,Clumber,0.0065705483
n02100877,Irish Setter,0.004802225
n03240683,Drilling Platform,0.001486521
n01729322,Hognose Snake,0.0010197824
n04532106,Vestment,0.0008666464
n02100735,English Setter,0.00077441946
n02105855,Shetland Sheepdog,0.00072290265
n03710721,Maillot,0.0006888003
n01753488,Horned Viper,0.00062920514
n02172182,Dung Beetle,0.0006285805
n03666591,Lighter,0.0006171118
n02102973,Irish Water Spaniel,0.0006150768
n02101006,Gordon Setter,0.00060294033
n04118776,Rule,0.00059818197
n02113712,Miniature Poodle,0.0005828563
n09421951,Sandbar,0.00057147274
n03452741,Grand Piano,0.0005374527
n02699494,Altar,0.00053660996
n02101388,Brittany Spaniel,0.0005310246
n01773549,Barn Spider,0.00052236294
n03485794,Handkerchief,0.00050526264
n02321529,Sea Cucumber,0.000500019
n02113799,Standard Poodle,0.0004980644
n04141076,Sax,0.0004929833
n02025239,Ruddy Turnstone,0.0004925238
n03854065,Organ,0.0004783479
n03871628,Packet,0.0004676129
n02892201,Brass,0.00046315123
n04152593,Screen,0.0004557992
n03873416,Paddle,0.0004459986
n03930313,Picket Fence,0.00042989018
n03891251,Park Bench,0.00042230345
n12267677,Acorn,0.0004220605
n07579787,Plate,0.0004181283
n02027492,Red-Backed Sandpiper,0.00040974547
n04557648,Water Bottle,0.00040904758
n02128757,Snow Leopard,0.0004052086
n01756291,Sidewinder,0.0004043003
n02085782,Japanese Spaniel,0.00040317257
n03443371,Goblet,0.00040136528
n03837869,Obelisk,0.00040071394
n02095570,Lakeland Terrier,0.00039009578
n02093991,Irish Terrier,0.00038858145
n02120079,Arctic Fox,0.0003841219
n07248320,Book Jacket,0.00038155378
n04515003,Upright,0.0003762037
n02088238,Basset,0.0003691328
n04372370,Switch,0.00036026406
n03792972,Mountain Tent,0.00035880203
n09472597,Volcano,0.0003567492
n13052670,Hen-Of-The-Woods,0.00035264943
n02978881,Cassette,0.0003515435
n02823428,Beer Bottle,0.00034876788
n01687978,Agama,0.0003471791
n12620546,Hip,0.00034704374
n03929660,Pick,0.00034294085
n03929855,Pickelhaube,0.00033917036
n04548362,Wallet,0.00033747597
n02127052,Lynx,0.0003347817
n04069434,Reflex Camera,0.0003326554
n03447447,Gondola,0.00033080642
n04357314,Sunscreen,0.0003305852
n02860847,Bobsled,0.00032930408
n04429376,Throne,0.0003271098
n02276258,Admiral,0.0003264222
n03998194,Prayer Rug,0.00032636567
n06874185,Traffic Light,0.0003251305
n04428191,Thresher,0.00032376676
n04162706,Seat Belt,0.0003234134
n04591713,Wine Bottle,0.0003198956
n02910353,Buckle,0.00031804733
n02794156,Barometer,0.00031772975
n02130308,Cheetah,0.00031710978
n02091635,Otterhound,0.0003168805
n04263257,Soup Bowl,0.00031481613
n01740131,Night Snake,0.0003080387
n02487347,Macaque,0.00030762271
n02398521,Hippopotamus,0.00030306453
n02672831,Accordion,0.00030268598
n04399382,Teddy,0.0003022441
n03180011,Desktop Computer,0.00030066835
n02109525,Saint Bernard,0.00030018046
n02877765,Bottlecap,0.0003000216
n02486261,Patas,0.000299568
n02112350,Keeshond,0.00029952044
n03584829,Iron,0.0002980295
n02927161,Butcher Shop,0.00029687144
n12998815,Agaric,0.00029677874
n02128385,Leopard,0.00029659935
n02113624,Toy Poodle,0.00029645566
n02786058,Band Aid,0.0002944564
n04584207,Wig,0.0002936343
n02906734,Broom,0.0002904512
n02096585,Boston Bull,0.00028910534
n01797886,Ruffed Grouse,0.000288425
n04235860,Sleeping Bag,0.0002883513
n07565083,Menu,0.00028791866
n01531178,Goldfinch,0.0002868179
n03657121,Lens Cap,0.0002861289
n03223299,Doormat,0.0002860907
n02094258,Norwich Terrier,0.0002850179
n02808304,Bath Towel,0.0002836979
n03781244,Monastery,0.0002833714
n03134739,Croquet Ball,0.0002824569
n04517823,Vacuum,0.0002817735
n02091467,Norwegian Elkhound,0.00028145674
n03388183,Fountain Pen,0.00028106605
n03255030,Dumbbell,0.00028085907
n03908618,Pencil Box,0.0002790231
n02104365,Schipperke,0.000278978
n09246464,Cliff,0.00027834327
n01693334,Green Lizard,0.0002778856
n02028035,Redshank,0.00027482476
n03991062,Pot,0.0002743887
n02869837,Bonnet,0.0002742256
n01498041,Stingray,0.00027240065
n03041632,Cleaver,0.00026872227
n01773797,Garden Spider,0.00026855676
n02643566,Lionfish,0.0002672814
n02098286,West Highland White Terrier,0.0002670977
n03627232,Knot,0.00026698678
n01751748,Sea Snake,0.00026652732
n03291819,Envelope,0.00026635503
n02488702,Colobus,0.00026598977
n04149813,Scoreboard,0.00026532574
n07716358,Zucchini,0.00026406508
n12768682,Buckeye,0.0002639533
n02437312,Arabian Camel,0.00026374505
n02974003,Car Wheel,0.00026326484
n03599486,Jinrikisha,0.0002622143
