Synset,Name,Probabilities
n02804414,Bassinet,0.99359703
n03125729,Cradle,0.004840244
n03131574,Crib,0.00018405842
n04371774,Swing,7.585823e-05
n04235860,Sleeping Bag,2.206382e-05
n03188531,Diaper,1.7767925e-05
n02699494,Altar,1.7159098e-05
n03825788,Nipple,7.948665e-06
n04141975,Scale,7.03094e-06
n02493509,Titi,6.8267e-06
n06874185,Traffic Light,6.717286e-06
n04423845,Thimble,6.262818e-06
n03482405,Hamper,6.038128e-06
n02486261,Patas,5.8496817e-06
n02481823,Chimpanzee,5.8025767e-06
n02124075,Egyptian Cat,5.6522576e-06
n03720891,Maraca,5.573045e-06
n02504013,Indian Elephant,5.271609e-06
n01694178,African Chameleon,5.0879516e-06
n02965783,Car Mirror,5.078382e-06
n02110958,Pug,5.0250264e-06
n04456115,Torch,4.9928876e-06
n04005630,Prison,4.89527e-06
n02098286,West Highland White Terrier,4.8391753e-06
n04398044,Teapot,4.830203e-06
n04525305,Vending Machine,4.760722e-06
n04553703,Washbasin,4.726891e-06
n02091134,Whippet,4.509635e-06
n02398521,Hippopotamus,4.281837e-06
n02869837,Bonnet,4.1509734e-06
n02871525,Bookshop,4.1504904e-06
n02963159,Cardigan,4.0310733e-06
n04366367,Suspension Bridge,3.897575e-06
n02480495,Orangutan,3.894413e-06
n03532672,Hook,3.75732e-06
n04069434,Reflex Camera,3.7455065e-06
n04404412,Television,3.7156713e-06
n03792782,Mountain Bike,3.6839124e-06
n04501370,Turnstile,3.6752624e-06
n02106382,Bouvier Des Flandres,3.5799264e-06
n02105505,Komondor,3.5245962e-06
n03026506,Christmas Stocking,3.4645657e-06
n04009552,Projector,3.45895e-06
n01910747,Jellyfish,3.4499858e-06
n02110806,Basenji,3.4324087e-06
n03633091,Ladle,3.420077e-06
n03777568,Model T,3.4130196e-06
n04162706,Seat Belt,3.3326123e-06
n02747177,Ashcan,3.3238487e-06
n02865351,Bolo Tie,3.260474e-06
n01630670,Common Newt,3.2287205e-06
n04179913,Sewing Machine,3.1811321e-06
n02090379,Redbone,3.158424e-06
n07754684,Jackfruit,3.1513057e-06
n03028079,Church,3.0890778e-06
n04458633,Totem Pole,3.0666085e-06
n04259630,Sombrero,3.0388408e-06
n01664065,Loggerhead,3.0151493e-06
n07615774,Ice Lolly,3.0031308e-06
n07734744,Mushroom,2.9993757e-06
n01728572,Thunder Snake,2.9966939e-06
n02971356,Carton,2.9594719e-06
n03483316,Hand Blower,2.9463852e-06
n02500267,Indri,2.8916409e-06
n04591713,Wine Bottle,2.8897002e-06
n03792972,Mountain Tent,2.8712896e-06
n04532670,Viaduct,2.8460881e-06
n03100240,Convertible,2.820086e-06
n01883070,Wombat,2.81986e-06
n04552348,Warplane,2.8190104e-06
n01682714,American Chameleon,2.7870742e-06
n03759954,Microphone,2.775176e-06
n03379051,Football Helmet,2.7315593e-06
n04356056,Sunglasses,2.7101623e-06
n07932039,Eggnog,2.7024325e-06
n02277742,Ringlet,2.6902078e-06
n03697007,Lumbermill,2.6802948e-06
n01537544,Indigo Bunting,2.671975e-06
n03868863,Oxygen Mask,2.6599669e-06
n01776313,Tick,2.6364144e-06
n07716358,Zucchini,2.635934e-06
n03661043,Library,2.6236025e-06
n04493381,Tub,2.5714667e-06
n02111889,Samoyed,2.5694983e-06
n01737021,Water Snake,2.5675436e-06
n04116512,Rubber Eraser,2.5648174e-06
n02105641,Old English Sheepdog,2.5541626e-06
n04149813,Scoreboard,2.5213358e-06
n01729322,Hognose Snake,2.521076e-06
n09421951,Sandbar,2.5162385e-06
n02123159,Tiger Cat,2.5120403e-06
n03042490,Cliff Dwelling,2.507545e-06
n04127249,Safety Pin,2.4910726e-06
n01644373,Tree Frog,2.4752228e-06
n12768682,Buckeye,2.4713947e-06
n03710193,Mailbox,2.468403e-06
n02110341,Dalmatian,2.4633657e-06
n03290653,Entertainment Center,2.4588946e-06
n09332890,Lakeside,2.4367782e-06
n02167151,Ground Beetle,2.4343742e-06
n02091635,Otterhound,2.4311726e-06
n02094114,Norfolk Terrier,2.4089127e-06
n03637318,Lampshade,2.4066785e-06
n03788365,Mosquito Net,2.389699e-06
n01532829,House Finch,2.3796222e-06
n04462240,Toyshop,2.3645807e-06
n02497673,Madagascar Cat,2.347191e-06
n03063599,Coffee Mug,2.3411837e-06
n06359193,Web Site,2.3369364e-06
n03535780,Horizontal Bar,2.334573e-06
n04263257,Soup Bowl,2.330689e-06
n03584254,Ipod,2.3280256e-06
n04562935,Water Tower,2.3215496e-06
n04550184,Wardrobe,2.3213765e-06
n04040759,Radiator,2.3190134e-06
n02107908,Appenzeller,2.3157913e-06
n01784675,Centipede,2.3132352e-06
n07716906,Spaghetti Squash,2.3072469e-06
n02483708,Siamang,2.2988283e-06
n04461696,Tow Truck,2.2970771e-06
n04285008,Sports Car,2.2926738e-06
n02804610,Bassoon,2.2906456e-06
n02280649,Cabbage Butterfly,2.284012e-06
n09229709,Bubble,2.264568e-06
n01728920,Ringneck Snake,2.2585891e-06
n01534433,Junco,2.2526906e-06
n01491361,Tiger Shark,2.243872e-06
n02356798,Fox Squirrel,2.2383342e-06
n02116738,African Hunting Dog,2.2363881e-06
n03781244,Monastery,2.2213285e-06
n03788195,Mosque,2.2180197e-06
n02028035,Redshank,2.2007127e-06
n02085936,Maltese Dog,2.1954888e-06
n03814639,Neck Brace,2.1920075e-06
n03706229,Magnetic Compass,2.1900162e-06
n02100735,English Setter,2.182833e-06
n02823428,Beer Bottle,2.1706144e-06
n04264628,Space Bar,2.162853e-06
n07753113,Fig,2.1050698e-06
n02843684,Birdhouse,2.1009264e-06
n03109150,Corkscrew,2.08923e-06
n03838899,Oboe,2.0700754e-06
n02018207,American Coot,2.0658117e-06
n04476259,Tray,2.0584623e-06
n07930864,Cup,2.0475159e-06
n02325366,Wood Rabbit,2.0336133e-06
n02128757,Snow Leopard,2.0309874e-06
n02033041,Dowitcher,2.0278615e-06
n02097047,Miniature Schnauzer,2.0179455e-06
n02790996,Barbell,2.016572e-06
n04554684,Washer,2.0101725e-06
n02104029,Kuvasz,2.0081834e-06
n04604644,Worm Fence,2.0029772e-06
n02107312,Miniature Pinscher,2.0024959e-06
n01632777,Axolotl,1.9991433e-06
n12998815,Agaric,1.9978377e-06
n02094258,Norwich Terrier,1.9857832e-06
n04041544,Radio,1.9789302e-06
n02091032,Italian Greyhound,1.9693923e-06
n01531178,Goldfinch,1.9689135e-06
n04428191,Thresher,1.9645076e-06
n07742313,Granny Smith,1.9508693e-06
n04376876,Syringe,1.943069e-06
n04326547,Stone Wall,1.942791e-06
n02607072,Anemone Fish,1.931719e-06
n04004767,Printer,1.9254896e-06
n04146614,School Bus,1.9251663e-06
n01735189,Garter Snake,1.9220606e-06
n01944390,Snail,1.9200763e-06
n02948072,Candle,1.9149013e-06
n01945685,Slug,1.912266e-06
n01828970,Bee Eater,1.9086458e-06
n01440764,Tench,1.9020644e-06
n03544143,Hourglass,1.8998562e-06
n02088364,Beagle,1.8910513e-06
n01773797,Garden Spider,1.8902651e-06
n01955084,Chiton,1.8829442e-06
n02939185,Caldron,1.8777527e-06
n02102040,English Springer,1.8681699e-06
n01729977,Green Snake,1.8661025e-06
n01749939,Green Mamba,1.8572767e-06
n02999410,Chain,1.8545829e-06
n03769881,Minibus,1.8543813e-06
n02110185,Siberian Husky,1.8532091e-06
n04592741,Wing,1.8522126e-06
n02109961,Eskimo Dog,1.8463714e-06
n02268443,Dragonfly,1.845456e-06
n01697457,African Crocodile,1.8434807e-06
n03770679,Minivan,1.8416778e-06
n07614500,Ice Cream,1.8331599e-06
n06785654,Crossword Puzzle,1.8228309e-06
n02125311,Cougar,1.8171933e-06
n07730033,Cardoon,1.8072419e-06
n02797295,Barrow,1.8036899e-06
n02281406,Sulphur Butterfly,1.7789415e-06
n04486054,Triumphal Arch,1.7788805e-06
n01582220,Magpie,1.7778459e-06
n01930112,Nematode,1.77587e-06
n04133789,Sandal,1.7728563e-06
n02782093,Balloon,1.7662039e-06
n03297495,Espresso Maker,1.7658149e-06
n07579787,Plate,1.7630016e-06
n03617480,Kimono,1.7501227e-06
n03782006,Monitor,1.7489014e-06
n02100877,Irish Setter,1.7484928e-06
n04192698,Shield,1.7432382e-06
n07747607,Orange,1.7419735e-06
n02264363,Lacewing,1.7407544e-06
n04330267,Stove,1.7378335e-06
n07831146,Carbonara,1.731988e-06
n01843065,Jacamar,1.7272704e-06
n02840245,Binder,1.7244131e-06
n02870880,Bookcase,1.7205577e-06
n03445924,Golfcart,1.7144745e-06
n02133161,American Black Bear,1.7111796e-06
n02841315,Binoculars,1.6987053e-06
n12620546,Hip,1.6986584e-06
n03895866,Passenger Car,1.6972577e-06
n03929855,Pickelhaube,1.6944274e-06
n03666591,Lighter,1.6942674e-06
n02229544,Cricket,1.6870474e-06
n07871810,Meat Loaf,1.6748337e-06
n02980441,Castle,1.6734591e-06
n02489166,Proboscis Monkey,1.6714844e-06
n02111500,Great Pyrenees,1.669716e-06
n01770393,Scorpion,1.6681626e-06
n02776631,Bakery,1.6628749e-06
n03240683,Drilling Platform,1.6626973e-06
n02092002,Scottish Deerhound,1.6609159e-06
n04597913,Wooden Spoon,1.6562229e-06
n02783161,Ballpoint,1.64847e-06
n01817953,African Grey,1.6452441e-06
n04372370,Switch,1.6376127e-06
n01990800,Isopod,1.6340138e-06
n02410509,Bison,1.6267154e-06
n01614925,Bald Eagle,1.6242893e-06
n03045698,Cloak,1.6235459e-06
n01795545,Black Grouse,1.6228911e-06
n01943899,Conch,1.6102217e-06
n02174001,Rhinoceros Beetle,1.6017995e-06
n04465501,Tractor,1.6017735e-06
n02256656,Cicada,1.5966384e-06
n01669191,Box Turtle,1.5848343e-06
n04613696,Yurt,1.582356e-06
n02641379,Gar,1.5797642e-06
n02981792,Catamaran,1.5797115e-06
n01860187,Black Swan,1.57409e-06
n04067472,Reel,1.5722701e-06
n01641577,Bullfrog,1.5681521e-06
n04443257,Tobacco Shop,1.5681042e-06
n02443484,Black-Footed Ferret,1.5649192e-06
n03529860,Home Theater,1.5615171e-06
n03394916,French Horn,1.5602742e-06
n02483362,Gibbon,1.5577957e-06
n01980166,Fiddler Crab,1.554805e-06
n02415577,Bighorn,1.5479018e-06
n02096051,Airedale,1.5462522e-06
n02974003,Car Wheel,1.544522e-06
n03902125,Pay-Phone,1.5441302e-06
n03095699,Container Ship,1.5413232e-06
n07753275,Pineapple,1.5375119e-06
n02276258,Admiral,1.5356875e-06
n04523525,Vault,1.5355556e-06
n02099267,Flat-Coated Retriever,1.5321255e-06
n01687978,Agama,1.5311001e-06
n02090622,Borzoi,1.5232863e-06
n01748264,Indian Cobra,1.5186779e-06
n02110063,Malamute,1.5173591e-06
n04435653,Tile Roof,1.5143941e-06
n02978881,Cassette,1.5100604e-06
n03690938,Lotion,1.5066311e-06
n02494079,Squirrel Monkey,1.5051805e-06
n03459775,Grille,1.5023596e-06
n07718747,Artichoke,1.5017696e-06
n02526121,Eel,1.5003809e-06
n02105251,Briard,1.495287e-06
n03891332,Parking Meter,1.4933362e-06
n03075370,Combination Lock,1.4910123e-06
n02808440,Bathtub,1.480431e-06
n04560804,Water Jug,1.4796744e-06
n02112018,Pomeranian,1.4786884e-06
n02281787,Lycaenid,1.4783374e-06
n02268853,Damselfly,1.4757187e-06
n04033995,Quilt,1.4741798e-06
n03218198,Dogsled,1.4720487e-06
n02777292,Balance Beam,1.4715771e-06
n10148035,Groom,1.4708826e-06
n01592084,Chickadee,1.4700819e-06
n02091467,Norwegian Elkhound,1.4669713e-06
n01632458,Spotted Salamander,1.4668874e-06
n12057211,Yellow Lady'S Slipper,1.4658414e-06
n04273569,Speedboat,1.4593261e-06
n07760859,Custard Apple,1.454738e-06
n04579432,Whistle,1.4526084e-06
n03976657,Pole,1.442176e-06
n02088466,Bloodhound,1.4410156e-06
n03598930,Jigsaw Puzzle,1.4389653e-06
n02321529,Sea Cucumber,1.438647e-06
n03773504,Missile,1.4338503e-06
n03208938,Disk Brake,1.4316095e-06
n02113023,Pembroke,1.4305599e-06
n02643566,Lionfish,1.4295766e-06
n13133613,Ear,1.428207e-06
n02097658,Silky Terrier,1.4279865e-06
n07768694,Pomegranate,1.4267587e-06
n01871265,Tusker,1.4250751e-06
n04037443,Racer,1.4243387e-06
n02037110,Oystercatcher,1.423581e-06
n02002724,Black Stork,1.4175658e-06
n04039381,Racket,1.416836e-06
n02101006,Gordon Setter,1.4159768e-06
n01770081,Harvestman,1.4140835e-06
n03110669,Cornet,1.4139554e-06
n03868242,Oxcart,1.4113688e-06
n04328186,Stopwatch,1.4103153e-06
n02408429,Water Buffalo,1.4071487e-06
n02492035,Capuchin,1.3998219e-06
n02090721,Irish Wolfhound,1.3987944e-06
n02640242,Sturgeon,1.3978383e-06
n13054560,Bolete,1.3892754e-06
n02172182,Dung Beetle,1.388318e-06
n02002556,White Stork,1.3874312e-06
n07892512,Red Wine,1.3852008e-06
n01773157,Black And Gold Garden Spider,1.3851202e-06
n01677366,Common Iguana,1.379207e-06
n02009912,American Egret,1.3789677e-06
n02786058,Band Aid,1.3734409e-06
n03388043,Fountain,1.3688016e-06
n02006656,Spoonbill,1.3684895e-06
n02089867,Walker Hound,1.3642936e-06
n04044716,Radio Telescope,1.3623941e-06
n02113978,Mexican Hairless,1.3585043e-06
n02123597,Siamese Cat,1.3575459e-06
n04204347,Shopping Cart,1.3554876e-06
n01685808,Whiptail,1.3553416e-06
n01756291,Sidewinder,1.3545327e-06
n03141823,Crutch,1.3439454e-06
n02279972,Monarch,1.3435135e-06
n03976467,Polaroid Camera,1.3399768e-06
n06794110,Street Sign,1.3343124e-06
n07718472,Cucumber,1.3233948e-06
n02092339,Weimaraner,1.3230843e-06
n04265275,Space Heater,1.3198039e-06
n02823750,Beer Glass,1.3174562e-06
n03018349,China Cabinet,1.3171936e-06
n04487081,Trolleybus,1.3041057e-06
n02708093,Analog Clock,1.2983379e-06
n02486410,Baboon,1.296885e-06
n02011460,Bittern,1.2962693e-06
n01689811,Alligator Lizard,1.2947608e-06
n01530575,Brambling,1.2899318e-06
n01819313,Sulphur-Crested Cockatoo,1.288002e-06
n02879718,Bow,1.2855329e-06
n03404251,Fur Coat,1.283896e-06
n03832673,Notebook,1.2791199e-06
n02093428,American Staffordshire Terrier,1.2714579e-06
n02088632,Bluetick,1.2705608e-06
n03445777,Golf Ball,1.2693098e-06
n01753488,Horned Viper,1.2638645e-06
n04252225,Snowplow,1.2604858e-06
n02110627,Affenpinscher,1.2582254e-06
n02088238,Basset,1.2581605e-06
n01924916,Flatworm,1.2567408e-06
n01978455,Rock Crab,1.2565705e-06
n02107142,Doberman,1.2550975e-06
n04409515,Tennis Ball,1.2521039e-06
n04310018,Steam Locomotive,1.2474364e-06
n03467068,Guillotine,1.2461036e-06
n03372029,Flute,1.2427166e-06
n07836838,Chocolate Sauce,1.2395102e-06
n02226429,Grasshopper,1.2389961e-06
n01796340,Ptarmigan,1.2356578e-06
n02825657,Bell Cote,1.2356284e-06
n02536864,Coho,1.2353655e-06
n02102177,Welsh Springer Spaniel,1.2347473e-06
n03259280,Dutch Oven,1.2337844e-06
n01986214,Hermit Crab,1.2333679e-06
n01518878,Ostrich,1.2321206e-06
n03950228,Pitcher,1.2315332e-06
n02128385,Leopard,1.2303007e-06
n03866082,Overskirt,1.2297058e-06
n02027492,Red-Backed Sandpiper,1.2287903e-06
n04074963,Remote Control,1.226932e-06
n02169497,Leaf Beetle,1.2267459e-06
n03891251,Park Bench,1.2263084e-06
n07717556,Butternut Squash,1.2261015e-06
n02134084,Ice Bear,1.2177601e-06
n02422106,Hartebeest,1.2167444e-06
n02443114,Polecat,1.2145867e-06
n03692522,Loupe,1.2119406e-06
n03776460,Mobile Home,1.2098805e-06
n02795169,Barrel,1.2095988e-06
n02488702,Colobus,1.2083722e-06
n02086646,Blenheim Spaniel,1.2080253e-06
n01806143,Peacock,1.2045258e-06
n09288635,Geyser,1.1990348e-06
n04399382,Teddy,1.1985146e-06
n02423022,Gazelle,1.1972397e-06
n02930766,Cab,1.1967214e-06
n03492542,Hard Disc,1.196151e-06
n02093256,Staffordshire Bullterrier,1.195241e-06
n01985128,Crayfish,1.1915013e-06
n02837789,Bikini,1.1907379e-06
n04606251,Wreck,1.1891889e-06
n02077923,Sea Lion,1.1884382e-06
n03804744,Nail,1.1852147e-06
n02091244,Ibizan Hound,1.181467e-06
n04152593,Screen,1.177549e-06
n04483307,Trimaran,1.1766163e-06
n01629819,European Fire Salamander,1.1739218e-06
n03680355,Loafer,1.1736711e-06
n02098105,Soft-Coated Wheaten Terrier,1.1655051e-06
n04070727,Refrigerator,1.164554e-06
n02105412,Kelpie,1.1624569e-06
n03538406,Horse Cart,1.1617576e-06
n07583066,Guacamole,1.1613001e-06
n03000247,Chain Mail,1.1602109e-06
n02236044,Mantis,1.1573243e-06
n02412080,Ram,1.1563226e-06
n02834397,Bib,1.1543185e-06
n04208210,Shovel,1.1539443e-06
n02606052,Rock Beauty,1.151619e-06
n02009229,Little Blue Heron,1.1449739e-06
n01798484,Prairie Chicken,1.1430701e-06
n02951585,Can Opener,1.1413098e-06
n02137549,Mongoose,1.1388895e-06
n02127052,Lynx,1.1364526e-06
n03871628,Packet,1.1353694e-06
n02417914,Ibex,1.1349331e-06
n02096294,Australian Terrier,1.1314597e-06
n01739381,Vine Snake,1.1295322e-06
n02115913,Dhole,1.1276829e-06
n02165456,Ladybug,1.1264093e-06
n03594945,Jeep,1.1259012e-06
n03717622,Manhole Cover,1.1231044e-06
n03325584,Feather Boa,1.1205378e-06
n02860847,Bobsled,1.117684e-06
n02484975,Guenon,1.1169275e-06
n12985857,Coral Fungus,1.1144684e-06
n02509815,Lesser Panda,1.1140764e-06
n04548280,Wall Clock,1.1135144e-06
n03770439,Miniskirt,1.1112389e-06
n02504458,African Elephant,1.1096441e-06
n03916031,Perfume,1.1086995e-06
n02206856,Bee,1.1068528e-06
n04557648,Water Bottle,1.1056005e-06
n03443371,Goblet,1.1041591e-06
n02692877,Airship,1.1037264e-06
n03649909,Lawn Mower,1.1014079e-06
n01824575,Coucal,1.1003265e-06
n03873416,Paddle,1.1001963e-06
n03657121,Lens Cap,1.094944e-06
n01608432,Kite,1.0939618e-06
n07584110,Consomme,1.0913795e-06
n03977966,Police Van,1.0909478e-06
n02701002,Ambulance,1.0855209e-06
n01818515,Macaw,1.0842111e-06
n04355338,Sundial,1.0826354e-06
n02490219,Marmoset,1.082465e-06
n03496892,Harvester,1.0799564e-06
n02817516,Bearskin,1.0760149e-06
n04347754,Submarine,1.0742697e-06
n01675722,Banded Gecko,1.0719364e-06
n02363005,Beaver,1.071168e-06
n04389033,Tank,1.0709125e-06
n02319095,Sea Urchin,1.0697408e-06
n01774384,Black Widow,1.0643697e-06
n02910353,Buckle,1.0629486e-06
n02108422,Bull Mastiff,1.061165e-06
n02097130,Giant Schnauzer,1.0609798e-06
n01558993,Robin,1.060198e-06
n01820546,Lorikeet,1.0598593e-06
n03344393,Fireboat,1.0572214e-06
n02117135,Hyena,1.0539035e-06
n01667114,Mud Turtle,1.0504326e-06
n11939491,Daisy,1.0491472e-06
n02114548,White Wolf,1.0483091e-06
n02422699,Impala,1.0472799e-06
n02128925,Jaguar,1.0472099e-06
n02096585,Boston Bull,1.0460899e-06
n03447447,Gondola,1.0447031e-06
n03425413,Gas Pump,1.0423993e-06
n03930313,Picket Fence,1.0423664e-06
n03877472,Pajama,1.0422383e-06
n02129604,Tiger,1.0383105e-06
n02165105,Tiger Beetle,1.0364754e-06
n03127747,Crash Helmet,1.0353511e-06
n01984695,Spiny Lobster,1.0334738e-06
n02883205,Bow Tie,1.0323863e-06
n02132136,Brown Bear,1.0258078e-06
n02364673,Guinea Pig,1.0242311e-06
n02445715,Skunk,1.0231737e-06
n10565667,Scuba Diver,1.0209534e-06
n04019541,Puck,1.0170934e-06
n02794156,Barometer,1.0156597e-06
n02437312,Arabian Camel,1.0140599e-06
n04336792,Stretcher,1.012703e-06
n03814906,Necklace,1.0110867e-06
n02346627,Porcupine,1.009519e-06
n04532106,Vestment,1.0093524e-06
n02326432,Hare,1.0065313e-06
n01644900,Tailed Frog,1.0036001e-06
n02666196,Abacus,1.003468e-06
n03498962,Hatchet,1.0024618e-06
n02403003,Ox,9.988631e-07
n01775062,Wolf Spider,9.973021e-07
n02114367,Timber Wolf,9.964674e-07
n03710637,Maillot,9.954587e-07
n04317175,Stethoscope,9.952423e-07
n01807496,Partridge,9.94504e-07
n01698640,American Alligator,9.943295e-07
n04141327,Scabbard,9.937969e-07
n03255030,Dumbbell,9.934869e-07
n04201297,Shoji,9.928505e-07
n07745940,Strawberry,9.915182e-07
n01806567,Quail,9.907875e-07
n01695060,Komodo Dragon,9.907034e-07
n04026417,Purse,9.852519e-07
n03180011,Desktop Computer,9.799985e-07
n04591157,Windsor Tie,9.792576e-07
n02727426,Apiary,9.787337e-07
n13044778,Earthstar,9.77715e-07
n02704792,Amphibian,9.737538e-07
n01829413,Hornbill,9.727885e-07
n03400231,Frying Pan,9.669595e-07
n02097474,Tibetan Terrier,9.668729e-07
n03047690,Clog,9.665298e-07
n02492660,Howler Monkey,9.663612e-07
n02093991,Irish Terrier,9.634525e-07
n01494475,Hammerhead,9.603089e-07
n03710721,Maillot,9.595517e-07
n03843555,Oil Filter,9.590832e-07
n03207743,Dishrag,9.587413e-07
n02177972,Weevil,9.584331e-07
n04099969,Rocking Chair,9.570293e-07
n09256479,Coral Reef,9.530328e-07
n02130308,Cheetah,9.52236e-07
n03888605,Parallel Bars,9.521516e-07
n02859443,Boathouse,9.521107e-07
n03530642,Honeycomb,9.5158515e-07
n04154565,Screwdriver,9.499005e-07
n03599486,Jinrikisha,9.4978003e-07
n01496331,Electric Ray,9.4857614e-07
n02105162,Malinois,9.4639574e-07
n03837869,Obelisk,9.463506e-07
n02007558,Flamingo,9.45986e-07
n07695742,Pretzel,9.442861e-07
n03691459,Loudspeaker,9.4409523e-07
n01768244,Trilobite,9.425838e-07
n02120079,Arctic Fox,9.4115745e-07
n01914609,Sea Anemone,9.395468e-07
n04371430,Swimming Trunks,9.389628e-07
n02025239,Ruddy Turnstone,9.385259e-07
n04540053,Volleyball,9.383344e-07
n03874599,Padlock,9.355724e-07
n03476684,Hair Slide,9.319098e-07
n02096177,Cairn,9.242424e-07
n02086240,Shih-Tzu,9.2383175e-07
n04153751,Screw,9.236679e-07
n02190166,Fly,9.209456e-07
n02091831,Saluki,9.170359e-07
n07802026,Hay,9.166494e-07
n02447366,Badger,9.1459304e-07
n04141076,Sax,9.111716e-07
n02802426,Basketball,9.105844e-07
n04286575,Spotlight,9.1034127e-07
n04515003,Upright,9.083155e-07
n03207941,Dishwasher,9.0453875e-07
n01560419,Bulbul,9.0242605e-07
n02101388,Brittany Spaniel,9.018238e-07
n13037406,Gyromitra,8.9322504e-07
n02317335,Starfish,8.929883e-07
n04548362,Wallet,8.926162e-07
