Synset,Name,Probabilities
n01768244,Trilobite,0.92244667
n03759954,Microphone,0.0015652768
n03000247,Chain Mail,0.0012873211
n01990800,Isopod,0.0007065871
n04265275,Space Heater,0.0005096097
n04153751,Screw,0.00036717748
n01855672,Goose,0.00033122476
n02123159,Tiger Cat,0.00029324772
n01784675,Centipede,0.00029252763
n04335435,Streetcar,0.00027553827
n02869837,Bonnet,0.00026611608
n01753488,Horned Viper,0.000261352
n01798484,Prairie Chicken,0.00026066523
n03888257,Parachute,0.00024965935
n04423845,Thimble,0.00024427174
n04209133,Shower Cap,0.0002429542
n03065424,Coil,0.0002423909
n04065272,Recreational Vehicle,0.00024017614
n01910747,Jellyfish,0.0002293373
n04517823,Vacuum,0.00022335953
n04487081,Trolleybus,0.00022223873
n01776313,Tick,0.00022103814
n01917289,Brain Coral,0.00021716842
n02096294,Australian Terrier,0.00021571135
n01770081,Harvestman,0.00021098123
n02807133,Bathing Cap,0.00020600484
n02091134,Whippet,0.00020427094
n04532670,Viaduct,0.00020376507
n01817953,African Grey,0.00019894882
n03000134,Chainlink Fence,0.00019884847
n02123045,Tabby,0.00019845253
n03793489,Mouse,0.00019568947
n02088364,Beagle,0.0001929564
n03980874,Poncho,0.00018810085
n01534433,Junco,0.0001879373
n02782093,Balloon,0.00018780814
n04589890,Window Screen,0.00018681689
n03481172,Hammer,0.00018577985
n02892201,Brass,0.0001850208
n03496892,Harvester,0.00018482434
n02098413,Lhasa,0.00018471509
n03658185,Letter Opener,0.0001840813
n03857828,Oscilloscope,0.00018396863
n01820546,Lorikeet,0.00018310013
n03692522,Loupe,0.00018140601
n01729322,Hognose Snake,0.00017891185
n04146614,School Bus,0.00017849958
n02834397,Bib,0.00017536273
n03814639,Neck Brace,0.00017502607
n02777292,Balance Beam,0.0001704612
n04326547,Stone Wall,0.00016723291
n04443257,Tobacco Shop,0.0001664866
n02256656,Cicada,0.00016626525
n02454379,Armadillo,0.00016607445
n03769881,Minibus,0.00016280761
n04332243,Strainer,0.00016115487
n04254777,Sock,0.00016041868
n03207743,Dishrag,0.00015879488
n03977966,Police Van,0.00015722861
n04275548,Spider Web,0.00015618176
n03775071,Mitten,0.00015609019
n04005630,Prison,0.00015462091
n03290653,Entertainment Center,0.00015359097
n02391049,Zebra,0.00015316064
n01968897,Chambered Nautilus,0.00015249298
n04515003,Upright,0.00015070487
n01770393,Scorpion,0.00015063447
n09472597,Volcano,0.00014802514
n04041544,Radio,0.0001479451
n04525305,Vending Machine,0.00014728318
n02981792,Catamaran,0.00014691704
n01774384,Black Widow,0.00014541311
n03661043,Library,0.00014534865
n03887697,Paper Towel,0.00014465915
n04229816,Ski Mask,0.00014332973
n01532829,House Finch,0.0001430622
n03710637,Maillot,0.00014290921
n04597913,Wooden Spoon,0.00014239346
n04584207,Wig,0.0001408351
n01860187,Black Swan,0.00014065685
n01871265,Tusker,0.00014019896
n03347037,Fire Screen,0.00013976362
n02109525,Saint Bernard,0.00013972577
n02264363,Lacewing,0.00013948347
n02107312,Miniature Pinscher,0.00013924582
n07614500,Ice Cream,0.00013913911
n03710721,Maillot,0.00013820411
n02641379,Gar,0.00013760544
n01531178,Goldfinch,0.0001373257
n01755581,Diamondback,0.00013715004
n02963159,Cardigan,0.00013607832
n03792782,Mountain Bike,0.0001359888
n07802026,Hay,0.0001350518
n03874599,Padlock,0.0001343016
n02277742,Ringlet,0.00013429238
n03976467,Polaroid Camera,0.00013291946
n02980441,Castle,0.00013114185
n02871525,Bookshop,0.00013079724
n03803284,Muzzle,0.00012998325
n04040759,Radiator,0.00012961634
n03272562,Electric Locomotive,0.00012921153
n03868863,Oxygen Mask,0.00012833725
n01669191,Box Turtle,0.00012802224
n01807496,Partridge,0.00012801492
n04239074,Sliding Door,0.00012773139
n02966687,Carpenter'S Kit,0.00012697327
n02101556,Clumber,0.00012575253
n02165456,Ladybug,0.00012544279
n03666591,Lighter,0.00012472467
n02325366,Wood Rabbit,0.00012417255
n02009912,American Egret,0.0001238667
n03598930,Jigsaw Puzzle,0.00012375653
n02971356,Carton,0.00012365106
n02056570,King Penguin,0.00012355405
n09468604,Valley,0.00012343546
n03494278,Harmonica,0.00012304947
n06359193,Web Site,0.00012301274
n03529860,Home Theater,0.00012270671
n07583066,Guacamole,0.00012238113
n02490219,Marmoset,0.0001218051
n04116512,Rubber Eraser,0.000121701414
n09399592,Promontory,0.00012164015
n02992529,Cellular Telephone,0.00012117632
n03444034,Go-Kart,0.00012094669
n04154565,Screwdriver,0.000120477795
n01729977,Green Snake,0.00012023778
n12620546,Hip,0.000119393604
n09421951,Sandbar,0.00011936207
n04162706,Seat Belt,0.00011809843
n02092339,Weimaraner,0.000117935124
n01955084,Chiton,0.00011781708
n02091831,Saluki,0.000117573974
n02606052,Rock Beauty,0.00011675105
n02493509,Titi,0.000116655116
n02099267,Flat-Coated Retriever,0.00011423962
n02791270,Barbershop,0.00011377602
n02233338,Cockroach,0.00011301352
n03776460,Mobile Home,0.00011246593
n03920288,Petri Dish,0.00011231972
n02111277,Newfoundland,0.000112268644
n03788195,Mosque,0.00011186647
n02979186,Cassette Player,0.00011180493
n03961711,Plate Rack,0.00011165874
n02690373,Airliner,0.00011061001
n04254120,Soap Dispenser,0.00011037808
n04389033,Tank,0.000110180255
n01616318,Vulture,0.00011004122
n01692333,Gila Monster,0.00010979991
n03179701,Desk,0.000109541885
n03180011,Desktop Computer,0.00010946262
n01945685,Slug,0.000109317094
n02927161,Butcher Shop,0.00010799705
n03393912,Freight Car,0.00010764056
n09428293,Seashore,0.00010762947
n03075370,Combination Lock,0.00010739038
n04505470,Typewriter Keyboard,0.0001069821
n03935335,Piggy Bank,0.00010683875
n07880968,Burrito,0.000106441
n01592084,Chickadee,0.000106318956
n03146219,Cuirass,0.00010631287
n02112137,Chow,0.00010621751
n01877812,Wallaby,0.000106071646
n02101006,Gordon Setter,0.0001057573
n03452741,Grand Piano,0.00010573078
n03649909,Lawn Mower,0.000105383886
n03530642,Honeycomb,0.00010508331
n04590129,Window Shade,0.0001050781
n02364673,Guinea Pig,0.00010480168
n01775062,Wolf Spider,0.00010480098
n03208938,Disk Brake,0.00010479679
n03062245,Cocktail Shaker,0.00010452689
n02093428,American Staffordshire Terrier,0.00010451662
n03782006,Monitor,0.00010448612
n03947888,Pirate,0.00010427817
n04209239,Shower Curtain,0.00010385033
n01697457,African Crocodile,0.000103817656
n01530575,Brambling,0.00010380647
n04483307,Trimaran,0.00010266276
n03724870,Mask,0.000102580845
n03871628,Packet,0.00010255277
n03662601,Lifeboat,0.00010217079
n01882714,Koala,0.00010198572
n04435653,Tile Roof,0.00010178983
n01944390,Snail,0.00010139261
n07747607,Orange,0.00010126572
n02112350,Keeshond,0.00010112125
n02276258,Admiral,0.000101076905
n04069434,Reflex Camera,0.00010089488
n02093859,Kerry Blue Terrier,0.00010088921
n02108915,French Bulldog,0.00010076824
n02489166,Proboscis Monkey,0.00010071597
n02102177,Welsh Springer Spaniel,0.000100568745
n02814860,Beacon,0.00010053326
n01797886,Ruffed Grouse,0.00010020207
n02177972,Weevil,9.985541e-05
n02672831,Accordion,9.966447e-05
n02009229,Little Blue Heron,9.960423e-05
n04033995,Quilt,9.954526e-05
n03657121,Lens Cap,9.940542e-05
n02410509,Bison,9.9174846e-05
n02089973,English Foxhound,9.890859e-05
n01695060,Komodo Dragon,9.8756274e-05
n01984695,Spiny Lobster,9.865329e-05
n02916936,Bulletproof Vest,9.842024e-05
n03804744,Nail,9.8262026e-05
n01491361,Tiger Shark,9.797289e-05
n02669723,Academic Gown,9.7944205e-05
n01883070,Wombat,9.7745076e-05
n02483708,Siamang,9.745244e-05
n02086079,Pekinese,9.725357e-05
n03445924,Golfcart,9.706751e-05
n04366367,Suspension Bridge,9.695991e-05
n02457408,Three-Toed Sloth,9.6789176e-05
n04074963,Remote Control,9.659056e-05
n03770679,Minivan,9.641643e-05
n03777568,Model T,9.631791e-05
n02113186,Cardigan,9.506713e-05
n03930313,Picket Fence,9.5015734e-05
n01631663,Eft,9.487828e-05
n02168699,Long-Horned Beetle,9.4669944e-05
n02058221,Albatross,9.464214e-05
n04591157,Windsor Tie,9.459161e-05
n03733281,Maze,9.455617e-05
n02497673,Madagascar Cat,9.445117e-05
n07584110,Consomme,9.4313364e-05
n02356798,Fox Squirrel,9.397067e-05
n04152593,Screen,9.395857e-05
n03482405,Hamper,9.395481e-05
n02094114,Norfolk Terrier,9.3813615e-05
n02071294,Killer Whale,9.365727e-05
n02808440,Bathtub,9.350145e-05
n02226429,Grasshopper,9.315229e-05
n03998194,Prayer Rug,9.2871895e-05
n02412080,Ram,9.2531176e-05
n02423022,Gazelle,9.2506205e-05
n02101388,Brittany Spaniel,9.231902e-05
n02231487,Walking Stick,9.230141e-05
n09193705,Alp,9.225697e-05
n02105855,Shetland Sheepdog,9.223902e-05
n02086646,Blenheim Spaniel,9.1888265e-05
n04557648,Water Bottle,9.183894e-05
n02172182,Dung Beetle,9.1752016e-05
n01742172,Boa Constrictor,9.1710375e-05
n02804414,Bassinet,9.1029484e-05
n03838899,Oboe,9.0815745e-05
n04238763,Slide Rule,9.071802e-05
n04579145,Whiskey Jug,9.064243e-05
n03445777,Golf Ball,9.0567955e-05
n03216828,Dock,9.050734e-05
n01748264,Indian Cobra,9.013892e-05
n04465501,Tractor,9.0046815e-05
n02951585,Can Opener,9.0028276e-05
n02012849,Crane,8.978905e-05
n12768682,Buckeye,8.9541405e-05
n02117135,Hyena,8.948763e-05
n04263257,Soup Bowl,8.945878e-05
n04235860,Sleeping Bag,8.932383e-05
n01537544,Indigo Bunting,8.914147e-05
n03938244,Pillow,8.911715e-05
n02018207,American Coot,8.881612e-05
n07734744,Mushroom,8.827804e-05
n04201297,Shoji,8.82198e-05
n04592741,Wing,8.807404e-05
n02169497,Leaf Beetle,8.798455e-05
n02092002,Scottish Deerhound,8.796189e-05
n03895866,Passenger Car,8.7359556e-05
n07871810,Meat Loaf,8.7041306e-05
n02106030,Collie,8.696075e-05
n03743016,Megalith,8.689757e-05
n02097209,Standard Schnauzer,8.670726e-05
n02666196,Abacus,8.6633445e-05
n02483362,Gibbon,8.643597e-05
n02281406,Sulphur Butterfly,8.6354885e-05
n02115913,Dhole,8.634599e-05
n04200800,Shoe Shop,8.61928e-05
n15075141,Toilet Tissue,8.604054e-05
n02028035,Redshank,8.5620304e-05
n03837869,Obelisk,8.5457716e-05
n06785654,Crossword Puzzle,8.5438245e-05
n07615774,Ice Lolly,8.509777e-05
