Synset,Name,Probabilities
n02443484,Black-Footed Ferret,0.6246872
n02441942,Weasel,0.18123364
n02443114,Polecat,0.14024298
n02442845,Mink,0.0014636664
n02447366,Badger,0.0011373285
n01883070,Wombat,0.0006357135
n02445715,Skunk,0.0004128761
n02444819,Otter,0.0004084545
n02509815,Lesser Panda,0.0003280536
n03930630,Pickup,0.00029547964
n02747177,Ashcan,0.00026280177
n01756291,Sidewinder,0.00024750884
n02787622,Banjo,0.0002047495
n02951585,Can Opener,0.00019131273
n03843555,Oil Filter,0.00018756089
n03825788,Nipple,0.00017924017
n04443257,Tobacco Shop,0.00017465165
n02137549,Mongoose,0.00017077367
n02138441,Meerkat,0.00016652826
n07590611,Hot Pot,0.00016256612
n03670208,Limousine,0.00015949829
n02794156,Barometer,0.00015513677
n03998194,Prayer Rug,0.00015285051
n04392985,Tape Player,0.00014971237
n01944390,Snail,0.00014877258
n04009552,Projector,0.00014641302
n04235860,Sleeping Bag,0.00014565651
n02492035,Capuchin,0.00014488288
n01978287,Dungeness Crab,0.00014438963
n03089624,Confectionery,0.0001413934
n02086646,Blenheim Spaniel,0.00014002627
n03045698,Cloak,0.00013892213
n01755581,Diamondback,0.00013571927
n03761084,Microwave,0.00013484275
n02667093,Abaya,0.00013420169
n04554684,Washer,0.00013273259
n02457408,Three-Toed Sloth,0.00013256712
n04264628,Space Bar,0.0001286757
n02098286,West Highland White Terrier,0.00012541629
n02791270,Barbershop,0.00012501018
n01740131,Night Snake,0.00012090477
n04209133,Shower Cap,0.00011817624
n02814533,Beach Wagon,0.00011708027
n02096437,Dandie Dinmont,0.00011594346
n13054560,Bolete,0.000114350005
n04090263,Rifle,0.000113300746
n03983396,Pop Bottle,0.00011329772
n04515003,Upright,0.00010749176
n04597913,Wooden Spoon,0.000107113345
n03595614,Jersey,0.0001060364
n04259630,Sombrero,0.0001059801
n03980874,Poncho,0.00010538375
n07565083,Menu,0.000103119506
n02361337,Marmot,0.000102236256
n02110185,Siberian Husky,0.000102137834
n02102040,English Springer,0.00010083935
n09399592,Promontory,0.00010075371
n04487394,Trombone,0.00010049422
n02094433,Yorkshire Terrier,9.970665e-05
n02085936,Maltese Dog,9.914002e-05
n07718747,Artichoke,9.8878285e-05
n04332243,Strainer,9.8797784e-05
n02097298,Scotch Terrier,9.834093e-05
n03895866,Passenger Car,9.6887874e-05
n03743016,Megalith,9.637642e-05
n01817953,African Grey,9.590642e-05
n03676483,Lipstick,9.589929e-05
n03216828,Dock,9.572924e-05
n02097047,Miniature Schnauzer,9.5308926e-05
n03095699,Container Ship,9.4064075e-05
n02132136,Brown Bear,9.375858e-05
n02096177,Cairn,9.364822e-05
n02094258,Norwich Terrier,9.35668e-05
n04505470,Typewriter Keyboard,9.204514e-05
n03649909,Lawn Mower,9.198933e-05
n01824575,Coucal,9.189384e-05
n01872401,Echidna,9.1858004e-05
n01753488,Horned Viper,9.17967e-05
n03271574,Electric Fan,9.12195e-05
n02676566,Acoustic Guitar,9.1037604e-05
n03032252,Cinema,8.98404e-05
n01629819,European Fire Salamander,8.878458e-05
n02342885,Hamster,8.865242e-05
n03355925,Flagpole,8.8292574e-05
n03026506,Christmas Stocking,8.817586e-05
n02107574,Greater Swiss Mountain Dog,8.8056775e-05
n03857828,Oscilloscope,8.768102e-05
n02981792,Catamaran,8.60044e-05
n03785016,Moped,8.553064e-05
n02097658,Silky Terrier,8.502415e-05
n01978455,Rock Crab,8.498004e-05
n02092002,Scottish Deerhound,8.486213e-05
n02690373,Airliner,8.478657e-05
n01739381,Vine Snake,8.46322e-05
n03888257,Parachute,8.447318e-05
n04179913,Sewing Machine,8.446231e-05
n02883205,Bow Tie,8.4144485e-05
n03976657,Pole,8.381493e-05
n03742115,Medicine Chest,8.3531006e-05
n07697313,Cheeseburger,8.2961706e-05
n03379051,Football Helmet,8.2835686e-05
n01770081,Harvestman,8.272374e-05
