Synset,Name,Probabilities
n03496892,Harvester,0.7206593
n04428191,Thresher,0.04448756
n03384352,Forklift,0.02921958
n03417042,Garbage Truck,0.013823857
n03126707,Crane,0.012708939
n04461696,Tow Truck,0.010083307
n04252225,Snowplow,0.00506847
n03967562,Plow,0.003976842
n02704792,Amphibian,0.003948137
n04465501,Tractor,0.0032222036
n02971356,Carton,0.0023384555
n04462240,Toyshop,0.0013191992
n04389033,Tank,0.0013119901
n13044778,Earthstar,0.001174648
n04371774,Swing,0.0011433737
n03983396,Pop Bottle,0.0011139049
n03127925,Crate,0.00088930194
n04557648,Water Bottle,0.00084538077
n03240683,Drilling Platform,0.0008253444
n03697007,Lumbermill,0.00079853425
n07932039,Eggnog,0.0007935053
n04456115,Torch,0.0007771386
n03535780,Horizontal Bar,0.0007375638
n03649909,Lawn Mower,0.0007283917
n03874293,Paddlewheel,0.0006576641
n03095699,Container Ship,0.00065660523
n02437312,Arabian Camel,0.00063528575
n02988304,Cd Player,0.00057692005
n02105641,Old English Sheepdog,0.000560696
n04435653,Tile Roof,0.00054482557
n02877765,Bottlecap,0.0005277917
n03482405,Hamper,0.00052293006
n07583066,Guacamole,0.00051186926
n03709823,Mailbag,0.0005110008
n04370456,Sweatshirt,0.000500202
n02747177,Ashcan,0.0004978361
n04208210,Shovel,0.00049270596
n03345487,Fire Engine,0.00048437068
n03532672,Hook,0.0004570916
n03478589,Half Track,0.00045704714
n02871525,Bookshop,0.00045263334
n03796401,Moving Van,0.00044497955
n02127052,Lynx,0.00043792598
n02093991,Irish Terrier,0.00043791826
n01882714,Koala,0.00043319748
n02797295,Barrow,0.0004212055
n03980874,Poncho,0.00041072088
n03786901,Mortar,0.00040954727
n04467665,Trailer Truck,0.0004060574
n03467068,Guillotine,0.00040476047
n04162706,Seat Belt,0.00040314498
n02909870,Bucket,0.00040081204
n02107312,Miniature Pinscher,0.0003935204
n04204238,Shopping Basket,0.0003921128
n02487347,Macaque,0.0003815546
n03661043,Library,0.00037633494
n07802026,Hay,0.0003760266
n03803284,Muzzle,0.00036933043
n01682714,American Chameleon,0.000363703
n03047690,Clog,0.0003603944
n02037110,Oystercatcher,0.00035959706
n03344393,Fireboat,0.00035914464
n02108915,French Bulldog,0.0003526854
n02096051,Airedale,0.00034829104
n01773797,Garden Spider,0.00034728934
n01833805,Hummingbird,0.000344545
n02795169,Barrel,0.00033694386
n03290653,Entertainment Center,0.00033396628
n02106382,Bouvier Des Flandres,0.00033009527
n04200800,Shoe Shop,0.00032993493
n03131574,Crib,0.00032773003
n02782093,Balloon,0.00032455887
n03197337,Digital Watch,0.00032267364
n02112137,Chow,0.00032237775
n02096585,Boston Bull,0.0003219203
n04486054,Triumphal Arch,0.00031902269
n04550184,Wardrobe,0.00031816965
n02128385,Leopard,0.0003165115
n02916936,Bulletproof Vest,0.00031428522
n02843684,Birdhouse,0.00030821006
n02002556,White Stork,0.00030726843
n04606251,Wreck,0.00030591642
n03720891,Maraca,0.00030431658
n04525305,Vending Machine,0.00030112223
n02132136,Brown Bear,0.00030071943
n03775546,Mixing Bowl,0.0002978467
n07695742,Pretzel,0.0002941076
n04447861,Toilet Seat,0.00029306268
n02018795,Bustard,0.000291654
