Synset,Name,Probabilities
n04127249,Safety Pin,0.9924063
n03476684,Hair Slide,0.002013061
n02966687,Carpenter'S Kit,0.0007174557
n04154565,Screwdriver,0.0004489605
n03825788,Nipple,0.00024855757
n04579432,Whistle,0.00021810015
n02783161,Ballpoint,0.00017731146
n03871628,Packet,0.00015383799
n02951585,Can Opener,8.291643e-05
n03794056,Mousetrap,7.665635e-05
n04116512,Rubber Eraser,6.7383524e-05
n04270147,Spatula,5.4076427e-05
n04423845,Thimble,5.048564e-05
n07248320,Book Jacket,4.1074567e-05
n01930112,Nematode,3.7580052e-05
n03109150,Corkscrew,3.7521353e-05
n04317175,Stethoscope,3.3333283e-05
n04074963,Remote Control,3.2895055e-05
n04153751,Screw,3.13082e-05
n03803284,Muzzle,2.803156e-05
n03075370,Combination Lock,2.6168085e-05
n04335435,Streetcar,2.4786861e-05
n03733805,Measuring Cup,2.4641486e-05
n03777754,Modem,2.4287094e-05
n03481172,Hammer,2.312638e-05
n03658185,Letter Opener,2.0430067e-05
n04376876,Syringe,1.9777664e-05
n03937543,Pill Bottle,1.9159519e-05
n02326432,Hare,1.8745466e-05
n04332243,Strainer,1.8567156e-05
n03958227,Plastic Bag,1.8435425e-05
n02786058,Band Aid,1.7027947e-05
n02113186,Cardigan,1.6608657e-05
n03400231,Frying Pan,1.5794752e-05
n06359193,Web Site,1.5586817e-05
n03485407,Hand-Held Computer,1.5207741e-05
n04548362,Wallet,1.5001622e-05
n07565083,Menu,1.4406022e-05
n02992529,Cellular Telephone,1.4275304e-05
n07615774,Ice Lolly,1.3974624e-05
n03706229,Magnetic Compass,1.3894585e-05
n03207743,Dishrag,1.3815359e-05
n04328186,Stopwatch,1.3642938e-05
n03775071,Mitten,1.3239833e-05
n02971356,Carton,1.2823567e-05
n02356798,Fox Squirrel,1.24666e-05
n03857828,Oscilloscope,1.2293871e-05
n03584254,Ipod,1.2082997e-05
n02977058,Cash Machine,1.1708841e-05
n03887697,Paper Towel,1.1580135e-05
n02457408,Three-Toed Sloth,1.1122888e-05
n02883205,Bow Tie,1.0930475e-05
n02437616,Llama,1.0736616e-05
n03065424,Coil,1.0414148e-05
n03908618,Pencil Box,1.0288561e-05
n07831146,Carbonara,1.0140891e-05
n03388183,Fountain Pen,9.849428e-06
n06785654,Crossword Puzzle,9.818715e-06
n07695742,Pretzel,9.81642e-06
n07930864,Cup,9.787526e-06
