Synset,Name,Probabilities
n02487347,Macaque,0.88849354
n02486410,Baboon,0.022576949
n02486261,Patas,0.02226575
n02484975,Guenon,0.0072430638
n02492035,Capuchin,0.0022777994
n02493509,Titi,0.001869439
n02488291,Langur,0.001511799
n02494079,Squirrel Monkey,0.00091700366
n02493793,Spider Monkey,0.00074356183
n02490219,Marmoset,0.00064385403
n02481823,Chimpanzee,0.0005979459
n03126707,Crane,0.00048923324
n02130308,Cheetah,0.00047059066
n02361337,Marmot,0.00046228702
n02483362,Gibbon,0.00043646368
n02489166,Proboscis Monkey,0.00040781498
n02497673,Madagascar Cat,0.0003753096
n02480855,Gorilla,0.00035289285
n02488702,Colobus,0.00028487513
n02027492,Red-Backed Sandpiper,0.00021956203
n02119789,Kit Fox,0.00021354134
n01882714,Koala,0.00021166205
n02129165,Lion,0.00017900026
n15075141,Toilet Tissue,0.0001770443
n02909870,Bucket,0.000172967
n07753113,Fig,0.00017211874
n01687978,Agama,0.00017167532
n02127052,Lynx,0.0001692326
n02138441,Meerkat,0.00016763546
n02112350,Keeshond,0.00015960263
n04154565,Screwdriver,0.00015939605
n03345487,Fire Engine,0.00015718337
n02704792,Amphibian,0.00015566238
n02483708,Siamang,0.00015520994
n02123394,Persian Cat,0.00015391163
n04332243,Strainer,0.00014295122
n02492660,Howler Monkey,0.00014225667
n04200800,Shoe Shop,0.00014219998
n02113712,Miniature Poodle,0.00014183794
n02094114,Norfolk Terrier,0.00014130842
n02834397,Bib,0.00013846325
n01622779,Great Grey Owl,0.00013724426
n04584207,Wig,0.00013629707
n01532829,House Finch,0.00013362031
n07715103,Cauliflower,0.00013249526
n02137549,Mongoose,0.00013190208
n07873807,Pizza,0.00012837558
n02747177,Ashcan,0.00012570182
n03995372,Power Drill,0.000122937
n04270147,Spatula,0.00012158193
n03637318,Lampshade,0.000120443576
n01518878,Ostrich,0.000118327414
n02033041,Dowitcher,0.00011768885
n02092002,Scottish Deerhound,0.00011521537
n02326432,Hare,0.00011463635
n04330267,Stove,0.000114498354
n07615774,Ice Lolly,0.000113165486
n04467665,Trailer Truck,0.000111993395
n06785654,Crossword Puzzle,0.00011185443
n04479046,Trench Coat,0.000111407404
n02028035,Redshank,0.00011132519
n02117135,Hyena,0.00011129494
n02910353,Buckle,0.00011082045
n02363005,Beaver,0.00011053863
n01514859,Hen,0.000109359855
n07932039,Eggnog,0.000109051274
n01877812,Wallaby,0.000108755376
n01616318,Vulture,0.00010765412
n02356798,Fox Squirrel,0.000107545864
n02105505,Komondor,0.00010678804
n02095314,Wire-Haired Fox Terrier,0.00010621448
n01773157,Black And Gold Garden Spider,0.000105869025
n01491361,Tiger Shark,0.00010586791
n04209239,Shower Curtain,0.00010514808
n03692522,Loupe,0.000105030624
n01608432,Kite,0.00010486968
n04263257,Soup Bowl,0.00010470659
n02013706,Limpkin,0.000104607476
n03814639,Neck Brace,0.000104288425
n04370456,Sweatshirt,0.00010416309
n03733805,Measuring Cup,0.00010268343
n04525305,Vending Machine,0.00010257538
n01820546,Lorikeet,0.000102150145
n07614500,Ice Cream,0.00010200724
n02093754,Border Terrier,0.000101480655
n02110341,Dalmatian,0.00010068439
n03598930,Jigsaw Puzzle,0.00010017572
n01773797,Garden Spider,9.984019e-05
n07875152,Potpie,9.9334546e-05
n03534580,Hoopskirt,9.908817e-05
n02823428,Beer Bottle,9.8696684e-05
n07613480,Trifle,9.7341086e-05
n04228054,Ski,9.573823e-05
n02883205,Bow Tie,9.448929e-05
n03179701,Desk,9.365487e-05
n03857828,Oscilloscope,9.308019e-05
n03062245,Cocktail Shaker,9.2665236e-05
n11939491,Daisy,9.257611e-05
n03297495,Espresso Maker,9.252192e-05
n03642806,Laptop,9.242605e-05
n03180011,Desktop Computer,9.216394e-05
n04350905,Suit,9.1950074e-05
n02116738,African Hunting Dog,9.1699796e-05
