Synset,Name,Probabilities
n02168699,Long-Horned Beetle,0.6923585
n02167151,Ground Beetle,0.079432786
n02165105,Tiger Beetle,0.054645367
n02169497,Leaf Beetle,0.0031087226
n02264363,Lacewing,0.002829283
n02233338,Cockroach,0.0021706077
n01990800,Isopod,0.0020489437
n01985128,Crayfish,0.001971194
n02219486,Ant,0.0016454775
n02190166,Fly,0.0015134177
n01784675,Centipede,0.0014326345
n02268853,Damselfly,0.001179897
n01984695,Spiny Lobster,0.0011315328
n03530642,Honeycomb,0.0010893174
n02259212,Leafhopper,0.0010847647
n01770393,Scorpion,0.0010446362
n02177972,Weevil,0.0010034296
n02883205,Bow Tie,0.0009540782
n04154565,Screwdriver,0.00090424623
n03777754,Modem,0.0007146582
n04090263,Rifle,0.0007136791
n04266014,Space Shuttle,0.00067769387
n02090622,Borzoi,0.00058642606
n03476684,Hair Slide,0.000577431
n03388183,Fountain Pen,0.00053510314
n02229544,Cricket,0.0005318256
n02268443,Dragonfly,0.00052650634
n04367480,Swab,0.0005173263
n02018795,Bustard,0.00050058664
n04258138,Solar Dish,0.0004914293
n01983481,American Lobster,0.00048947206
n03759954,Microphone,0.00047831124
n02051845,Pelican,0.00045182076
n02279972,Monarch,0.0004372941
n09332890,Lakeside,0.0004221332
n02326432,Hare,0.0004149696
n02403003,Ox,0.00041481687
n03483316,Hand Blower,0.0004140987
n04067472,Reel,0.00041058921
n04507155,Umbrella,0.00040074525
n01773549,Barn Spider,0.0003976769
n01775062,Wolf Spider,0.00038632524
n02346627,Porcupine,0.00038509627
n03873416,Paddle,0.0003849694
n03666591,Lighter,0.00038448273
n04136333,Sarong,0.0003802787
n02361337,Marmot,0.00037397246
n03976657,Pole,0.00037107174
n02091134,Whippet,0.00037053708
n02012849,Crane,0.00036769948
n03100240,Convertible,0.0003651863
n02206856,Bee,0.00036347736
n07697537,Hotdog,0.0003604739
n04041544,Radio,0.00035856004
n04033901,Quill,0.0003582844
n03721384,Marimba,0.00035471932
n04147183,Schooner,0.00035469345
n04273569,Speedboat,0.00035098928
n01768244,Trilobite,0.00034918642
n03871628,Packet,0.00034858505
n04265275,Space Heater,0.000346323
n02363005,Beaver,0.00034140557
n01914609,Sea Anemone,0.00034102536
n02837789,Bikini,0.00033643903
n07768694,Pomegranate,0.00033307623
n03637318,Lampshade,0.0003248375
n01847000,Drake,0.00032448175
n02096177,Cairn,0.00032405482
n04589890,Window Screen,0.00032272315
n01924916,Flatworm,0.00032239492
n02009912,American Egret,0.0003222423
n02321529,Sea Cucumber,0.00032216916
n03888257,Parachute,0.00031955962
n02110341,Dalmatian,0.00031934938
n02174001,Rhinoceros Beetle,0.00031840513
n03884397,Panpipe,0.00031695107
n03838899,Oboe,0.00031512656
n06359193,Web Site,0.0003149571
n07579787,Plate,0.000314239
n03617480,Kimono,0.00031310602
n02109047,Great Dane,0.00031194498
n02097047,Miniature Schnauzer,0.00031050266
n02437616,Llama,0.00030963105
n03676483,Lipstick,0.00030789376
n04557648,Water Bottle,0.00030602026
n02088632,Bluetick,0.00030191868
n03967562,Plow,0.0003006127
n01855672,Goose,0.00030001372
n02417914,Ibex,0.00029734857
n04606251,Wreck,0.0002971806
n04591713,Wine Bottle,0.00029525286
n02018207,American Coot,0.00029360212
n04296562,Stage,0.00029342156
n01694178,African Chameleon,0.00029276137
n02009229,Little Blue Heron,0.00029249358
n02100735,English Setter,0.00029103807
n02879718,Bow,0.00029029834
n03763968,Military Uniform,0.00028820863
n03218198,Dogsled,0.00028770595
n01728572,Thunder Snake,0.00028765382
n01873310,Platypus,0.00028669692
n04311174,Steel Drum,0.00028527487
n03085013,Computer Keyboard,0.0002851378
n07730033,Cardoon,0.0002850021
n02277742,Ringlet,0.00028499655
n02110806,Basenji,0.0002839801
n02892201,Brass,0.00028314826
n04517823,Vacuum,0.00028116175
n01773797,Garden Spider,0.00028034378
n01630670,Common Newt,0.00027856842
n04332243,Strainer,0.0002777384
n04443257,Tobacco Shop,0.00027402717
n01930112,Nematode,0.00027390107
n02115913,Dhole,0.0002711122
n01514859,Hen,0.00026658364
