Synset,Name,Probabilities
n02102480,Sussex Spaniel,0.97565097
n02101556,Clumber,0.0044284794
n03777754,Modem,0.001696056
n02102040,English Springer,0.0007111326
n02111277,Newfoundland,0.0005746152
n02094114,Norfolk Terrier,0.00039240997
n02094258,Norwich Terrier,0.0003400141
n01616318,Vulture,0.00024357834
n02108000,Entlebucher,0.00021977574
n02096294,Australian Terrier,0.00016747456
n03884397,Panpipe,0.00015457318
n02086646,Blenheim Spaniel,0.00015328781
n02088094,Afghan Hound,0.00014636955
n02102318,Cocker Spaniel,0.00013745924
n02085782,Japanese Spaniel,0.00013487293
n02105251,Briard,0.00012705641
n03623198,Knee Pad,0.00012286306
n02132136,Brown Bear,0.00011904867
n02105505,Komondor,0.000104468214
n02797295,Barrow,0.000101816455
n02099267,Flat-Coated Retriever,0.000101772086
n07760859,Custard Apple,9.521115e-05
n07930864,Cup,9.313118e-05
n04317175,Stethoscope,9.2938644e-05
n02112706,Brabancon Griffon,8.916046e-05
n02097298,Scotch Terrier,8.580751e-05
n03843555,Oil Filter,8.17051e-05
n03642806,Laptop,8.11874e-05
n02102177,Welsh Springer Spaniel,8.066553e-05
n02100877,Irish Setter,8.054338e-05
n02226429,Grasshopper,7.027349e-05
n02112137,Chow,6.70759e-05
n02906734,Broom,6.444097e-05
n02641379,Gar,6.386063e-05
n04367480,Swab,6.0958206e-05
n02910353,Buckle,5.7767156e-05
n04357314,Sunscreen,5.6732664e-05
n02808440,Bathtub,5.5925488e-05
n03770679,Minivan,5.5460485e-05
n02395406,Hog,5.5393408e-05
n01532829,House Finch,5.4188404e-05
n03942813,Ping-Pong Ball,5.4134478e-05
n02268853,Damselfly,5.376778e-05
n02092339,Weimaraner,5.288232e-05
n03733131,Maypole,5.2544096e-05
n02088466,Bloodhound,5.1582814e-05
n07583066,Guacamole,5.1051287e-05
n02056570,King Penguin,5.1040868e-05
n04482393,Tricycle,5.0292318e-05
n07753592,Banana,5.0184277e-05
n03998194,Prayer Rug,5.0163224e-05
n01807496,Partridge,4.9380902e-05
n02086910,Papillon,4.7278256e-05
n02480855,Gorilla,4.716378e-05
n02277742,Ringlet,4.614049e-05
n02814533,Beach Wagon,4.4407254e-05
n02992529,Cellular Telephone,4.4252858e-05
n03649909,Lawn Mower,4.354622e-05
n02490219,Marmoset,4.3290533e-05
n02692877,Airship,4.3276705e-05
n03207941,Dishwasher,4.253175e-05
n01693334,Green Lizard,4.2499312e-05
n07590611,Hot Pot,4.201592e-05
n02095889,Sealyham Terrier,4.1862015e-05
n12985857,Coral Fungus,4.168589e-05
n04285008,Sports Car,4.1038555e-05
n03325584,Feather Boa,4.1004598e-05
n01753488,Horned Viper,4.0878716e-05
n04485082,Tripod,4.0872284e-05
n01729322,Hognose Snake,4.08648e-05
n02127052,Lynx,4.0793853e-05
n01534433,Junco,4.0504587e-05
n04509417,Unicycle,3.9273556e-05
n03196217,Digital Clock,3.8712933e-05
n07718472,Cucumber,3.727971e-05
n02951585,Can Opener,3.7190723e-05
n02667093,Abaya,3.7084366e-05
n02120079,Arctic Fox,3.7059548e-05
n07716906,Spaghetti Squash,3.6522866e-05
n01644373,Tree Frog,3.5929137e-05
n02113186,Cardigan,3.5242036e-05
n04462240,Toyshop,3.5185014e-05
n02777292,Balance Beam,3.4777284e-05
n02123394,Persian Cat,3.440347e-05
n06596364,Comic Book,3.4274635e-05
n01797886,Ruffed Grouse,3.365443e-05
n02643566,Lionfish,3.36287e-05
n04428191,Thresher,3.3622095e-05
n03372029,Flute,3.353173e-05
n02091635,Otterhound,3.249077e-05
n04153751,Screw,3.21776e-05
n03201208,Dining Table,3.186687e-05
n02486410,Baboon,3.147321e-05
n03935335,Piggy Bank,3.1292264e-05
n02102973,Irish Water Spaniel,3.1239157e-05
n02097474,Tibetan Terrier,3.1073832e-05
n07802026,Hay,3.0991618e-05
n01641577,Bullfrog,3.0850308e-05
n02487347,Macaque,3.0326375e-05
n01537544,Indigo Bunting,3.0209356e-05
n03877472,Pajama,3.0188563e-05
n03908714,Pencil Sharpener,2.9975492e-05
n04208210,Shovel,2.9846415e-05
n02125311,Cougar,2.9835288e-05
n02396427,Wild Boar,2.9451641e-05
n09835506,Ballplayer,2.922214e-05
n03838899,Oboe,2.8880175e-05
n02963159,Cardigan,2.8506225e-05
n03721384,Marimba,2.8438586e-05
n04154565,Screwdriver,2.8364047e-05
n09256479,Coral Reef,2.8353877e-05
n03476991,Hair Spray,2.8179087e-05
n09229709,Bubble,2.8160337e-05
n04596742,Wok,2.796993e-05
n03249569,Drum,2.7880078e-05
n02281406,Sulphur Butterfly,2.786729e-05
n02101006,Gordon Setter,2.7683249e-05
n03929660,Pick,2.753312e-05
n04548362,Wallet,2.7516398e-05
n04266014,Space Shuttle,2.7328393e-05
n04147183,Schooner,2.7328366e-05
n02860847,Bobsled,2.7150601e-05
n02974003,Car Wheel,2.706955e-05
n04037443,Racer,2.7054477e-05
n04099969,Rocking Chair,2.7039361e-05
n02229544,Cricket,2.7006143e-05
n02110627,Affenpinscher,2.700612e-05
n02096177,Cairn,2.6933278e-05
n03042490,Cliff Dwelling,2.689983e-05
n03938244,Pillow,2.681165e-05
n01592084,Chickadee,2.6671843e-05
n02364673,Guinea Pig,2.6341002e-05
n01560419,Bulbul,2.6335174e-05
n02100236,German Short-Haired Pointer,2.6322921e-05
n01667114,Mud Turtle,2.6314538e-05
n04141327,Scabbard,2.6203925e-05
n06359193,Web Site,2.610306e-05
n03937543,Pill Bottle,2.5961277e-05
n02480495,Orangutan,2.5824795e-05
n07749582,Lemon,2.5762733e-05
n01728920,Ringneck Snake,2.5759637e-05
n03630383,Lab Coat,2.573798e-05
n01742172,Boa Constrictor,2.5699912e-05
