Synset,Name,Probabilities
n02396427,Wild Boar,0.6160393
n02395406,Hog,0.07183406
n02325366,Wood Rabbit,0.043652486
n02326432,Hare,0.015443222
n02114367,Timber Wolf,0.009216861
n01877812,Wallaby,0.0067076986
n02114855,Coyote,0.0059100525
n02090721,Irish Wolfhound,0.0025069404
n02137549,Mongoose,0.0023030683
n03218198,Dogsled,0.0019238517
n02093754,Border Terrier,0.0019066596
n02356798,Fox Squirrel,0.0018837582
n02417914,Ibex,0.0017625415
n02977058,Cash Machine,0.0017127016
n12620546,Hip,0.0016335017
n02363005,Beaver,0.001556796
n02127052,Lynx,0.0015296018
n02486410,Baboon,0.0015226069
n02093991,Irish Terrier,0.0014540598
n03690938,Lotion,0.0013961989
n01797886,Ruffed Grouse,0.0013238443
n01806567,Quail,0.0013147357
n02110063,Malamute,0.0012129705
n01518878,Ostrich,0.0011578844
n02115913,Dhole,0.0010470704
n07716358,Zucchini,0.0010335569
n02138441,Meerkat,0.00100176
n02120079,Arctic Fox,0.0009774085
n02814860,Beacon,0.0009651309
n01530575,Brambling,0.00096175843
n02487347,Macaque,0.00093807594
n02415577,Bighorn,0.00086851727
n04208210,Shovel,0.000844899
n03840681,Ocarina,0.00081800786
n04357314,Sunscreen,0.00081776374
n03967562,Plow,0.00081140606
n03775546,Mixing Bowl,0.00080369617
n04597913,Wooden Spoon,0.00077807886
n01883070,Wombat,0.0007773398
n03691459,Loudspeaker,0.000708242
n04254120,Soap Dispenser,0.00070281624
n02114712,Red Wolf,0.0006983625
n02120505,Grey Fox,0.0006976399
n03935335,Piggy Bank,0.0006934798
n02132136,Brown Bear,0.0006853316
n02114548,White Wolf,0.0006804352
n02099849,Chesapeake Bay Retriever,0.00066072296
n02410509,Bison,0.00065531174
n01685808,Whiptail,0.0006459561
n02119022,Red Fox,0.0006443764
n02361337,Marmot,0.00064372376
n01917289,Brain Coral,0.0006422901
n03599486,Jinrikisha,0.0006335048
n04380533,Table Lamp,0.00062877533
n04270147,Spatula,0.0006185768
n04522168,Vase,0.000607893
n01795545,Black Grouse,0.0006044377
n02092002,Scottish Deerhound,0.0005911887
n02843684,Birdhouse,0.0005856261
n02099712,Labrador Retriever,0.0005837564
n02113186,Cardigan,0.0005785881
n03133878,Crock Pot,0.000576328
n02397096,Warthog,0.00057474885
n02105251,Briard,0.0005657411
n03676483,Lipstick,0.0005607761
n04131690,Saltshaker,0.00056072825
n02056570,King Penguin,0.0005591159
n01774750,Tarantula,0.00055574946
n03794056,Mousetrap,0.0005541139
n02097130,Giant Schnauzer,0.0005540096
n02093647,Bedlington Terrier,0.0005530227
n09193705,Alp,0.0005493961
n02091467,Norwegian Elkhound,0.0005434834
n03314780,Face Powder,0.0005421874
n02807133,Bathing Cap,0.0005406794
n04442312,Toaster,0.00053890387
n02095570,Lakeland Terrier,0.0005380843
n07714571,Head Cabbage,0.0005278167
n04252077,Snowmobile,0.0005233397
n02111889,Samoyed,0.0005217194
n07753592,Banana,0.00051878544
n11879895,Rapeseed,0.0005103181
n03792972,Mountain Tent,0.00050941977
n04326547,Stone Wall,0.00050634437
n02095314,Wire-Haired Fox Terrier,0.0005016918
n02091635,Otterhound,0.0004989667
n03476991,Hair Spray,0.0004963881
n07718747,Artichoke,0.0004939552
n02447366,Badger,0.0004907199
n13052670,Hen-Of-The-Woods,0.00048690857
n02096051,Airedale,0.00048669174
n02117135,Hyena,0.00048583985
n01796340,Ptarmigan,0.00048415858
n02490219,Marmoset,0.00048391437
n02092339,Weimaraner,0.00048333462
n07693725,Bagel,0.0004812228
n02423022,Gazelle,0.0004804032
n04252225,Snowplow,0.00047742395
n02113023,Pembroke,0.000477261
n02100735,English Setter,0.0004745442
n04229816,Ski Mask,0.00047303396
n03891251,Park Bench,0.00046902415
n02111129,Leonberg,0.00046829428
n03995372,Power Drill,0.00046791547
n03259280,Dutch Oven,0.00046601015
n03630383,Lab Coat,0.0004622
n03991062,Pot,0.00045570394
n12057211,Yellow Lady'S Slipper,0.0004519222
n07747607,Orange,0.00045179317
n02100236,German Short-Haired Pointer,0.0004504399
n12267677,Acorn,0.00044731214
n02106550,Rottweiler,0.00044569615
n03887697,Paper Towel,0.00044390184
n02109961,Eskimo Dog,0.00044229586
n02342885,Hamster,0.00044046665
n01981276,King Crab,0.00043884237
n02412080,Ram,0.00043875846
n02108915,French Bulldog,0.00043181647
n02892767,Brassiere,0.00042977626
n02484975,Guenon,0.00042909253
n02422699,Impala,0.000425855
n03958227,Plastic Bag,0.0004243914
n04049303,Rain Barrel,0.0004243238
n02111500,Great Pyrenees,0.00042184864
n02107574,Greater Swiss Mountain Dog,0.00041949912
n01773549,Barn Spider,0.00041744843
n01622779,Great Grey Owl,0.0004169827
n03868863,Oxygen Mask,0.00041690338
n02655020,Puffer,0.00041552822
n09256479,Coral Reef,0.00041510616
n01807496,Partridge,0.0004131741
n03394916,French Horn,0.00041087522
n02606052,Rock Beauty,0.0004106938
n03710637,Maillot,0.0004095197
n07714990,Broccoli,0.00040876743
n02096177,Cairn,0.00040858972
n02797295,Barrow,0.00040714353
n04560804,Water Jug,0.0004061395
n02966687,Carpenter'S Kit,0.00040486216
n02346627,Porcupine,0.00040204782
n02408429,Water Buffalo,0.0003998875
n02133161,American Black Bear,0.00039701513
n03680355,Loafer,0.00039639015
n02101388,Brittany Spaniel,0.00039542152
n03891332,Parking Meter,0.00039270872
n02110185,Siberian Husky,0.00039045687
n07697313,Cheeseburger,0.000389682
n03127747,Crash Helmet,0.00038864487
n02526121,Eel,0.00038742015
n02112350,Keeshond,0.00038269832
n02454379,Armadillo,0.00037832485
n02486261,Patas,0.0003778961
n03461385,Grocery Store,0.0003759534
n04482393,Tricycle,0.0003742674
n07715103,Cauliflower,0.00037407223
n02123159,Tiger Cat,0.0003721346
n07717556,Butternut Squash,0.00037011257
