Synset,Name,Probabilities
n03014705,Chest,0.9926838
n04243546,Slot,0.00046697227
n04542943,Waffle Iron,0.0003356832
n03998194,Prayer Rug,0.000271914
n03908714,Pencil Sharpener,0.00012984428
n02093428,American Staffordshire Terrier,0.00011437472
n02672831,Accordion,9.959608e-05
n02966193,Carousel,8.3964675e-05
n02096294,Australian Terrier,7.679305e-05
n03709823,Mailbag,7.301951e-05
n02910353,Buckle,6.790736e-05
n04009552,Projector,6.553609e-05
n01496331,Electric Ray,6.250678e-05
n03710193,Mailbox,6.03066e-05
n15075141,Toilet Tissue,5.955026e-05
n02814533,Beach Wagon,4.6669466e-05
n02085620,Chihuahua,4.5019326e-05
n03388549,Four-Poster,4.4611254e-05
n01773157,Black And Gold Garden Spider,4.428486e-05
n07695742,Pretzel,3.627851e-05
n02963159,Cardigan,3.4742545e-05
n02971356,Carton,3.427062e-05
n07831146,Carbonara,3.296279e-05
n02128385,Leopard,3.1244374e-05
n04067472,Reel,3.0723295e-05
n04033995,Quilt,3.0176676e-05
n04125021,Safe,2.878814e-05
n04486054,Triumphal Arch,2.6950132e-05
n04442312,Toaster,2.653828e-05
n02699494,Altar,2.497929e-05
n02113624,Toy Poodle,2.4608773e-05
n03109150,Corkscrew,2.3787266e-05
n01698640,American Alligator,2.34225e-05
n03868242,Oxcart,2.33119e-05
n02104365,Schipperke,2.3019335e-05
n04505470,Typewriter Keyboard,2.207954e-05
n02259212,Leafhopper,2.1560209e-05
n04204347,Shopping Cart,2.1497957e-05
n03788195,Mosque,2.1431428e-05
n04613696,Yurt,2.087562e-05
n03461385,Grocery Store,2.0793323e-05
n02514041,Barracouta,2.0791735e-05
n04428191,Thresher,1.9235538e-05
n02106550,Rottweiler,1.9023752e-05
n03482405,Hamper,1.8417539e-05
n02226429,Grasshopper,1.8403878e-05
n02106166,Border Collie,1.8302555e-05
n03249569,Drum,1.823151e-05
n07697313,Cheeseburger,1.804604e-05
n02102318,Cocker Spaniel,1.7962813e-05
n04086273,Revolver,1.7618842e-05
n02500267,Indri,1.7441167e-05
n03089624,Confectionery,1.7278739e-05
n02006656,Spoonbill,1.7002261e-05
n03220513,Dome,1.6993523e-05
n02791124,Barber Chair,1.6914235e-05
n03000247,Chain Mail,1.6913218e-05
n03146219,Cuirass,1.6865284e-05
n04111531,Rotisserie,1.6832038e-05
n02966687,Carpenter'S Kit,1.6434098e-05
n03197337,Digital Watch,1.6413658e-05
n02364673,Guinea Pig,1.639229e-05
n03777568,Model T,1.6346863e-05
n03776460,Mobile Home,1.5848864e-05
n02093256,Staffordshire Bullterrier,1.480183e-05
n02127052,Lynx,1.4801012e-05
n04398044,Teapot,1.448046e-05
n03733805,Measuring Cup,1.4111942e-05
n01622779,Great Grey Owl,1.3910577e-05
n03877845,Palace,1.3670094e-05
n03016953,Chiffonier,1.365593e-05
n03047690,Clog,1.3654537e-05
n02093754,Border Terrier,1.3556199e-05
n02869837,Bonnet,1.3516954e-05
n02033041,Dowitcher,1.3508191e-05
n01984695,Spiny Lobster,1.3451384e-05
n02666196,Abacus,1.34429065e-05
n02281406,Sulphur Butterfly,1.3438536e-05
n03075370,Combination Lock,1.3296826e-05
n02123159,Tiger Cat,1.3213395e-05
n02939185,Caldron,1.3178498e-05
n01872401,Echidna,1.3166275e-05
n02769748,Backpack,1.29286445e-05
n02704792,Amphibian,1.2636056e-05
n02100583,Vizsla,1.2634887e-05
n04116512,Rubber Eraser,1.2579377e-05
n07768694,Pomegranate,1.2548404e-05
n02128925,Jaguar,1.2546273e-05
n04493381,Tub,1.24972175e-05
n03452741,Grand Piano,1.2374281e-05
n03794056,Mousetrap,1.2289054e-05
n04346328,Stupa,1.222403e-05
n02105412,Kelpie,1.2181286e-05
n02094258,Norwich Terrier,1.2162493e-05
n03594945,Jeep,1.2070733e-05
n04277352,Spindle,1.1982887e-05
n03125729,Cradle,1.1957806e-05
n01641577,Bullfrog,1.1930366e-05
n03133878,Crock Pot,1.1847326e-05
n02112350,Keeshond,1.1797065e-05
n03935335,Piggy Bank,1.1577797e-05
n04552348,Warplane,1.1568625e-05
n03065424,Coil,1.1562911e-05
n02607072,Anemone Fish,1.1402583e-05
n07734744,Mushroom,1.1369996e-05
n01491361,Tiger Shark,1.129872e-05
n04367480,Swab,1.1255003e-05
n04120489,Running Shoe,1.1218536e-05
n04429376,Throne,1.1161603e-05
n02268443,Dragonfly,1.1155442e-05
n01755581,Diamondback,1.1075281e-05
n02097209,Standard Schnauzer,1.0994218e-05
n03032252,Cinema,1.094509e-05
n03478589,Half Track,1.0733864e-05
n04153751,Screw,1.0413674e-05
n02676566,Acoustic Guitar,1.0403767e-05
n03445924,Golfcart,1.03978555e-05
n04487394,Trombone,1.0331787e-05
n04069434,Reflex Camera,1.0280324e-05
n03530642,Honeycomb,1.0224876e-05
n02113712,Miniature Poodle,1.0210765e-05
n03770679,Minivan,1.0202939e-05
n04285008,Sports Car,1.0027854e-05
n04409515,Tennis Ball,1.0020389e-05
n02497673,Madagascar Cat,9.9650015e-06
n03908618,Pencil Box,9.9304025e-06
n02108089,Boxer,9.904053e-06
n02823428,Beer Bottle,9.870175e-06
n02747177,Ashcan,9.810695e-06
n03063599,Coffee Mug,9.80917e-06
n02487347,Macaque,9.793887e-06
n04141327,Scabbard,9.744974e-06
n04141975,Scale,9.695546e-06
n01943899,Conch,9.655325e-06
n01697457,African Crocodile,9.5734e-06
n02085936,Maltese Dog,9.558439e-06
