Synset,Name,Probabilities
n01774750,Tarantula,0.9900199
n01775062,Wolf Spider,0.0003374255
n01773549,Barn Spider,0.000107040534
n04081281,Restaurant,4.6426747e-05
n01774384,Black Widow,3.4035307e-05
n02791270,Barbershop,3.381943e-05
n02018207,American Coot,3.1989348e-05
n03630383,Lab Coat,3.151136e-05
n02206856,Bee,3.079782e-05
n02786058,Band Aid,3.0098909e-05
n01776313,Tick,2.9015375e-05
n07745940,Strawberry,2.8336153e-05
n03876231,Paintbrush,2.8314866e-05
n03983396,Pop Bottle,2.779431e-05
n03825788,Nipple,2.7481974e-05
n03018349,China Cabinet,2.6135773e-05
n04033995,Quilt,2.5523523e-05
n02894605,Breakwater,2.5510528e-05
n02397096,Warthog,2.5358999e-05
n03032252,Cinema,2.5200217e-05
n02092002,Scottish Deerhound,2.5151312e-05
n02483362,Gibbon,2.5137835e-05
n01753488,Horned Viper,2.4744853e-05
n02441942,Weasel,2.4690236e-05
n04069434,Reflex Camera,2.4462515e-05
n09193705,Alp,2.400564e-05
n02704792,Amphibian,2.3964261e-05
n02108000,Entlebucher,2.3681005e-05
n01532829,House Finch,2.3619903e-05
n02930766,Cab,2.3463577e-05
n02672831,Accordion,2.3329923e-05
n02110627,Affenpinscher,2.3035813e-05
n03891332,Parking Meter,2.2980936e-05
n04065272,Recreational Vehicle,2.2831713e-05
n04458633,Totem Pole,2.254599e-05
n02669723,Academic Gown,2.228485e-05
n03297495,Espresso Maker,2.2216522e-05
n03325584,Feather Boa,2.2194563e-05
n02112706,Brabancon Griffon,2.2138203e-05
n02701002,Ambulance,2.2013402e-05
n02489166,Proboscis Monkey,2.1935484e-05
n03424325,Gasmask,2.168607e-05
n04264628,Space Bar,2.1655811e-05
n02093991,Irish Terrier,2.1596661e-05
n03100240,Convertible,2.1520036e-05
n02497673,Madagascar Cat,2.1492653e-05
n02776631,Bakery,2.141215e-05
n02009229,Little Blue Heron,2.1323322e-05
n01773797,Garden Spider,2.1130827e-05
n03207743,Dishrag,2.1123413e-05
n07873807,Pizza,2.0971085e-05
n07742313,Granny Smith,2.0922584e-05
n04536866,Violin,2.0876521e-05
n01740131,Night Snake,2.064535e-05
n04428191,Thresher,2.0570804e-05
n02319095,Sea Urchin,2.056439e-05
n04074963,Remote Control,2.0407959e-05
n07684084,French Loaf,2.0286196e-05
n01558993,Robin,2.0063875e-05
n01980166,Fiddler Crab,2.0030857e-05
n01698640,American Alligator,2.000558e-05
n03670208,Limousine,1.9986186e-05
n03376595,Folding Chair,1.9951622e-05
n01796340,Ptarmigan,1.9920994e-05
n04149813,Scoreboard,1.9663086e-05
n01531178,Goldfinch,1.961136e-05
n02090721,Irish Wolfhound,1.9333054e-05
n04590129,Window Shade,1.9083996e-05
n03709823,Mailbag,1.9066276e-05
n03457902,Greenhouse,1.895438e-05
n03255030,Dumbbell,1.8846413e-05
n04579432,Whistle,1.8792623e-05
n02094114,Norfolk Terrier,1.875404e-05
n02097047,Miniature Schnauzer,1.874653e-05
n02088466,Bloodhound,1.8657654e-05
n01632777,Axolotl,1.8624552e-05
n02493509,Titi,1.859385e-05
n02085782,Japanese Spaniel,1.844389e-05
n02120505,Grey Fox,1.8080307e-05
n02814860,Beacon,1.7831124e-05
n02443114,Polecat,1.7465356e-05
n03937543,Pill Bottle,1.7363667e-05
n02493793,Spider Monkey,1.7256201e-05
n02124075,Egyptian Cat,1.7162864e-05
n03445924,Golfcart,1.7095887e-05
n02138441,Meerkat,1.7031494e-05
n02823428,Beer Bottle,1.6992362e-05
n02841315,Binoculars,1.6961341e-05
n02119022,Red Fox,1.6874297e-05
n04265275,Space Heater,1.6841614e-05
n03933933,Pier,1.671927e-05
n04487394,Trombone,1.6676879e-05
n02280649,Cabbage Butterfly,1.6606415e-05
n04467665,Trailer Truck,1.6459875e-05
n03792972,Mountain Tent,1.636435e-05
n03110669,Cornet,1.6286258e-05
n04584207,Wig,1.6274504e-05
