Synset,Name,Probabilities
n01829413,Hornbill,0.96173537
n01843383,Toucan,0.014375196
n04146614,School Bus,0.0019914869
n01818515,Macaw,0.00036723402
n01616318,Vulture,0.00025300874
n02051845,Pelican,0.00014350191
n02007558,Flamingo,0.00014328693
n03692522,Loupe,0.00014061859
n01828970,Bee Eater,0.00013259902
n02492035,Capuchin,0.0001262358
n02236044,Mantis,0.00012303209
n02484975,Guenon,0.00012217039
n02509815,Lesser Panda,0.00010855826
n03109150,Corkscrew,0.000102632686
n02009229,Little Blue Heron,9.826275e-05
n02481823,Chimpanzee,9.688965e-05
n01514668,Cock,9.325369e-05
n02056570,King Penguin,9.110112e-05
n13054560,Bolete,9.071567e-05
n07892512,Red Wine,8.975591e-05
n02279972,Monarch,8.693047e-05
n01843065,Jacamar,7.608787e-05
n02091635,Otterhound,7.3335694e-05
n02012849,Crane,7.167992e-05
n02002724,Black Stork,7.135248e-05
n07920052,Espresso,7.032515e-05
n02514041,Barracouta,6.763704e-05
n02013706,Limpkin,6.7569985e-05
n02487347,Macaque,6.560691e-05
n03444034,Go-Kart,6.31605e-05
n01734418,King Snake,6.264848e-05
n03630383,Lab Coat,6.2231e-05
n03995372,Power Drill,6.142908e-05
n03796401,Moving Van,6.0949867e-05
n01773797,Garden Spider,6.0217444e-05
n02704792,Amphibian,5.8525773e-05
n02488702,Colobus,5.7501053e-05
n04507155,Umbrella,5.6550765e-05
n01824575,Coucal,5.6410398e-05
n03457902,Greenhouse,5.4600994e-05
n03481172,Hammer,5.4390563e-05
n09421951,Sandbar,5.339316e-05
n02457408,Three-Toed Sloth,5.3323245e-05
n02454379,Armadillo,5.3173033e-05
n02494079,Squirrel Monkey,5.246191e-05
n02483708,Siamang,5.1893498e-05
n01729322,Hognose Snake,5.135015e-05
n01980166,Fiddler Crab,5.0952433e-05
n02817516,Bearskin,5.077146e-05
n04325704,Stole,5.03605e-05
n07747607,Orange,4.9852784e-05
n02486261,Patas,4.9355083e-05
n09246464,Cliff,4.9192586e-05
n02088238,Basset,4.8315796e-05
n04033901,Quill,4.7588102e-05
n02098105,Soft-Coated Wheaten Terrier,4.731351e-05
n01531178,Goldfinch,4.6847144e-05
n02480855,Gorilla,4.676394e-05
n02325366,Wood Rabbit,4.6692552e-05
n01820546,Lorikeet,4.658176e-05
n02088466,Bloodhound,4.6451914e-05
n02009912,American Egret,4.60198e-05
n02165456,Ladybug,4.5508557e-05
n04350905,Suit,4.5326855e-05
n11939491,Daisy,4.520417e-05
n02510455,Giant Panda,4.5192748e-05
n04482393,Tricycle,4.5029567e-05
n03424325,Gasmask,4.3608292e-05
n02951585,Can Opener,4.306659e-05
n02835271,Bicycle-Built-For-Two,4.274245e-05
n04443257,Tobacco Shop,4.258848e-05
n02110063,Malamute,4.2468466e-05
n12057211,Yellow Lady'S Slipper,4.244486e-05
n02488291,Langur,4.2052987e-05
n01817953,African Grey,4.1888037e-05
n04344873,Studio Couch,4.1686228e-05
n03127747,Crash Helmet,4.1632633e-05
n02017213,European Gallinule,4.1315383e-05
n02490219,Marmoset,4.1252348e-05
n03160309,Dam,4.1171348e-05
n04019541,Puck,4.1133826e-05
n03854065,Organ,4.0918094e-05
n02408429,Water Buffalo,4.089921e-05
n03404251,Fur Coat,4.027784e-05
n07717410,Acorn Squash,4.0117982e-05
n03187595,Dial Telephone,4.0015082e-05
