Synset,Name,Probabilities
n01924916,Flatworm,0.9755045
n04033901,Quill,0.0014069454
n03344393,Fireboat,0.0002747801
n02094114,Norfolk Terrier,0.00022294579
n02107908,Appenzeller,0.0001648257
n02110806,Basenji,0.00014105698
n01806567,Quail,0.00011788631
n01950731,Sea Slug,0.00011383167
n09472597,Volcano,9.588961e-05
n03666591,Lighter,9.350349e-05
n03804744,Nail,9.308089e-05
n03345487,Fire Engine,8.696704e-05
n02120505,Grey Fox,8.399394e-05
n03873416,Paddle,7.8571546e-05
n04398044,Teapot,7.70716e-05
n07697537,Hotdog,7.489823e-05
n04355933,Sunglass,6.99768e-05
n09288635,Geyser,6.721444e-05
n03709823,Mailbag,6.718311e-05
n02110185,Siberian Husky,6.687933e-05
n04523525,Vault,6.524421e-05
n03742115,Medicine Chest,6.511213e-05
n02095889,Sealyham Terrier,6.450261e-05
n02445715,Skunk,6.387905e-05
n04040759,Radiator,6.38069e-05
n02791124,Barber Chair,6.358652e-05
n02102040,English Springer,6.2482075e-05
n03388043,Fountain,6.2010855e-05
n07717410,Acorn Squash,5.9208483e-05
n04357314,Sunscreen,5.9067428e-05
n02098105,Soft-Coated Wheaten Terrier,5.8977483e-05
n02391049,Zebra,5.8888625e-05
n02879718,Bow,5.8566533e-05
n03376595,Folding Chair,5.8492238e-05
n02129604,Tiger,5.848164e-05
n01945685,Slug,5.8269587e-05
n04560804,Water Jug,5.782214e-05
n02110958,Pug,5.708231e-05
n02397096,Warthog,5.606083e-05
n01608432,Kite,5.5980854e-05
n01824575,Coucal,5.5639684e-05
n01665541,Leatherback Turtle,5.5091823e-05
n02097474,Tibetan Terrier,5.49545e-05
n01614925,Bald Eagle,5.4904787e-05
n01872401,Echidna,5.4866214e-05
n03337140,File,5.433742e-05
n02484975,Guenon,5.4243912e-05
n04277352,Spindle,5.3375392e-05
n02107683,Bernese Mountain Dog,5.326027e-05
n02363005,Beaver,5.316517e-05
n07836838,Chocolate Sauce,5.2776446e-05
n02447366,Badger,5.2337375e-05
n02018795,Bustard,5.2255036e-05
n02777292,Balance Beam,5.2212195e-05
n02963159,Cardigan,5.0912844e-05
n02112350,Keeshond,5.0670507e-05
n01629819,European Fire Salamander,5.008634e-05
n03476684,Hair Slide,5.0046183e-05
n04507155,Umbrella,4.980023e-05
n01734418,King Snake,4.970595e-05
n04141327,Scabbard,4.9682632e-05
n02804414,Bassinet,4.9440867e-05
n02132136,Brown Bear,4.9249717e-05
n09468604,Valley,4.881889e-05
n02264363,Lacewing,4.8808604e-05
n02107312,Miniature Pinscher,4.8398346e-05
n02279972,Monarch,4.807234e-05
n03929855,Pickelhaube,4.7510195e-05
n03967562,Plow,4.684576e-05
n01728572,Thunder Snake,4.664702e-05
n03404251,Fur Coat,4.6590736e-05
n02097047,Miniature Schnauzer,4.6508074e-05
n04273569,Speedboat,4.6409936e-05
n02111889,Samoyed,4.6306617e-05
n02091467,Norwegian Elkhound,4.614443e-05
n03977966,Police Van,4.6136727e-05
n02669723,Academic Gown,4.6095607e-05
n02443114,Polecat,4.592129e-05
n02093256,Staffordshire Bullterrier,4.5475022e-05
n02486410,Baboon,4.5216544e-05
n09193705,Alp,4.518887e-05
n02085936,Maltese Dog,4.5170043e-05
n02480855,Gorilla,4.51672e-05
n03045698,Cloak,4.4611745e-05
n02033041,Dowitcher,4.4403638e-05
n02226429,Grasshopper,4.4085784e-05
n09246464,Cliff,4.348545e-05
n02917067,Bullet Train,4.3273347e-05
n04487081,Trolleybus,4.3173422e-05
n04325704,Stole,4.290151e-05
n03888257,Parachute,4.2843287e-05
n01494475,Hammerhead,4.2841e-05
n03535780,Horizontal Bar,4.2822292e-05
n03961711,Plate Rack,4.280555e-05
n02087394,Rhodesian Ridgeback,4.223783e-05
n02123159,Tiger Cat,4.2161766e-05
n02165105,Tiger Beetle,4.2156214e-05
n04228054,Ski,4.211925e-05
n02105251,Briard,4.2070427e-05
n02104365,Schipperke,4.201702e-05
n12057211,Yellow Lady'S Slipper,4.197593e-05
n02097658,Silky Terrier,4.195576e-05
n02130308,Cheetah,4.189363e-05
n02123045,Tabby,4.1764062e-05
n01532829,House Finch,4.154379e-05
n04310018,Steam Locomotive,4.13386e-05
n01930112,Nematode,4.129553e-05
n02396427,Wild Boar,4.1266085e-05
n02504458,African Elephant,4.110928e-05
n02086910,Papillon,4.0644336e-05
n02027492,Red-Backed Sandpiper,4.05903e-05
n02127052,Lynx,4.0564562e-05
n03529860,Home Theater,4.047731e-05
n07615774,Ice Lolly,4.0051273e-05
n07745940,Strawberry,3.995952e-05
n02776631,Bakery,3.971459e-05
