Synset,Name,Probabilities
n07802026,Hay,0.99632484
n03729826,Matchstick,8.760971e-05
n04532670,Viaduct,8.655435e-05
n03250847,Drumstick,8.578411e-05
n03627232,Knot,8.059072e-05
n04399382,Teddy,7.0791764e-05
n04417672,Thatch,6.020173e-05
n02105505,Komondor,5.3809898e-05
n04599235,Wool,4.5034612e-05
n02480855,Gorilla,4.489289e-05
n03764736,Milk Can,3.8795464e-05
n04259630,Sombrero,3.5950972e-05
n04409515,Tennis Ball,3.0145295e-05
n03786901,Mortar,2.7178477e-05
n03976657,Pole,2.658877e-05
n04275548,Spider Web,2.4932666e-05
n03388043,Fountain,2.1264728e-05
n04428191,Thresher,2.1155965e-05
n02999410,Chain,2.1063017e-05
n04592741,Wing,2.092984e-05
n03476991,Hair Spray,2.0702282e-05
n02480495,Orangutan,2.0433581e-05
n01728920,Ringneck Snake,2.0243227e-05
n02793495,Barn,1.9365507e-05
n02398521,Hippopotamus,1.9353965e-05
n02395406,Hog,1.9092562e-05
n03697007,Lumbermill,1.8877292e-05
n02397096,Warthog,1.834703e-05
n04326547,Stone Wall,1.8138295e-05
n03424325,Gasmask,1.7657041e-05
n04153751,Screw,1.7505788e-05
n04523525,Vault,1.739114e-05
n02895154,Breastplate,1.7345787e-05
n02172182,Dung Beetle,1.7068822e-05
n01734418,King Snake,1.687846e-05
n04443257,Tobacco Shop,1.6023716e-05
n03724870,Mask,1.584971e-05
n03924679,Photocopier,1.5842925e-05
n07930864,Cup,1.5838197e-05
n04557648,Water Bottle,1.5821575e-05
n02437616,Llama,1.5389604e-05
n02412080,Ram,1.5195435e-05
n13044778,Earthstar,1.4760176e-05
n03109150,Corkscrew,1.4593098e-05
n02454379,Armadillo,1.3890956e-05
n02906734,Broom,1.3517482e-05
n04376876,Syringe,1.2628924e-05
n02950826,Cannon,1.2327132e-05
n02481823,Chimpanzee,1.2322794e-05
n03496892,Harvester,1.2208547e-05
n03796401,Moving Van,1.2015351e-05
n03160309,Dam,1.1981138e-05
n02795169,Barrel,1.1686064e-05
n02168699,Long-Horned Beetle,1.1593375e-05
n03482405,Hamper,1.1570677e-05
