Synset,Name,Probabilities
n07715103,Cauliflower,0.9773794
n07714571,Head Cabbage,0.002363434
n07760859,Custard Apple,0.0003862798
n07714990,Broccoli,0.00030727006
n04238763,Slide Rule,0.00016409848
n13133613,Ear,0.00014588986
n10148035,Groom,0.00011892351
n02939185,Caldron,0.00011313388
n02859443,Boathouse,0.00010949303
n04590129,Window Shade,0.00010170698
n03476991,Hair Spray,8.524829e-05
n03717622,Manhole Cover,8.436752e-05
n01796340,Ptarmigan,7.8423276e-05
n01677366,Common Iguana,7.381404e-05
n01531178,Goldfinch,7.325337e-05
n03617480,Kimono,7.196029e-05
n01644373,Tree Frog,7.124949e-05
n03534580,Hoopskirt,7.0944574e-05
n01514859,Hen,7.0130416e-05
n02790996,Barbell,6.908352e-05
n02105162,Malinois,6.904623e-05
n07718747,Artichoke,6.8482004e-05
n07720875,Bell Pepper,6.515259e-05
n02950826,Cannon,6.47436e-05
n02422106,Hartebeest,6.443303e-05
n03637318,Lampshade,6.3723135e-05
n02422699,Impala,6.306374e-05
n03272562,Electric Locomotive,6.1434315e-05
n04467665,Trailer Truck,6.084118e-05
n07749582,Lemon,6.068292e-05
n03041632,Cleaver,5.9782757e-05
n12267677,Acorn,5.930859e-05
n03535780,Horizontal Bar,5.6189474e-05
n07754684,Jackfruit,5.6115146e-05
n02169497,Leaf Beetle,5.536251e-05
n03127747,Crash Helmet,5.523357e-05
n04090263,Rifle,5.5183973e-05
n09472597,Volcano,5.4587268e-05
n12768682,Buckeye,5.3707714e-05
n03259280,Dutch Oven,5.354861e-05
n01694178,African Chameleon,5.3469514e-05
n03599486,Jinrikisha,5.329459e-05
n02492660,Howler Monkey,5.1654148e-05
n04201297,Shoji,5.075555e-05
n04596742,Wok,4.992912e-05
n01829413,Hornbill,4.946744e-05
n07730033,Cardoon,4.8242102e-05
n03782006,Monitor,4.6885423e-05
n04501370,Turnstile,4.6323195e-05
n02095889,Sealyham Terrier,4.6229285e-05
n01667778,Terrapin,4.491049e-05
n02115641,Dingo,4.47847e-05
n02869837,Bonnet,4.465028e-05
n07717410,Acorn Squash,4.4647346e-05
n03891251,Park Bench,4.4425084e-05
n04070727,Refrigerator,4.4247456e-05
n02091244,Ibizan Hound,4.3856504e-05
n03982430,Pool Table,4.362008e-05
n01978287,Dungeness Crab,4.3593423e-05
n13040303,Stinkhorn,4.3525335e-05
n01682714,American Chameleon,4.3195305e-05
n04005630,Prison,4.1833755e-05
n03372029,Flute,4.178583e-05
n03720891,Maraca,4.1755993e-05
n02002556,White Stork,4.1135652e-05
n03476684,Hair Slide,4.112286e-05
n02168699,Long-Horned Beetle,4.1050334e-05
n03450230,Gown,4.098661e-05
n02443114,Polecat,4.0846913e-05
n02006656,Spoonbill,3.9756967e-05
n02454379,Armadillo,3.967383e-05
n02109047,Great Dane,3.9546303e-05
n07613480,Trifle,3.919816e-05
n02085936,Maltese Dog,3.8937276e-05
n03796401,Moving Van,3.8423357e-05
n01818515,Macaw,3.828323e-05
n01820546,Lorikeet,3.828254e-05
n03977966,Police Van,3.823124e-05
n02106030,Collie,3.8127433e-05
n07742313,Granny Smith,3.787906e-05
n04487394,Trombone,3.7602746e-05
n04536866,Violin,3.705315e-05
n01756291,Sidewinder,3.65445e-05
n01518878,Ostrich,3.646394e-05
n04371774,Swing,3.6161342e-05
n03188531,Diaper,3.5871926e-05
n01917289,Brain Coral,3.5767534e-05
n03594734,Jean,3.572291e-05
n02328150,Angora,3.564763e-05
n02236044,Mantis,3.5502933e-05
n07711569,Mashed Potato,3.5431054e-05
n03788365,Mosquito Net,3.5140747e-05
n04033995,Quilt,3.5112877e-05
n03733281,Maze,3.5044697e-05
n03530642,Honeycomb,3.5005716e-05
n02791124,Barber Chair,3.493375e-05
n11879895,Rapeseed,3.4616405e-05
n07768694,Pomegranate,3.452027e-05
n01693334,Green Lizard,3.4473585e-05
n01817953,African Grey,3.4458073e-05
n04263257,Soup Bowl,3.4314045e-05
n02493793,Spider Monkey,3.425967e-05
n04154565,Screwdriver,3.4147037e-05
n02488291,Langur,3.4107426e-05
n04254680,Soccer Ball,3.4106386e-05
n03337140,File,3.403088e-05
n12985857,Coral Fungus,3.4008848e-05
n02804610,Bassoon,3.3888376e-05
n09288635,Geyser,3.3861113e-05
n02749479,Assault Rifle,3.3764085e-05
n01773157,Black And Gold Garden Spider,3.3721768e-05
n03207743,Dishrag,3.3584118e-05
n01739381,Vine Snake,3.3388325e-05
n02114855,Coyote,3.324874e-05
n07716358,Zucchini,3.322338e-05
n04522168,Vase,3.3168264e-05
n02486410,Baboon,3.3148754e-05
n01990800,Isopod,3.300214e-05
n02280649,Cabbage Butterfly,3.2901487e-05
n07871810,Meat Loaf,3.2752e-05
n04465501,Tractor,3.263567e-05
n01828970,Bee Eater,3.2587835e-05
n07753113,Fig,3.233035e-05
n04008634,Projectile,3.229781e-05
n01560419,Bulbul,3.2100972e-05
n01819313,Sulphur-Crested Cockatoo,3.173918e-05
n01978455,Rock Crab,3.1709318e-05
n04040759,Radiator,3.164443e-05
n02487347,Macaque,3.15651e-05
n03998194,Prayer Rug,3.1539796e-05
n02123394,Persian Cat,3.1289812e-05
n04398044,Teapot,3.1210864e-05
n06874185,Traffic Light,3.105203e-05
n09399592,Promontory,3.092389e-05
n03495258,Harp,3.0900424e-05
n01616318,Vulture,3.087877e-05
n01981276,King Crab,3.0768508e-05
n02259212,Leafhopper,3.0757183e-05
n01496331,Electric Ray,3.068453e-05
n03384352,Forklift,3.067455e-05
n02992211,Cello,3.061096e-05
n02927161,Butcher Shop,3.0599283e-05
n02804414,Bassinet,3.0233563e-05
n03935335,Piggy Bank,3.0129253e-05
n02115913,Dhole,3.0021609e-05
n03394916,French Horn,3.0020004e-05
n03179701,Desk,2.9938665e-05
n07579787,Plate,2.9714947e-05
n02692877,Airship,2.9615645e-05
n02690373,Airliner,2.9597462e-05
n04507155,Umbrella,2.944869e-05
n03680355,Loafer,2.9383522e-05
n12144580,Corn,2.9352099e-05
n02814533,Beach Wagon,2.9318498e-05
n07745940,Strawberry,2.9045072e-05
n02114712,Red Wolf,2.9024526e-05
n04258138,Solar Dish,2.8951736e-05
n04317175,Stethoscope,2.8895493e-05
n02091032,Italian Greyhound,2.8877337e-05
n01910747,Jellyfish,2.8860792e-05
n02105412,Kelpie,2.878144e-05
n02119789,Kit Fox,2.8740104e-05
n12998815,Agaric,2.869749e-05
n03467068,Guillotine,2.8675766e-05
n03887697,Paper Towel,2.8563072e-05
n03483316,Hand Blower,2.8482365e-05
n04429376,Throne,2.8400586e-05
n03445924,Golfcart,2.8337441e-05
n04111531,Rotisserie,2.8322635e-05
n02417914,Ibex,2.8226803e-05
n03481172,Hammer,2.8094455e-05
n04286575,Spotlight,2.805954e-05
n03642806,Laptop,2.7875609e-05
n03967562,Plow,2.7800053e-05
n01688243,Frilled Lizard,2.7603974e-05
n04456115,Torch,2.7582133e-05
n02088632,Bluetick,2.7574506e-05
n02843684,Birdhouse,2.7571534e-05
n03743016,Megalith,2.7490589e-05
n04523525,Vault,2.736613e-05
n02509815,Lesser Panda,2.7339027e-05
n03045698,Cloak,2.7286178e-05
n09468604,Valley,2.7280583e-05
n01795545,Black Grouse,2.7199894e-05
n01614925,Bald Eagle,2.7176688e-05
n07583066,Guacamole,2.714488e-05
n02033041,Dowitcher,2.7096203e-05
n01443537,Goldfish,2.7002898e-05
n03724870,Mask,2.698462e-05
n02701002,Ambulance,2.6765687e-05
n02107312,Miniature Pinscher,2.661858e-05
n07802026,Hay,2.6583646e-05
n02110185,Siberian Husky,2.6570164e-05
n04266014,Space Shuttle,2.640476e-05
n02326432,Hare,2.636905e-05
n03538406,Horse Cart,2.6345071e-05
n03785016,Moped,2.6309743e-05
n02423022,Gazelle,2.6294494e-05
n02128385,Leopard,2.6101265e-05
n02086240,Shih-Tzu,2.5938829e-05
n03649909,Lawn Mower,2.5928095e-05
n07565083,Menu,2.5898762e-05
n04023962,Punching Bag,2.5895526e-05
n04604644,Worm Fence,2.5850248e-05
n03478589,Half Track,2.5765165e-05
n03131574,Crib,2.5645362e-05
n01440764,Tench,2.5617544e-05
n04239074,Sliding Door,2.5606723e-05
n13052670,Hen-Of-The-Woods,2.547065e-05
n03777568,Model T,2.5411351e-05
n04554684,Washer,2.5408808e-05
n04118776,Rule,2.5312187e-05
n03773504,Missile,2.5261543e-05
n03657121,Lens Cap,2.519699e-05
n04579145,Whiskey Jug,2.5155812e-05
n01944390,Snail,2.5025522e-05
n03763968,Military Uniform,2.4893867e-05
n07717556,Butternut Squash,2.4858518e-05
n04562935,Water Tower,2.4840105e-05
n02514041,Barracouta,2.4802373e-05
n02793495,Barn,2.479956e-05
n03670208,Limousine,2.4779652e-05
n03942813,Ping-Pong Ball,2.4740242e-05
n03220513,Dome,2.4721634e-05
n13044778,Earthstar,2.4664785e-05
n02085782,Japanese Spaniel,2.453732e-05
n03345487,Fire Engine,2.4494208e-05
n02018795,Bustard,2.4433873e-05
n04389033,Tank,2.4316227e-05
n04004767,Printer,2.4251543e-05
n02018207,American Coot,2.4234274e-05
n03388183,Fountain Pen,2.4218216e-05
n12057211,Yellow Lady'S Slipper,2.4210827e-05
n01665541,Leatherback Turtle,2.4141567e-05
n01498041,Stingray,2.4113426e-05
n04493381,Tub,2.4113056e-05
n03590841,Jack-O'-Lantern,2.3912065e-05
n03457902,Greenhouse,2.3894898e-05
n03443371,Goblet,2.3805102e-05
n02669723,Academic Gown,2.3753102e-05
n03866082,Overskirt,2.369342e-05
n04009552,Projector,2.3685829e-05
n02391049,Zebra,2.3674447e-05
n02837789,Bikini,2.367185e-05
n02966193,Carousel,2.3668352e-05
n02091635,Otterhound,2.366544e-05
n02113978,Mexican Hairless,2.3648294e-05
n07836838,Chocolate Sauce,2.3621245e-05
n02980441,Castle,2.353993e-05
n02091831,Saluki,2.3502535e-05
n02108089,Boxer,2.3433557e-05
n02092339,Weimaraner,2.3399636e-05
n02841315,Binoculars,2.3365139e-05
n02089867,Walker Hound,2.3347786e-05
n02013706,Limpkin,2.3253991e-05
n04037443,Racer,2.322179e-05
n03769881,Minibus,2.321517e-05
n02279972,Monarch,2.3202045e-05
n03788195,Mosque,2.31901e-05
n03272010,Electric Guitar,2.3183531e-05
n01860187,Black Swan,2.3181918e-05
n01530575,Brambling,2.3165498e-05
n03888605,Parallel Bars,2.308346e-05
n07248320,Book Jacket,2.3082976e-05
n02089078,Black-And-Tan Coonhound,2.3041297e-05
