Synset,Name,Probabilities
n02966193,Carousel,0.99500835
n04462240,Toyshop,0.00088812684
n04243546,Slot,0.00023036377
n03791053,Motor Scooter,0.00016165186
n03720891,Maraca,0.00015036216
n03325584,Feather Boa,0.00011861018
n04023962,Punching Bag,0.00010420638
n03623198,Knee Pad,8.813402e-05
n04371774,Swing,8.3048486e-05
n02013706,Limpkin,3.9231385e-05
n04296562,Stage,3.3286928e-05
n02342885,Hamster,3.0064002e-05
n03089624,Confectionery,2.955286e-05
n04254680,Soccer Ball,2.9104785e-05
n03785016,Moped,2.8769793e-05
n03240683,Drilling Platform,2.6641655e-05
n02105056,Groenendael,2.5788806e-05
n03127747,Crash Helmet,2.558748e-05
n02119022,Red Fox,2.5132593e-05
n03995372,Power Drill,2.5049583e-05
n06596364,Comic Book,2.4709205e-05
n04259630,Sombrero,2.4448878e-05
n03272010,Electric Guitar,2.4438365e-05
n03000684,Chain Saw,2.2744807e-05
n02098286,West Highland White Terrier,2.2376767e-05
n03976657,Pole,2.2143655e-05
n03792782,Mountain Bike,2.19596e-05
n01818515,Macaw,2.1560014e-05
n03724870,Mask,2.155091e-05
n04509417,Unicycle,2.0050582e-05
n04584207,Wig,1.809061e-05
n02782093,Balloon,1.7273362e-05
n04147183,Schooner,1.63763e-05
n03379051,Football Helmet,1.607926e-05
n02927161,Butcher Shop,1.6072132e-05
n04200800,Shoe Shop,1.6045286e-05
n03637318,Lampshade,1.5805583e-05
n01784675,Centipede,1.5744623e-05
n03947888,Pirate,1.5535927e-05
n02835271,Bicycle-Built-For-Two,1.5359554e-05
n03527444,Holster,1.5261057e-05
n03388549,Four-Poster,1.4893863e-05
n04070727,Refrigerator,1.4779946e-05
n01985128,Crayfish,1.4402872e-05
n02110185,Siberian Husky,1.4004933e-05
n02028035,Redshank,1.3850605e-05
n03000247,Chain Mail,1.3234148e-05
n03983396,Pop Bottle,1.3030501e-05
n02389026,Sorrel,1.2975244e-05
n01685808,Whiptail,1.2804231e-05
n03444034,Go-Kart,1.2724317e-05
n02442845,Mink,1.2653079e-05
n02391049,Zebra,1.2635497e-05
n03041632,Cleaver,1.2564912e-05
n02895154,Breastplate,1.2389214e-05
n02672831,Accordion,1.1571808e-05
n02910353,Buckle,1.1568851e-05
n03026506,Christmas Stocking,1.1378712e-05
n02110627,Affenpinscher,1.1354788e-05
n03535780,Horizontal Bar,1.134272e-05
n07880968,Burrito,1.1302691e-05
n03733131,Maypole,1.1031812e-05
n03207941,Dishwasher,1.0929492e-05
n03930313,Picket Fence,1.0910549e-05
