Synset,Name,Probabilities
n03961711,Plate Rack,0.42186978
n03761084,Microwave,0.03330521
n03400231,Frying Pan,0.014676459
n04330267,Stove,0.01001278
n03207941,Dishwasher,0.009976998
n04525305,Vending Machine,0.009222256
n07579787,Plate,0.008681585
n07717410,Acorn Squash,0.005400234
n03857828,Oscilloscope,0.0048654075
n04442312,Toaster,0.0041598966
n04392985,Tape Player,0.0041364045
n04554684,Washer,0.0039597936
n04004767,Printer,0.003901851
n02988304,Cd Player,0.0035742142
n02112018,Pomeranian,0.0035629563
n04264628,Space Bar,0.0033038592
n02002724,Black Stork,0.0032860423
n04418357,Theater Curtain,0.0032700095
n04596742,Wok,0.003200578
n03393912,Freight Car,0.002973901
n04243546,Slot,0.0029384638
n04591713,Wine Bottle,0.0029189044
n04263257,Soup Bowl,0.0026586193
n04270147,Spatula,0.0026579069
n04111531,Rotisserie,0.002626438
n03134739,Croquet Ball,0.0025998375
n01877812,Wallaby,0.002434767
n04476259,Tray,0.00230496
n04467665,Trailer Truck,0.0022977185
n03062245,Cocktail Shaker,0.0022675616
n02978881,Cassette,0.0021862078
n03018349,China Cabinet,0.002087889
n02977058,Cash Machine,0.0020386898
n07714990,Broccoli,0.0020215884
n02493793,Spider Monkey,0.002014313
n04208210,Shovel,0.0020016702
n07871810,Meat Loaf,0.001975699
n03160309,Dam,0.001970285
n03710193,Mailbox,0.0019287252
n07892512,Red Wine,0.001927063
n03924679,Photocopier,0.0019139455
n03832673,Notebook,0.0018660626
n04039381,Racket,0.0017190007
n02113624,Toy Poodle,0.0017128527
n01667778,Terrapin,0.0017072321
n03590841,Jack-O'-Lantern,0.0016983858
n07873807,Pizza,0.0016839695
n02002556,White Stork,0.0016743286
n02098286,West Highland White Terrier,0.0016312249
n02085782,Japanese Spaniel,0.0016228304
n03417042,Garbage Truck,0.0015835225
n04258138,Solar Dish,0.0015648673
n01882714,Koala,0.0015629767
n01728920,Ringneck Snake,0.0015551895
n04553703,Washbasin,0.001549362
n03459775,Grille,0.0015344236
n04447861,Toilet Seat,0.0014758828
n04409515,Tennis Ball,0.0014471766
n04147183,Schooner,0.0014335399
n02727426,Apiary,0.0014255277
n02823428,Beer Bottle,0.0014247666
n04532106,Vestment,0.0014225013
n03920288,Petri Dish,0.0014074056
n03876231,Paintbrush,0.0013946159
n02027492,Red-Backed Sandpiper,0.0013622278
n02494079,Squirrel Monkey,0.0013538786
n02117135,Hyena,0.0013383345
