Synset,Name,Probabilities
n03134739,Croquet Ball,0.99726677
n03970156,Plunger,0.00070707157
n03720891,Maraca,0.0003644234
n03633091,Ladle,8.428702e-05
n04067472,Reel,5.113582e-05
n03445777,Golf Ball,2.9972403e-05
n03250847,Drumstick,2.5693536e-05
n03481172,Hammer,2.044385e-05
n03721384,Marimba,1.959361e-05
n03976657,Pole,1.7238806e-05
n04208210,Shovel,1.722441e-05
n02087394,Rhodesian Ridgeback,1.44232745e-05
n01847000,Drake,1.37026445e-05
n02165456,Ladybug,1.26476525e-05
n03255030,Dumbbell,1.2343317e-05
n04277352,Spindle,1.1735951e-05
n03982430,Pool Table,1.1633766e-05
n02443114,Polecat,1.0897564e-05
n01795545,Black Grouse,9.660767e-06
n07802026,Hay,9.387982e-06
n02097298,Scotch Terrier,9.064793e-06
n02666196,Abacus,8.908966e-06
n01537544,Indigo Bunting,8.409564e-06
n01944390,Snail,7.45959e-06
n02105855,Shetland Sheepdog,7.2834537e-06
n07753113,Fig,6.769413e-06
n02107908,Appenzeller,6.6704847e-06
n12620546,Hip,6.5190893e-06
n02802426,Basketball,6.0300063e-06
n03729826,Matchstick,5.9541817e-06
n06874185,Traffic Light,5.9466965e-06
n04004767,Printer,5.8891255e-06
n03649909,Lawn Mower,5.548225e-06
n12768682,Buckeye,5.3635817e-06
n03447721,Gong,5.3135004e-06
n01484850,Great White Shark,5.254953e-06
n03337140,File,4.942564e-06
n03942813,Ping-Pong Ball,4.920727e-06
n12998815,Agaric,4.899912e-06
n01687978,Agama,4.899893e-06
n02799071,Baseball,4.881158e-06
n02486261,Patas,4.697383e-06
n03498962,Hatchet,4.3870773e-06
n03733281,Maze,4.2863703e-06
n03141823,Crutch,4.244104e-06
n01818515,Macaw,4.083388e-06
n01807496,Partridge,4.05791e-06
n01496331,Electric Ray,4.0360383e-06
n03873416,Paddle,3.9178285e-06
n03908714,Pencil Sharpener,3.894895e-06
n03956157,Planetarium,3.865532e-06
n02113186,Cardigan,3.7993907e-06
n03187595,Dial Telephone,3.7338111e-06
n02017213,European Gallinule,3.709071e-06
n03814906,Necklace,3.6930041e-06
n02906734,Broom,3.6326198e-06
n02951358,Canoe,3.626507e-06
n04023962,Punching Bag,3.626099e-06
n02782093,Balloon,3.597911e-06
n03691459,Loudspeaker,3.5089358e-06
n09835506,Ballplayer,3.486244e-06
n02097474,Tibetan Terrier,3.4584311e-06
n02123159,Tiger Cat,3.4412078e-06
n04596742,Wok,3.4332065e-06
n04254680,Soccer Ball,3.4291293e-06
n02099601,Golden Retriever,3.3964814e-06
n02094114,Norfolk Terrier,3.3919077e-06
n07742313,Granny Smith,3.3812528e-06
n02091032,Italian Greyhound,3.3582978e-06
n02325366,Wood Rabbit,3.2809878e-06
n02454379,Armadillo,3.2599285e-06
n02112018,Pomeranian,3.1972327e-06
n02747177,Ashcan,3.1916395e-06
n02483708,Siamang,3.1572667e-06
n01728572,Thunder Snake,3.13336e-06
n03290653,Entertainment Center,3.1303553e-06
n02790996,Barbell,3.1199152e-06
n07871810,Meat Loaf,3.1168936e-06
n02110063,Malamute,3.0910337e-06
n04443257,Tobacco Shop,3.0755493e-06
n03733131,Maypole,3.0379415e-06
n02105162,Malinois,3.0137167e-06
n02797295,Barrow,3.0083816e-06
n03041632,Cleaver,2.999718e-06
n04116512,Rubber Eraser,2.9558998e-06
n02102973,Irish Water Spaniel,2.9525022e-06
n01968897,Chambered Nautilus,2.9344048e-06
n07717410,Acorn Squash,2.880702e-06
n01796340,Ptarmigan,2.8425989e-06
n02108915,French Bulldog,2.821056e-06
n07745940,Strawberry,2.8157717e-06
n03944341,Pinwheel,2.8047377e-06
n04243546,Slot,2.802492e-06
n02509815,Lesser Panda,2.7809294e-06
n01824575,Coucal,2.7244455e-06
n03180011,Desktop Computer,2.7217473e-06
n03832673,Notebook,2.6935186e-06
n03891332,Parking Meter,2.6886603e-06
n02342885,Hamster,2.6619555e-06
n02268443,Dragonfly,2.646664e-06
n02219486,Ant,2.6446303e-06
n03584254,Ipod,2.6349353e-06
n03355925,Flagpole,2.6212958e-06
n03347037,Fire Screen,2.599129e-06
n02089078,Black-And-Tan Coonhound,2.5971442e-06
n01748264,Indian Cobra,2.5963097e-06
n03954731,Plane,2.5469838e-06
n02106382,Bouvier Des Flandres,2.5123436e-06
n02113712,Miniature Poodle,2.511826e-06
n02640242,Sturgeon,2.5043203e-06
n02110341,Dalmatian,2.4909484e-06
n02114712,Red Wolf,2.4901028e-06
n02807133,Bathing Cap,2.4864814e-06
n02398521,Hippopotamus,2.4812985e-06
n02117135,Hyena,2.4774279e-06
n02268853,Damselfly,2.4773167e-06
n02086240,Shih-Tzu,2.473903e-06
n02102040,English Springer,2.4700414e-06
n01819313,Sulphur-Crested Cockatoo,2.468134e-06
n04604644,Worm Fence,2.4635413e-06
n02102318,Cocker Spaniel,2.4631372e-06
n01440764,Tench,2.452194e-06
n04146614,School Bus,2.4476706e-06
n02814533,Beach Wagon,2.4363173e-06
n02094258,Norwich Terrier,2.4278515e-06
n03950228,Pitcher,2.4256876e-06
n03742115,Medicine Chest,2.4171434e-06
n03743016,Megalith,2.4007265e-06
n03127747,Crash Helmet,2.3975508e-06
n02113799,Standard Poodle,2.3760113e-06
n04264628,Space Bar,2.3752139e-06
n03791053,Motor Scooter,2.3703215e-06
n03871628,Packet,2.3521536e-06
n02536864,Coho,2.3399912e-06
n02088632,Bluetick,2.3216414e-06
n03908618,Pencil Box,2.316714e-06
n02099712,Labrador Retriever,2.3076027e-06
n02096585,Boston Bull,2.3063287e-06
n03717622,Manhole Cover,2.2964414e-06
n03379051,Football Helmet,2.2924153e-06
n07584110,Consomme,2.2917463e-06
n02442845,Mink,2.2916456e-06
n02112137,Chow,2.2900267e-06
n06794110,Street Sign,2.2842883e-06
n02006656,Spoonbill,2.2701934e-06
n02443484,Black-Footed Ferret,2.2656818e-06
n02002724,Black Stork,2.263997e-06
n02483362,Gibbon,2.2614377e-06
n02172182,Dung Beetle,2.260795e-06
n01734418,King Snake,2.2521572e-06
n02106166,Border Collie,2.2383035e-06
n04487394,Trombone,2.2366435e-06
n04311174,Steel Drum,2.2272268e-06
n01986214,Hermit Crab,2.2134147e-06
n04070727,Refrigerator,2.2050208e-06
n02111277,Newfoundland,2.2025115e-06
n02102177,Welsh Springer Spaniel,2.202081e-06
n03920288,Petri Dish,2.200708e-06
n10148035,Groom,2.192674e-06
n07768694,Pomegranate,2.1835694e-06
n02129604,Tiger,2.1827345e-06
n03314780,Face Powder,2.1745939e-06
n07730033,Cardoon,2.167794e-06
n02106662,German Shepherd,2.1674157e-06
n02105412,Kelpie,2.1636033e-06
n07892512,Red Wine,2.1569817e-06
n02123394,Persian Cat,2.151242e-06
n02494079,Squirrel Monkey,2.1504566e-06
n04118538,Rugby Ball,2.1441797e-06
n04039381,Racket,2.1422484e-06
n03877845,Palace,2.1360447e-06
n09229709,Bubble,2.124809e-06
n03804744,Nail,2.1184437e-06
n02106550,Rottweiler,2.1153387e-06
n02119789,Kit Fox,2.1130886e-06
n01798484,Prairie Chicken,2.1045153e-06
n02074367,Dugong,2.1043488e-06
n01820546,Lorikeet,2.0921084e-06
n01773549,Barn Spider,2.0868974e-06
