Synset,Name,Probabilities
n03447447,Gondola,0.9995233
n02951358,Canoe,5.084512e-05
n03476684,Hair Slide,2.5896188e-05
n03617480,Kimono,2.0192781e-05
n02259212,Leafhopper,1.89688e-05
n04366367,Suspension Bridge,6.175635e-06
n02860847,Bobsled,4.8881448e-06
n07715103,Cauliflower,4.037443e-06
n04536866,Violin,3.6964252e-06
n02391049,Zebra,3.687222e-06
n03492542,Hard Disc,3.3299868e-06
n02999410,Chain,3.1448315e-06
n03160309,Dam,2.6392584e-06
n04273569,Speedboat,2.5920567e-06
n02490219,Marmoset,2.4953968e-06
n03218198,Dogsled,2.3860637e-06
n02859443,Boathouse,2.3394869e-06
n03095699,Container Ship,2.2969054e-06
n02992211,Cello,2.21191e-06
n01531178,Goldfinch,2.1969165e-06
n04517823,Vacuum,2.1419419e-06
n01755581,Diamondback,2.128837e-06
n02009912,American Egret,2.0943382e-06
n03459775,Grille,1.999783e-06
n02894605,Breakwater,1.9546826e-06
n03873416,Paddle,1.9394602e-06
n02012849,Crane,1.9242773e-06
n04418357,Theater Curtain,1.8630894e-06
n02066245,Grey Whale,1.8172931e-06
n04311004,Steel Arch Bridge,1.8066914e-06
n01751748,Sea Snake,1.784669e-06
n04347754,Submarine,1.7534868e-06
n04147183,Schooner,1.7277376e-06
n02077923,Sea Lion,1.6126108e-06
n02927161,Butcher Shop,1.592907e-06
n04612504,Yawl,1.5794773e-06
n07860988,Dough,1.5607394e-06
n03452741,Grand Piano,1.5332782e-06
n01664065,Loggerhead,1.5188932e-06
n04435653,Tile Roof,1.4882033e-06
n07614500,Ice Cream,1.4632667e-06
n04285008,Sports Car,1.3685737e-06
n04548362,Wallet,1.3333744e-06
n02687172,Aircraft Carrier,1.2908002e-06
n02783161,Ballpoint,1.2567272e-06
n02444819,Otter,1.2522562e-06
n04125021,Safe,1.204027e-06
n03599486,Jinrikisha,1.2024387e-06
n10148035,Groom,1.1714162e-06
n04604644,Worm Fence,1.161232e-06
n03394916,French Horn,1.1602215e-06
n03670208,Limousine,1.1432267e-06
n03657121,Lens Cap,1.1399258e-06
n02256656,Cicada,1.1287402e-06
n04505470,Typewriter Keyboard,1.1253888e-06
n02676566,Acoustic Guitar,1.1173553e-06
n03344393,Fireboat,1.1114632e-06
n04560804,Water Jug,1.107992e-06
n02974003,Car Wheel,1.0965696e-06
n03042490,Cliff Dwelling,1.096557e-06
n03658185,Letter Opener,1.0935795e-06
n02346627,Porcupine,1.0917904e-06
n03724870,Mask,1.0836774e-06
n04243546,Slot,1.0776524e-06
n03529860,Home Theater,1.0697138e-06
n02493793,Spider Monkey,1.0617588e-06
n03041632,Cleaver,1.0421345e-06
n03854065,Organ,1.0387301e-06
n02115641,Dingo,1.0329709e-06
n03933933,Pier,1.0304934e-06
n02965783,Car Mirror,1.0096389e-06
n01968897,Chambered Nautilus,9.888793e-07
n03662601,Lifeboat,9.803261e-07
n01558993,Robin,9.599669e-07
n01860187,Black Swan,9.414874e-07
n03216828,Dock,9.4093895e-07
n01735189,Garter Snake,9.3342425e-07
n03954731,Plane,9.331661e-07
n01910747,Jellyfish,9.236217e-07
n01728920,Ringneck Snake,9.1108177e-07
n02640242,Sturgeon,9.0242054e-07
n04118538,Rugby Ball,9.0113656e-07
n02206856,Bee,8.881367e-07
n04429376,Throne,8.5863724e-07
n03792972,Mountain Tent,8.582328e-07
n04141327,Scabbard,8.562397e-07
n01737021,Water Snake,8.554985e-07
n03888257,Parachute,8.553933e-07
n02992529,Cellular Telephone,8.460535e-07
n03947888,Pirate,8.4149013e-07
n03814906,Necklace,8.3035746e-07
n01773157,Black And Gold Garden Spider,8.240189e-07
n03355925,Flagpole,8.197589e-07
n02279972,Monarch,8.084402e-07
n07714571,Head Cabbage,8.0605594e-07
n04507155,Umbrella,8.0420847e-07
n03201208,Dining Table,8.032688e-07
n02787622,Banjo,8.019545e-07
n07711569,Mashed Potato,7.9035084e-07
n04355338,Sundial,7.8550113e-07
n04259630,Sombrero,7.8541575e-07
n03187595,Dial Telephone,7.789172e-07
n04228054,Ski,7.6398277e-07
n02104365,Schipperke,7.6236046e-07
n02480495,Orangutan,7.6078953e-07
n03109150,Corkscrew,7.308729e-07
n03444034,Go-Kart,7.1983135e-07
n02504013,Indian Elephant,7.0625674e-07
n02488291,Langur,7.0622707e-07
n02526121,Eel,6.9893787e-07
n15075141,Toilet Tissue,6.9039515e-07
n02132136,Brown Bear,6.8481086e-07
n02123597,Siamese Cat,6.785031e-07
n02917067,Bullet Train,6.758856e-07
n09332890,Lakeside,6.730663e-07
n01443537,Goldfish,6.677037e-07
n01685808,Whiptail,6.6749163e-07
n07871810,Meat Loaf,6.617328e-07
n02129165,Lion,6.617044e-07
n02837789,Bikini,6.566164e-07
n01614925,Bald Eagle,6.5120156e-07
n03450230,Gown,6.4718165e-07
n02494079,Squirrel Monkey,6.466449e-07
n02492660,Howler Monkey,6.439316e-07
n03530642,Honeycomb,6.395692e-07
n04458633,Totem Pole,6.3193653e-07
n02101388,Brittany Spaniel,6.306229e-07
n02487347,Macaque,6.2835005e-07
n07753275,Pineapple,6.1869866e-07
