Synset,Name,Probabilities
n03956157,Planetarium,0.44149527
n04332243,Strainer,0.07981953
n03942813,Ping-Pong Ball,0.0196586
n03759954,Microphone,0.009376381
n04041544,Radio,0.007897318
n04589890,Window Screen,0.0075119347
n03220513,Dome,0.007078514
n03447721,Gong,0.0058790483
n03445777,Golf Ball,0.0054695904
n03124170,Cowboy Hat,0.0053807497
n03717622,Manhole Cover,0.0043645888
n04423845,Thimble,0.004267439
n02454379,Armadillo,0.003939149
n03633091,Ladle,0.0037257806
n03729826,Matchstick,0.003643213
n03223299,Doormat,0.0035467967
n04039381,Racket,0.003318911
n04392985,Tape Player,0.0030335304
n03482405,Hamper,0.0029753277
n04141975,Scale,0.0028670998
n04476259,Tray,0.0028384847
n04597913,Wooden Spoon,0.002719089
n02268853,Damselfly,0.0026785792
n02802426,Basketball,0.0026632873
n03691459,Loudspeaker,0.0026046808
n04019541,Puck,0.0024908776
n02910353,Buckle,0.0024847446
n03459775,Grille,0.00231962
n02236044,Mantis,0.002239479
n03388043,Fountain,0.002176216
n03788195,Mosque,0.002075375
n03347037,Fire Screen,0.0019521143
n04162706,Seat Belt,0.0018904578
n03637318,Lampshade,0.0018845879
n03400231,Frying Pan,0.001876444
n02190166,Fly,0.0018693932
n04259630,Sombrero,0.0018691588
n03450230,Gown,0.0017965619
n02786058,Band Aid,0.0017897618
n03481172,Hammer,0.0017630141
n04118538,Rugby Ball,0.0017469795
n03530642,Honeycomb,0.0016016423
n04596742,Wok,0.0015751172
n02264363,Lacewing,0.0015466138
n02319095,Sea Urchin,0.0015052422
n03814906,Necklace,0.0014870985
n02747177,Ashcan,0.0014489765
n04507155,Umbrella,0.0014446287
n02837789,Bikini,0.0014213959
n03065424,Coil,0.0013861032
n03126707,Crane,0.0013521624
n03666591,Lighter,0.0013461236
n03532672,Hook,0.0013442565
n03617480,Kimono,0.001340632
n03961711,Plate Rack,0.0013043912
n04192698,Shield,0.0012977245
n02231487,Walking Stick,0.0012947224
n02988304,Cd Player,0.001276284
n03916031,Perfume,0.0012678254
n02979186,Cassette Player,0.0012635246
n02233338,Cockroach,0.0012347325
n07930864,Cup,0.0012324707
n01531178,Goldfinch,0.0012307441
n03134739,Croquet Ball,0.0012178953
n04409515,Tennis Ball,0.0012176473
n03249569,Drum,0.001197804
n02909870,Bucket,0.0011887648
n04133789,Sandal,0.0011690626
n04560804,Water Jug,0.0011514528
n03658185,Letter Opener,0.0011263832
n04258138,Solar Dish,0.0011196259
n03424325,Gasmask,0.0011181959
n02782093,Balloon,0.0011075119
n04311004,Steel Arch Bridge,0.001095036
