Synset,Name,Probabilities
n04200800,Shoe Shop,0.88347363
n04120489,Running Shoe,0.049155664
n03223299,Doormat,0.019307073
n04133789,Sandal,0.009539527
n03047690,Clog,0.007254383
n03680355,Loafer,0.0024618732
n04443257,Tobacco Shop,0.002274989
n03874599,Padlock,0.0020720486
n04447861,Toilet Seat,0.0010493774
n03929660,Pick,0.0004743602
n04254777,Sock,0.00040195475
n02776631,Bakery,0.0003735146
n03124170,Cowboy Hat,0.00031702348
n02999410,Chain,0.00028172703
n03461385,Grocery Store,0.00025128675
n03417042,Garbage Truck,0.0002484146
n04228054,Ski,0.0002471266
n03376595,Folding Chair,0.00023334702
n03584829,Iron,0.0002266881
n02797295,Barrow,0.00021543483
n02747177,Ashcan,0.00021479436
n03791053,Motor Scooter,0.00020760967
n04039381,Racket,0.00020057651
n02123045,Tabby,0.00017964325
n04005630,Prison,0.00017689003
n02871525,Bookshop,0.00017518803
n03141823,Crutch,0.00017441636
n03075370,Combination Lock,0.0001564089
n02802426,Basketball,0.00015232245
n03598930,Jigsaw Puzzle,0.00015149539
n03958227,Plastic Bag,0.0001499615
n02799071,Baseball,0.0001452439
n03026506,Christmas Stocking,0.00014462219
n07579787,Plate,0.00013994101
n01943899,Conch,0.00013536398
n04367480,Swab,0.00013211093
n02823428,Beer Bottle,0.00013043128
n04476259,Tray,0.00012391289
n07753592,Banana,0.00012230492
n04591713,Wine Bottle,0.00012196352
n04435653,Tile Roof,0.00012164305
n03785016,Moped,0.00012031326
n04229816,Ski Mask,0.000116230556
n04252077,Snowmobile,0.00011555053
n02927161,Butcher Shop,0.0001105346
n04409515,Tennis Ball,0.000107554355
n03991062,Pot,0.00010264935
n01983481,American Lobster,0.00010116148
n04118538,Rugby Ball,9.93477e-05
n01978287,Dungeness Crab,9.8274395e-05
n04507155,Umbrella,9.761149e-05
n04111531,Rotisserie,9.7296805e-05
n04023962,Punching Bag,9.696481e-05
n04125021,Safe,9.6709926e-05
n02909870,Bucket,9.4719886e-05
n03089624,Confectionery,9.311249e-05
n06359193,Web Site,9.290467e-05
n02877765,Bottlecap,9.2071416e-05
n07248320,Book Jacket,9.165196e-05
n03995372,Power Drill,9.113354e-05
n02992529,Cellular Telephone,9.083098e-05
n02666196,Abacus,9.0337795e-05
n07697537,Hotdog,8.76289e-05
n04509417,Unicycle,8.7222856e-05
n09835506,Ballplayer,8.6980304e-05
n03085013,Computer Keyboard,8.5768945e-05
n02077923,Sea Lion,8.385605e-05
n02791270,Barbershop,8.371439e-05
n04235860,Sleeping Bag,8.364767e-05
n03379051,Football Helmet,7.998305e-05
n03255030,Dumbbell,7.891225e-05
n07747607,Orange,7.865732e-05
n03840681,Ocarina,7.8157595e-05
n04596742,Wok,7.7165e-05
n03838899,Oboe,7.510445e-05
n04597913,Wooden Spoon,7.442361e-05
n03384352,Forklift,7.370113e-05
n03124043,Cowboy Boot,7.3444324e-05
n04336792,Stretcher,7.314914e-05
n03929855,Pickelhaube,7.286972e-05
n15075141,Toilet Tissue,7.175531e-05
n03992509,Potter'S Wheel,7.051832e-05
n02834397,Bib,6.78298e-05
n01955084,Chiton,6.690811e-05
n03602883,Joystick,6.494587e-05
n03787032,Mortarboard,6.467811e-05
n01667778,Terrapin,6.423203e-05
n03594734,Jean,6.405548e-05
n03291819,Envelope,6.357282e-05
n03814906,Necklace,6.226466e-05
n02971356,Carton,6.08505e-05
n03424325,Gasmask,6.0621183e-05
n02977058,Cash Machine,6.055191e-05
n02786058,Band Aid,6.026639e-05
n07873807,Pizza,5.999332e-05
n03717622,Manhole Cover,5.944532e-05
n04141975,Scale,5.9375976e-05
n01944390,Snail,5.927866e-05
n03814639,Neck Brace,5.887212e-05
n03970156,Plunger,5.883064e-05
n06596364,Comic Book,5.866609e-05
n04462240,Toyshop,5.736276e-05
n02233338,Cockroach,5.6817436e-05
n03876231,Paintbrush,5.665533e-05
n07693725,Bagel,5.6638688e-05
n04553703,Washbasin,5.6348512e-05
n01592084,Chickadee,5.6337012e-05
n07880968,Burrito,5.6170862e-05
n04259630,Sombrero,5.5537635e-05
n03445777,Golf Ball,5.497721e-05
n04326547,Stone Wall,5.4687196e-05
n01629819,European Fire Salamander,5.3274147e-05
n01698640,American Alligator,5.3076525e-05
n07892512,Red Wine,5.210685e-05
n12144580,Corn,5.210213e-05
n02699494,Altar,5.181715e-05
n07753113,Fig,5.038443e-05
n04208210,Shovel,5.0166083e-05
n04536866,Violin,4.984319e-05
n03998194,Prayer Rug,4.962539e-05
n03764736,Milk Can,4.9362996e-05
n02791124,Barber Chair,4.8896945e-05
n03627232,Knot,4.8832077e-05
n13052670,Hen-Of-The-Woods,4.846218e-05
n04081281,Restaurant,4.7657322e-05
n03623198,Knee Pad,4.752547e-05
n04591157,Windsor Tie,4.7242094e-05
n03110669,Cornet,4.676907e-05
n01532829,House Finch,4.6367688e-05
n03595614,Jersey,4.6237597e-05
n04550184,Wardrobe,4.61117e-05
n02094114,Norfolk Terrier,4.6065812e-05
n07695742,Pretzel,4.592041e-05
n02363005,Beaver,4.5289562e-05
n03590841,Jack-O'-Lantern,4.478981e-05
n04482393,Tricycle,4.476359e-05
n03891332,Parking Meter,4.4622764e-05
n04254680,Soccer Ball,4.4385088e-05
n02892201,Brass,4.4310567e-05
n07836838,Chocolate Sauce,4.4301527e-05
n11939491,Daisy,4.385088e-05
n04328186,Stopwatch,4.379755e-05
n03761084,Microwave,4.3673797e-05
n02096585,Boston Bull,4.33852e-05
n03109150,Corkscrew,4.3360298e-05
n03871628,Packet,4.3332067e-05
n01534433,Junco,4.307636e-05
n02123394,Persian Cat,4.2724634e-05
n01968897,Chambered Nautilus,4.2338615e-05
n03873416,Paddle,4.22962e-05
n02808440,Bathtub,4.1934483e-05
n04355933,Sunglass,4.1842486e-05
n03041632,Cleaver,4.0317736e-05
n01496331,Electric Ray,3.9486862e-05
n02807133,Bathing Cap,3.922739e-05
n04442312,Toaster,3.9213137e-05
n04099969,Rocking Chair,3.809024e-05
n01739381,Vine Snake,3.7938156e-05
n04542943,Waffle Iron,3.79051e-05
n02093256,Staffordshire Bullterrier,3.7880058e-05
n04599235,Wool,3.749992e-05
n07875152,Potpie,3.7287526e-05
n03786901,Mortar,3.6869424e-05
n12768682,Buckeye,3.6257927e-05
n04086273,Revolver,3.565613e-05
n03710193,Mailbox,3.5218483e-05
n04344873,Studio Couch,3.516445e-05
n02097658,Silky Terrier,3.4910994e-05
n02481823,Chimpanzee,3.4741115e-05
n01768244,Trilobite,3.4594585e-05
n02056570,King Penguin,3.393274e-05
n03642806,Laptop,3.286582e-05
n02487347,Macaque,3.2821e-05
n03938244,Pillow,3.2257074e-05
n03444034,Go-Kart,3.2215077e-05
n02443114,Polecat,3.206266e-05
n04552348,Warplane,3.1851607e-05
n04389033,Tank,3.1791034e-05
n04404412,Television,3.160205e-05
n01641577,Bullfrog,3.1289146e-05
n04522168,Vase,3.10976e-05
n03709823,Mailbag,3.1040825e-05
n01924916,Flatworm,3.0770963e-05
n03954731,Plane,3.0679923e-05
n04590129,Window Shade,3.0613606e-05
n02790996,Barbell,3.0521398e-05
n02095570,Lakeland Terrier,3.0174418e-05
n04505470,Typewriter Keyboard,3.0167366e-05
n04019541,Puck,3.0059673e-05
n04584207,Wig,2.966816e-05
n03249569,Drum,2.9508337e-05
n06785654,Crossword Puzzle,2.9376004e-05
n01689811,Alligator Lizard,2.9285626e-05
n04517823,Vacuum,2.9129613e-05
n02916936,Bulletproof Vest,2.8892478e-05
n04286575,Spotlight,2.8804388e-05
n07760859,Custard Apple,2.8734588e-05
n03272010,Electric Guitar,2.8646977e-05
n04399382,Teddy,2.8567858e-05
n03793489,Mouse,2.8393917e-05
n07742313,Granny Smith,2.8335135e-05
n04589890,Window Screen,2.8268389e-05
n02514041,Barracouta,2.815163e-05
n01945685,Slug,2.8073584e-05
n02480855,Gorilla,2.8059503e-05
n09428293,Seashore,2.8018458e-05
n04417672,Thatch,2.799885e-05
n04398044,Teapot,2.7960856e-05
n07720875,Bell Pepper,2.7813732e-05
n04049303,Rain Barrel,2.7775455e-05
n02108000,Entlebucher,2.7647227e-05
n04429376,Throne,2.7495013e-05
n02892767,Brassiere,2.7459768e-05
n01770393,Scorpion,2.7390144e-05
n01828970,Bee Eater,2.6844444e-05
n01749939,Green Mamba,2.6812128e-05
n04192698,Shield,2.6727166e-05
n04204347,Shopping Cart,2.6717966e-05
n06794110,Street Sign,2.671361e-05
n02112350,Keeshond,2.654759e-05
n01776313,Tick,2.652517e-05
n04026417,Purse,2.6154883e-05
n04356056,Sunglasses,2.6139945e-05
n09246464,Cliff,2.61098e-05
n03478589,Half Track,2.6088295e-05
n01669191,Box Turtle,2.6028678e-05
n02782093,Balloon,2.5995336e-05
n02113978,Mexican Hairless,2.5926038e-05
n02606052,Rock Beauty,2.5775704e-05
n04040759,Radiator,2.5516767e-05
n07718472,Cucumber,2.5455809e-05
n03796401,Moving Van,2.544457e-05
n04346328,Stupa,2.5442896e-05
n03146219,Cuirass,2.5378606e-05
n02484975,Guenon,2.5360434e-05
n07716358,Zucchini,2.52294e-05
n03495258,Harp,2.5013254e-05
n03180011,Desktop Computer,2.4911104e-05
n03599486,Jinrikisha,2.4910463e-05
n01644900,Tailed Frog,2.4850004e-05
n07684084,French Loaf,2.4780333e-05
n07753275,Pineapple,2.4731202e-05
n02910353,Buckle,2.4635183e-05
n07754684,Jackfruit,2.4527371e-05
n07749582,Lemon,2.4417097e-05
n04370456,Sweatshirt,2.43921e-05
n12057211,Yellow Lady'S Slipper,2.436102e-05
n02447366,Badger,2.4352123e-05
n02860847,Bobsled,2.4315295e-05
n07734744,Mushroom,2.4121815e-05
n02869837,Bonnet,2.3674665e-05
n03733281,Maze,2.3606128e-05
n01729977,Green Snake,2.3590486e-05
n02948072,Candle,2.3467745e-05
n02112137,Chow,2.3317649e-05
n03000247,Chain Mail,2.3139632e-05
n03630383,Lab Coat,2.3093735e-05
n03127747,Crash Helmet,2.2788969e-05
n02883205,Bow Tie,2.2388893e-05
n03690938,Lotion,2.2372671e-05
n12620546,Hip,2.2264312e-05
n02906734,Broom,2.2135991e-05
n02497673,Madagascar Cat,2.208709e-05
n02870880,Bookcase,2.1976404e-05
n02939185,Caldron,2.1828913e-05
n04458633,Totem Pole,2.1801909e-05
n03000134,Chainlink Fence,2.1561065e-05
n02317335,Starfish,2.1476966e-05
n02133161,American Black Bear,2.1399052e-05
n04332243,Strainer,2.1325302e-05
n03290653,Entertainment Center,2.1259897e-05
n03742115,Medicine Chest,2.1116914e-05
n04548280,Wall Clock,2.0744135e-05
n07860988,Dough,2.0470417e-05
n03187595,Dial Telephone,2.0458434e-05
n02536864,Coho,2.0436866e-05
n03127925,Crate,2.0403915e-05
n03134739,Croquet Ball,2.0365114e-05
n07697313,Cheeseburger,2.0281635e-05
n01558993,Robin,2.022022e-05
n03792782,Mountain Bike,2.0180229e-05
n03133878,Crock Pot,2.010836e-05
n02930766,Cab,2.0090667e-05
n01580077,Jay,2.0015777e-05
n03899768,Patio,1.992497e-05
n07717556,Butternut Squash,1.9817086e-05
n01537544,Indigo Bunting,1.9753572e-05
n02027492,Red-Backed Sandpiper,1.9750803e-05
n02777292,Balance Beam,1.9652387e-05
n01980166,Fiddler Crab,1.961376e-05
n04004767,Printer,1.9584022e-05
n03692522,Loupe,1.9539679e-05
n04033901,Quill,1.952999e-05
n03394916,French Horn,1.9489766e-05
n04579432,Whistle,1.946738e-05
n04204238,Shopping Basket,1.9423855e-05
n03930313,Picket Fence,1.9315128e-05
n03937543,Pill Bottle,1.90711e-05
n02727426,Apiary,1.8969522e-05
n07717410,Acorn Squash,1.8910476e-05
n02113624,Toy Poodle,1.8876404e-05
n07768694,Pomegranate,1.8854418e-05
n01682714,American Chameleon,1.8825493e-05
n02667093,Abaya,1.8813233e-05
n04270147,Spatula,1.8750596e-05
n02123159,Tiger Cat,1.8684907e-05
n01829413,Hornbill,1.8684783e-05
n01751748,Sea Snake,1.8649906e-05
