Synset,Name,Probabilities
n02799071,Baseball,0.5899598
n03720891,Maraca,0.113990046
n03134739,Croquet Ball,0.05730749
n09835506,Ballplayer,0.045045875
n03942813,Ping-Pong Ball,0.023785882
n04456115,Torch,0.015094451
n03445777,Golf Ball,0.014261861
n04409515,Tennis Ball,0.009545925
n03255030,Dumbbell,0.009503687
n07615774,Ice Lolly,0.005564617
n04039381,Racket,0.0044679004
n03498962,Hatchet,0.003843478
n03944341,Pinwheel,0.0037388725
n04357314,Sunscreen,0.0032717579
n01820546,Lorikeet,0.0022349006
n03970156,Plunger,0.002143305
n03623198,Knee Pad,0.0018272703
n04509417,Unicycle,0.0017459872
n01819313,Sulphur-Crested Cockatoo,0.0014905641
n01943899,Conch,0.0013788559
n01817953,African Grey,0.0013290427
n09229709,Bubble,0.001148448
n01843383,Toucan,0.0010697518
n01829413,Hornbill,0.001019939
n01860187,Black Swan,0.0010095258
n07749582,Lemon,0.0009947845
n03000684,Chain Saw,0.0009881402
n03481172,Hammer,0.0009415045
n11879895,Rapeseed,0.0009147773
n09472597,Volcano,0.00088936917
n02782093,Balloon,0.0008817558
n03649909,Lawn Mower,0.00076462544
n01818515,Macaw,0.0007333662
n07747607,Orange,0.00072000985
n03483316,Hand Blower,0.0006690282
n03062245,Cocktail Shaker,0.00065542635
n12620546,Hip,0.00061828725
n03127747,Crash Helmet,0.00060215325
n02797295,Barrow,0.00058623264
n02113978,Mexican Hairless,0.00057427195
n01514668,Cock,0.0005730923
n03041632,Cleaver,0.0005427909
n02276258,Admiral,0.0005291147
n04482393,Tricycle,0.00052256347
n03787032,Mortarboard,0.00051541213
n01580077,Jay,0.00049035077
n03891332,Parking Meter,0.00044047253
n04370456,Sweatshirt,0.0004300594
n10148035,Groom,0.00042800786
n03379051,Football Helmet,0.00042188648
n03899768,Patio,0.0003981374
n04208210,Shovel,0.00039812565
n03840681,Ocarina,0.00039355812
n07753592,Banana,0.0003863148
n02749479,Assault Rifle,0.00038613065
n03527444,Holster,0.00037621704
n02992529,Cellular Telephone,0.00037189174
n04355338,Sundial,0.00036672121
n04542943,Waffle Iron,0.00036379468
n02747177,Ashcan,0.00036222918
n02443114,Polecat,0.00036035376
n01629819,European Fire Salamander,0.00034709557
n02879718,Bow,0.00034674222
n02108000,Entlebucher,0.00034543025
n03124170,Cowboy Hat,0.00034529486
n01833805,Hummingbird,0.00034118225
n03424325,Gasmask,0.00034070396
n02105162,Malinois,0.00033680882
n01795545,Black Grouse,0.00033235308
n03891251,Park Bench,0.00032381568
n02113712,Miniature Poodle,0.0003186097
n03995372,Power Drill,0.0003096665
n04192698,Shield,0.0003066555
n01558993,Robin,0.00030009955
n02017213,European Gallinule,0.00029188505
n04023962,Punching Bag,0.0002900727
n07734744,Mushroom,0.0002825454
n07753113,Fig,0.00028017422
n03457902,Greenhouse,0.0002790066
n03983396,Pop Bottle,0.000276615
n13054560,Bolete,0.000272536
n03724870,Mask,0.00027012746
n01807496,Partridge,0.00026779217
n02526121,Eel,0.00026748102
n02606052,Rock Beauty,0.00026490728
n02093647,Bedlington Terrier,0.00025631572
n02807133,Bathing Cap,0.00025606283
n03026506,Christmas Stocking,0.00025604854
n04371774,Swing,0.0002551246
n04086273,Revolver,0.00025220474
n04133789,Sandal,0.00025187232
n04525305,Vending Machine,0.00025144056
n12267677,Acorn,0.00024908458
n03478589,Half Track,0.0002479213
n02087046,Toy Terrier,0.0002457712
n01797886,Ruffed Grouse,0.00024041081
n04120489,Running Shoe,0.00023972362
n02669723,Academic Gown,0.00023819756
n04560804,Water Jug,0.00023316742
n03445924,Golfcart,0.00023095853
n04458633,Totem Pole,0.00022997144
n07760859,Custard Apple,0.00022927618
n01532829,House Finch,0.00022908788
n04209133,Shower Cap,0.00022893128
n02107142,Doberman,0.00022676241
n04049303,Rain Barrel,0.0002245099
n02098413,Lhasa,0.00022108466
n04328186,Stopwatch,0.0002210682
n07716358,Zucchini,0.00021899627
n01608432,Kite,0.00021829606
n04579432,Whistle,0.00021779348
n04604644,Worm Fence,0.00021644725
n04557648,Water Bottle,0.00021212612
n02869837,Bonnet,0.00021002449
n03690938,Lotion,0.00020659826
n04355933,Sunglass,0.00020498529
n01950731,Sea Slug,0.00020476383
n02137549,Mongoose,0.00020407146
n03937543,Pill Bottle,0.00020355512
n02093859,Kerry Blue Terrier,0.00020331367
n02119022,Red Fox,0.00020201372
n04090263,Rifle,0.00019734501
n03733281,Maze,0.0001951603
n03417042,Garbage Truck,0.00019322132
n01728920,Ringneck Snake,0.00019237299
n07717410,Acorn Squash,0.00019218246
n03017168,Chime,0.00019055835
n03680355,Loafer,0.00018899176
n02101006,Gordon Setter,0.00018751493
n03950228,Pitcher,0.00018741017
n02950826,Cannon,0.00018547795
n01443537,Goldfish,0.00018540103
n03733131,Maypole,0.00018439717
n03776460,Mobile Home,0.00018429995
n01616318,Vulture,0.00018344
n03447721,Gong,0.00017807817
n03903868,Pedestal,0.00017789112
n02777292,Balance Beam,0.00017609433
n04254120,Soap Dispenser,0.00017506888
n02096177,Cairn,0.00017468714
n03991062,Pot,0.00017420035
n04235860,Sleeping Bag,0.00017367519
n03743016,Megalith,0.00017118311
n02110958,Pug,0.00017083199
n01978287,Dungeness Crab,0.00016952907
n03710637,Maillot,0.00016855472
n02883205,Bow Tie,0.00016668429
n03791053,Motor Scooter,0.00016457919
n03630383,Lab Coat,0.00016416692
n03188531,Diaper,0.00016388098
n03355925,Flagpole,0.0001615615
n02099429,Curly-Coated Retriever,0.0001601922
n01560419,Bulbul,0.0001593344
n02127052,Lynx,0.000159186
n07742313,Granny Smith,0.00015894359
n02906734,Broom,0.00015880435
n03763968,Military Uniform,0.00015803265
n02100583,Vizsla,0.00015762624
