Synset,Name,Probabilities
n02504458,African Elephant,0.9673104
n02504013,Indian Elephant,0.023941435
n01871265,Tusker,0.0056244917
n02391049,Zebra,3.153277e-05
n03598930,Jigsaw Puzzle,2.9830384e-05
n04523525,Vault,2.5827028e-05
n02089973,English Foxhound,2.0205354e-05
n03877845,Palace,1.6099024e-05
n03100240,Convertible,1.5660999e-05
n03207941,Dishwasher,1.565013e-05
n03929855,Pickelhaube,1.3207179e-05
n04033995,Quilt,1.3148465e-05
n02093647,Bedlington Terrier,1.2882633e-05
n03930313,Picket Fence,1.2666443e-05
n01694178,African Chameleon,1.26181685e-05
n03976467,Polaroid Camera,1.2426168e-05
n02672831,Accordion,1.2179515e-05
n03977966,Police Van,1.2155055e-05
n03793489,Mouse,1.2049197e-05
n03770439,Miniskirt,1.2040409e-05
n02085782,Japanese Spaniel,1.1705934e-05
n02090379,Redbone,1.161671e-05
n01688243,Frilled Lizard,1.1569325e-05
n02123597,Siamese Cat,1.1451082e-05
n03841143,Odometer,1.1365252e-05
n01824575,Coucal,1.1095721e-05
n04355933,Sunglass,1.09499815e-05
n03924679,Photocopier,1.0944585e-05
n03089624,Confectionery,1.0881764e-05
n01748264,Indian Cobra,1.0714744e-05
n03379051,Football Helmet,1.0645474e-05
n02105505,Komondor,1.02144895e-05
n04579145,Whiskey Jug,1.0201747e-05
n03131574,Crib,1.0066655e-05
n04462240,Toyshop,9.864156e-06
n02056570,King Penguin,9.860808e-06
n02107574,Greater Swiss Mountain Dog,9.6964295e-06
n04442312,Toaster,9.570702e-06
n02100583,Vizsla,9.479882e-06
n02443114,Polecat,9.403875e-06
n03344393,Fireboat,9.206047e-06
n02791270,Barbershop,9.006745e-06
n01704323,Triceratops,8.900532e-06
n04254777,Sock,8.867963e-06
n04069434,Reflex Camera,8.824877e-06
n03134739,Croquet Ball,8.777805e-06
n04040759,Radiator,8.7398075e-06
n04049303,Rain Barrel,8.697478e-06
n02930766,Cab,8.535096e-06
n04371430,Swimming Trunks,8.384329e-06
n03832673,Notebook,8.293217e-06
n03814639,Neck Brace,8.291051e-06
n03673027,Liner,8.263864e-06
n02108551,Tibetan Mastiff,8.227259e-06
n03325584,Feather Boa,8.135993e-06
n03085013,Computer Keyboard,8.124719e-06
n02104029,Kuvasz,8.087527e-06
n02098286,West Highland White Terrier,8.037296e-06
n04154565,Screwdriver,8.0202435e-06
n02277742,Ringlet,8.008634e-06
n01669191,Box Turtle,7.987423e-06
n02110185,Siberian Husky,7.934354e-06
n02268443,Dragonfly,7.854774e-06
n03742115,Medicine Chest,7.842634e-06
n04204238,Shopping Basket,7.822644e-06
n02111500,Great Pyrenees,7.8119765e-06
n02443484,Black-Footed Ferret,7.700029e-06
n12768682,Buckeye,7.5345374e-06
n01675722,Banded Gecko,7.4748914e-06
n02071294,Killer Whale,7.3820233e-06
n02807133,Bathing Cap,7.310814e-06
n02281787,Lycaenid,7.2353355e-06
n03868863,Oxygen Mask,7.210792e-06
n04476259,Tray,7.122598e-06
n02817516,Bearskin,7.0666706e-06
n03127747,Crash Helmet,7.0514698e-06
n02165105,Tiger Beetle,7.0440965e-06
n02971356,Carton,7.012868e-06
n13044778,Earthstar,6.957829e-06
n04266014,Space Shuttle,6.9053553e-06
n02786058,Band Aid,6.845694e-06
n03290653,Entertainment Center,6.845322e-06
n04044716,Radio Telescope,6.7688175e-06
n01534433,Junco,6.765468e-06
n01855672,Goose,6.651724e-06
n03877472,Pajama,6.6397392e-06
n03874293,Paddlewheel,6.6247744e-06
n03095699,Container Ship,6.5912604e-06
n02490219,Marmoset,6.5530094e-06
n02095314,Wire-Haired Fox Terrier,6.4121455e-06
n07718747,Artichoke,6.3486996e-06
n04417672,Thatch,6.2769673e-06
n01689811,Alligator Lizard,6.24846e-06
n03201208,Dining Table,6.2292006e-06
n02794156,Barometer,6.1306378e-06
n03642806,Laptop,6.098501e-06
n03016953,Chiffonier,6.0420007e-06
n02086910,Papillon,6.0354932e-06
n03372029,Flute,6.0300677e-06
n04099969,Rocking Chair,6.015639e-06
n02229544,Cricket,6.0140273e-06
n06785654,Crossword Puzzle,5.9863205e-06
n02096437,Dandie Dinmont,5.955571e-06
