Synset,Name,Probabilities
n04192698,Shield,0.9176097
n03000247,Chain Mail,0.0444719
n03146219,Cuirass,0.014041254
n02895154,Breastplate,0.007061538
n04141327,Scabbard,0.0006445298
n03929855,Pickelhaube,0.00054421736
n02879718,Bow,0.00047664563
n03379051,Football Helmet,0.00044999036
n03617480,Kimono,0.00032633558
n03763968,Military Uniform,0.00017009862
n03127747,Crash Helmet,9.452012e-05
n01817953,African Grey,8.579801e-05
n02817516,Bearskin,6.576642e-05
n03124043,Cowboy Boot,6.261475e-05
n03868863,Oxygen Mask,6.15121e-05
n02108000,Entlebucher,5.993106e-05
n03045698,Cloak,5.662952e-05
n02111129,Leonberg,5.651827e-05
n03424325,Gasmask,5.6301524e-05
n02107908,Appenzeller,5.5245528e-05
n04086273,Revolver,5.4812783e-05
n04462240,Toyshop,5.4030188e-05
n04552348,Warplane,5.35905e-05
n03791053,Motor Scooter,5.3077096e-05
n04423845,Thimble,5.265425e-05
n01871265,Tusker,5.1203806e-05
n03764736,Milk Can,4.978396e-05
n02443484,Black-Footed Ferret,4.9441685e-05
n02002556,White Stork,4.8450172e-05
n03527444,Holster,4.8422877e-05
n04532106,Vestment,4.5476416e-05
n03062245,Cocktail Shaker,4.54267e-05
n02138441,Meerkat,4.530949e-05
n03873416,Paddle,4.2850454e-05
n03207743,Dishrag,4.2319214e-05
n10565667,Scuba Diver,4.0748673e-05
n03868242,Oxcart,3.9420265e-05
n03498962,Hatchet,3.7225287e-05
n02091134,Whippet,3.7143123e-05
n02106662,German Shepherd,3.6480884e-05
n04592741,Wing,3.6033973e-05
n02112350,Keeshond,3.595574e-05
n04228054,Ski,3.579378e-05
n03786901,Mortar,3.5484147e-05
n03733131,Maypole,3.5430923e-05
n01682714,American Chameleon,3.5349345e-05
n04008634,Projectile,3.5298344e-05
n02091032,Italian Greyhound,3.5271023e-05
n04330267,Stove,3.510521e-05
n03792782,Mountain Bike,3.4902747e-05
n03895866,Passenger Car,3.417479e-05
n02950826,Cannon,3.3254255e-05
n03785016,Moped,3.3148117e-05
n02167151,Ground Beetle,3.301643e-05
n02088466,Bloodhound,3.301158e-05
n03775546,Mixing Bowl,3.2833937e-05
n02091831,Saluki,3.2381664e-05
n01944390,Snail,3.235024e-05
n04125021,Safe,3.234552e-05
n02727426,Apiary,3.2219235e-05
n02389026,Sorrel,3.214159e-05
n02091244,Ibizan Hound,3.205037e-05
n02028035,Redshank,3.179959e-05
n03444034,Go-Kart,3.1711344e-05
n02107574,Greater Swiss Mountain Dog,3.148738e-05
n03063689,Coffeepot,3.1440744e-05
n04429376,Throne,3.1400803e-05
n04487394,Trombone,3.1182717e-05
n02111889,Samoyed,3.1046962e-05
n04252077,Snowmobile,3.0909912e-05
n04201297,Shoji,3.0801708e-05
n03803284,Muzzle,3.0466326e-05
n06596364,Comic Book,3.0177935e-05
n02860847,Bobsled,2.9992732e-05
n02909870,Bucket,2.946945e-05
n02165105,Tiger Beetle,2.9220826e-05
n02101006,Gordon Setter,2.915722e-05
n03492542,Hard Disc,2.9038449e-05
n02033041,Dowitcher,2.9011462e-05
n03642806,Laptop,2.8816097e-05
n02091467,Norwegian Elkhound,2.8628629e-05
n02127052,Lynx,2.860025e-05
n03983396,Pop Bottle,2.8422426e-05
n03637318,Lampshade,2.8379221e-05
n09835506,Ballplayer,2.8317367e-05
n02797295,Barrow,2.8159582e-05
n02172182,Dung Beetle,2.7897151e-05
n02951358,Canoe,2.785565e-05
n02018207,American Coot,2.7848348e-05
n03240683,Drilling Platform,2.7741655e-05
n02100877,Irish Setter,2.7654827e-05
n03047690,Clog,2.7531963e-05
n04118538,Rugby Ball,2.7321668e-05
n03662601,Lifeboat,2.729172e-05
n02002724,Black Stork,2.7259855e-05
n03467068,Guillotine,2.7086127e-05
n02403003,Ox,2.6993705e-05
n03425413,Gas Pump,2.6949077e-05
n02086646,Blenheim Spaniel,2.6851618e-05
n04525305,Vending Machine,2.6709436e-05
n04285008,Sports Car,2.6617794e-05
n07720875,Bell Pepper,2.6539117e-05
n03344393,Fireboat,2.649342e-05
n02687172,Aircraft Carrier,2.6487307e-05
n04399382,Teddy,2.6477786e-05
n01631663,Eft,2.6436255e-05
n02092002,Scottish Deerhound,2.6165342e-05
n04067472,Reel,2.5777821e-05
n01608432,Kite,2.5742864e-05
n01768244,Trilobite,2.5556637e-05
n02109525,Saint Bernard,2.5324453e-05
n07860988,Dough,2.5127232e-05
n01819313,Sulphur-Crested Cockatoo,2.5085643e-05
n02110958,Pug,2.5049758e-05
n07734744,Mushroom,2.502741e-05
n02536864,Coho,2.4980553e-05
n07684084,French Loaf,2.4788491e-05
n01601694,Water Ouzel,2.4755936e-05
n02094258,Norwich Terrier,2.4655801e-05
n02093647,Bedlington Terrier,2.4629388e-05
n02093754,Border Terrier,2.4587425e-05
n03345487,Fire Engine,2.4558645e-05
n01644373,Tree Frog,2.448421e-05
n02106550,Rottweiler,2.4333578e-05
n03724870,Mask,2.4065524e-05
n03743016,Megalith,2.3950244e-05
n02090622,Borzoi,2.3779936e-05
n03980874,Poncho,2.3754188e-05
n02231487,Walking Stick,2.369719e-05
n02105162,Malinois,2.3643803e-05
n02504013,Indian Elephant,2.3582417e-05
n04596742,Wok,2.3552142e-05
n03793489,Mouse,2.3534067e-05
n02120505,Grey Fox,2.348369e-05
n02096294,Australian Terrier,2.3420285e-05
n01440764,Tench,2.3163902e-05
n02730930,Apron,2.3123137e-05
n01616318,Vulture,2.3056175e-05
n01983481,American Lobster,2.304349e-05
n02115913,Dhole,2.3034132e-05
n03871628,Packet,2.282606e-05
n04557648,Water Bottle,2.2818747e-05
n01531178,Goldfinch,2.279719e-05
n01695060,Komodo Dragon,2.2732193e-05
n03761084,Microwave,2.2695887e-05
n02229544,Cricket,2.2677128e-05
n02281787,Lycaenid,2.2649268e-05
n04398044,Teapot,2.2637996e-05
n03325584,Feather Boa,2.2603912e-05
n02114712,Red Wolf,2.2498143e-05
n03218198,Dogsled,2.2484288e-05
n03478589,Half Track,2.2479398e-05
n02113023,Pembroke,2.239052e-05
n02423022,Gazelle,2.2388815e-05
n03485794,Handkerchief,2.235909e-05
n02114855,Coyote,2.2347835e-05
n02086910,Papillon,2.2344893e-05
n02105056,Groenendael,2.2343062e-05
n02226429,Grasshopper,2.2299571e-05
n02097130,Giant Schnauzer,2.2273089e-05
n01770393,Scorpion,2.209055e-05
n07583066,Guacamole,2.1956737e-05
n04070727,Refrigerator,2.195341e-05
n03930630,Pickup,2.1813521e-05
n04456115,Torch,2.169477e-05
n07693725,Bagel,2.1676631e-05
n01629819,European Fire Salamander,2.1649092e-05
n02091635,Otterhound,2.1638401e-05
n01873310,Platypus,2.1528977e-05
n02137549,Mongoose,2.1409855e-05
n06794110,Street Sign,2.1390835e-05
n03792972,Mountain Tent,2.137234e-05
n02105641,Old English Sheepdog,2.137118e-05
n02096437,Dandie Dinmont,2.1348995e-05
n03888257,Parachute,2.1292632e-05
n02701002,Ambulance,2.1095482e-05
n03000684,Chain Saw,2.1054882e-05
n02174001,Rhinoceros Beetle,2.1049002e-05
n02107142,Doberman,2.1014423e-05
n02981792,Catamaran,2.0914795e-05
n04263257,Soup Bowl,2.0888065e-05
n01796340,Ptarmigan,2.0851743e-05
n03394916,French Horn,2.080159e-05
n02939185,Caldron,2.0761438e-05
n01945685,Slug,2.0745128e-05
n01687978,Agama,2.0629162e-05
n02104029,Kuvasz,2.0620097e-05
n03976657,Pole,2.0544603e-05
n02279972,Monarch,2.05381e-05
n02108551,Tibetan Mastiff,2.0522652e-05
n02006656,Spoonbill,2.0507312e-05
n02090721,Irish Wolfhound,2.0400907e-05
n02123394,Persian Cat,2.0225298e-05
n02113978,Mexican Hairless,2.0175266e-05
n02113624,Toy Poodle,2.0171998e-05
n02093859,Kerry Blue Terrier,2.0165458e-05
n02971356,Carton,2.0155421e-05
n04019541,Puck,2.0151847e-05
n02110063,Malamute,2.0107462e-05
n01773797,Garden Spider,2.009571e-05
n02102177,Welsh Springer Spaniel,2.0087951e-05
n01667114,Mud Turtle,2.00715e-05
n02326432,Hare,1.9984898e-05
n03220513,Dome,1.9969923e-05
n02074367,Dugong,1.996265e-05
n02843684,Birdhouse,1.996029e-05
n07590611,Hot Pot,1.992805e-05
n02106030,Collie,1.9909814e-05
n01829413,Hornbill,1.9876366e-05
n04347754,Submarine,1.9761186e-05
n07695742,Pretzel,1.9751991e-05
n04560804,Water Jug,1.9744364e-05
n04090263,Rifle,1.9739093e-05
n02100583,Vizsla,1.9627778e-05
n03623198,Knee Pad,1.9616475e-05
n03649909,Lawn Mower,1.9609237e-05
n03947888,Pirate,1.9565956e-05
n01806567,Quail,1.9384222e-05
n02236044,Mantis,1.9297366e-05
n01824575,Coucal,1.9252182e-05
n01784675,Centipede,1.924394e-05
n02013706,Limpkin,1.9217954e-05
n02105251,Briard,1.9204139e-05
n02085936,Maltese Dog,1.9196505e-05
n03018349,China Cabinet,1.9187937e-05
n04023962,Punching Bag,1.9179084e-05
n02027492,Red-Backed Sandpiper,1.9169263e-05
n03706229,Magnetic Compass,1.9119349e-05
n02123159,Tiger Cat,1.9046662e-05
n04428191,Thresher,1.903847e-05
n02112018,Pomeranian,1.903769e-05
n01943899,Conch,1.9006688e-05
n02119022,Red Fox,1.9005001e-05
n02089078,Black-And-Tan Coonhound,1.8985022e-05
n02443114,Polecat,1.8977202e-05
n03095699,Container Ship,1.8941382e-05
n02114548,White Wolf,1.8925259e-05
n02481823,Chimpanzee,1.8923147e-05
n02099429,Curly-Coated Retriever,1.887758e-05
n06359193,Web Site,1.8873134e-05
n03124170,Cowboy Hat,1.8835211e-05
n02509815,Lesser Panda,1.8625382e-05
n04251144,Snorkel,1.8600107e-05
n04346328,Stupa,1.855116e-05
n03929660,Pick,1.8550947e-05
n02325366,Wood Rabbit,1.8534005e-05
n02093991,Irish Terrier,1.8519464e-05
n02107683,Bernese Mountain Dog,1.8493503e-05
n02101556,Clumber,1.846344e-05
n02749479,Assault Rifle,1.8419929e-05
n01592084,Chickadee,1.841608e-05
n03180011,Desktop Computer,1.8344335e-05
n12057211,Yellow Lady'S Slipper,1.8322622e-05
n03770679,Minivan,1.8241999e-05
n01532829,House Finch,1.8238172e-05
n02500267,Indri,1.821634e-05
n12998815,Agaric,1.819285e-05
n02096051,Airedale,1.8181749e-05
n02111500,Great Pyrenees,1.8167415e-05
n04591713,Wine Bottle,1.81402e-05
n02441942,Weasel,1.8024093e-05
n03825788,Nipple,1.7884733e-05
n04332243,Strainer,1.7882088e-05
n04049303,Rain Barrel,1.7733606e-05
n04065272,Recreational Vehicle,1.7732287e-05
n01775062,Wolf Spider,1.768291e-05
n02089973,English Foxhound,1.7660563e-05
n02916936,Bulletproof Vest,1.7628792e-05
n01693334,Green Lizard,1.7462951e-05
n02454379,Armadillo,1.7442779e-05
n01753488,Horned Viper,1.7416682e-05
n04522168,Vase,1.7413427e-05
