Synset,Name,Probabilities
n03344393,Fireboat,0.98650813
n02011460,Bittern,0.00053664186
n02447366,Badger,0.00043518015
n01775062,Wolf Spider,0.00016165213
n03388043,Fountain,0.00015354871
n03345487,Fire Engine,0.00014929575
n04033901,Quill,0.00014332485
n04286575,Spotlight,7.28685e-05
n02066245,Grey Whale,7.249441e-05
n02107908,Appenzeller,6.882654e-05
n09288635,Geyser,6.361762e-05
n02009912,American Egret,6.0078317e-05
n02326432,Hare,5.8578855e-05
n03673027,Liner,5.1689687e-05
n01924916,Flatworm,5.1337105e-05
n02277742,Ringlet,5.0727882e-05
n04040759,Radiator,5.0505587e-05
n04209239,Shower Curtain,4.9875496e-05
n03457902,Greenhouse,4.7775935e-05
n09421951,Sandbar,4.3191525e-05
n03240683,Drilling Platform,4.161246e-05
n02106662,German Shepherd,3.9673312e-05
n02071294,Killer Whale,3.9607647e-05
n01985128,Crayfish,3.9074217e-05
n10148035,Groom,3.854731e-05
n04239074,Sliding Door,3.7431197e-05
n03291819,Envelope,3.7066446e-05
n01806567,Quail,3.692391e-05
n01728572,Thunder Snake,3.54715e-05
n04612504,Yawl,3.525028e-05
n04252225,Snowplow,3.4394026e-05
n02119022,Red Fox,3.4344503e-05
n02280649,Cabbage Butterfly,3.395024e-05
n02445715,Skunk,3.3096105e-05
n04118538,Rugby Ball,3.1723273e-05
n01682714,American Chameleon,3.027662e-05
n07697313,Cheeseburger,2.8718357e-05
n04428191,Thresher,2.8573813e-05
n02106030,Collie,2.8463064e-05
n01667114,Mud Turtle,2.8370005e-05
n03690938,Lotion,2.835072e-05
n01687978,Agama,2.8093016e-05
n03666591,Lighter,2.805786e-05
n03991062,Pot,2.7825949e-05
n02113186,Cardigan,2.7769243e-05
n01484850,Great White Shark,2.7537853e-05
n02089078,Black-And-Tan Coonhound,2.7519081e-05
n04525038,Velvet,2.74982e-05
n02128757,Snow Leopard,2.7448417e-05
n02106550,Rottweiler,2.7328217e-05
n04380533,Table Lamp,2.6952272e-05
n01847000,Drake,2.6613663e-05
n04372370,Switch,2.6397993e-05
n03272562,Electric Locomotive,2.6268532e-05
n02814533,Beach Wagon,2.595502e-05
n02096051,Airedale,2.57278e-05
n03207743,Dishrag,2.560131e-05
n02096177,Cairn,2.5395733e-05
n07684084,French Loaf,2.5382682e-05
n02109525,Saint Bernard,2.5337094e-05
n02389026,Sorrel,2.4913064e-05
n07695742,Pretzel,2.4783061e-05
n04004767,Printer,2.4719588e-05
n02107312,Miniature Pinscher,2.4608684e-05
n04266014,Space Shuttle,2.438288e-05
n02483362,Gibbon,2.4349698e-05
n03841143,Odometer,2.4173205e-05
n01776313,Tick,2.4060897e-05
n02098286,West Highland White Terrier,2.390384e-05
n02977058,Cash Machine,2.3755214e-05
n04357314,Sunscreen,2.3627561e-05
n02104365,Schipperke,2.3514334e-05
n01491361,Tiger Shark,2.3513549e-05
n02640242,Sturgeon,2.3474631e-05
n07802026,Hay,2.3362894e-05
n03773504,Missile,2.329677e-05
n01978287,Dungeness Crab,2.326622e-05
n03623198,Knee Pad,2.3266131e-05
n03485794,Handkerchief,2.2880884e-05
n03223299,Doormat,2.284883e-05
n01669191,Box Turtle,2.2771714e-05
n04404412,Television,2.2769585e-05
n04592741,Wing,2.2755843e-05
n02396427,Wild Boar,2.2755583e-05
n02930766,Cab,2.2729168e-05
n02815834,Beaker,2.2683498e-05
n02808304,Bath Towel,2.259476e-05
n03535780,Horizontal Bar,2.2524775e-05
n07716358,Zucchini,2.2496266e-05
n12620546,Hip,2.2388802e-05
n07745940,Strawberry,2.2373604e-05
n09256479,Coral Reef,2.232784e-05
n02966687,Carpenter'S Kit,2.2291139e-05
n02484975,Guenon,2.228727e-05
n03657121,Lens Cap,2.2201926e-05
n03272010,Electric Guitar,2.2056098e-05
n01882714,Koala,2.2005885e-05
n02097047,Miniature Schnauzer,2.1970194e-05
n01729977,Green Snake,2.1879929e-05
n02264363,Lacewing,2.1833404e-05
n04523525,Vault,2.1684207e-05
n02504458,African Elephant,2.1414047e-05
n02791124,Barber Chair,2.1345882e-05
n04589890,Window Screen,2.1263475e-05
n04201297,Shoji,2.1155989e-05
n09193705,Alp,2.1136266e-05
n02167151,Ground Beetle,2.1123227e-05
n04370456,Sweatshirt,2.110589e-05
n01630670,Common Newt,2.0970163e-05
n01498041,Stingray,2.0780539e-05
n04447861,Toilet Seat,2.0647041e-05
n03788365,Mosquito Net,2.060986e-05
n01592084,Chickadee,2.0596675e-05
n03785016,Moped,2.059526e-05
n04350905,Suit,2.0585972e-05
n01665541,Leatherback Turtle,2.0576315e-05
n03742115,Medicine Chest,2.0527592e-05
n03743016,Megalith,2.0321027e-05
n02328150,Angora,2.02719e-05
n04009552,Projector,2.0157215e-05
n02102318,Cocker Spaniel,2.0141593e-05
n02093256,Staffordshire Bullterrier,2.0109695e-05
n03788195,Mosque,1.9966696e-05
n02169497,Leaf Beetle,1.9838066e-05
n02114548,White Wolf,1.9766285e-05
n02692877,Airship,1.9751906e-05
n03314780,Face Powder,1.973673e-05
n09835506,Ballplayer,1.9661227e-05
n03649909,Lawn Mower,1.9615267e-05
n02093859,Kerry Blue Terrier,1.9519071e-05
n02098105,Soft-Coated Wheaten Terrier,1.949909e-05
n04482393,Tricycle,1.9389978e-05
n04487081,Trolleybus,1.9376337e-05
n03884397,Panpipe,1.934041e-05
n02116738,African Hunting Dog,1.931243e-05
n02099712,Labrador Retriever,1.9296212e-05
n02110958,Pug,1.9223899e-05
n01664065,Loggerhead,1.9186844e-05
n03770679,Minivan,1.9050754e-05
n02018795,Bustard,1.8928638e-05
n02093991,Irish Terrier,1.889491e-05
n03133878,Crock Pot,1.8819308e-05
n02097298,Scotch Terrier,1.8719997e-05
n02114712,Red Wolf,1.8653116e-05
n02087046,Toy Terrier,1.8643654e-05
n03950228,Pitcher,1.8637611e-05
n01773797,Garden Spider,1.8572422e-05
n01806143,Peacock,1.846265e-05
n02105855,Shetland Sheepdog,1.835596e-05
n02111889,Samoyed,1.8348102e-05
n02086910,Papillon,1.8347542e-05
n02916936,Bulletproof Vest,1.8333863e-05
n03933933,Pier,1.8118937e-05
n02391049,Zebra,1.8070703e-05
n03594734,Jean,1.8047867e-05
n02088094,Afghan Hound,1.8033828e-05
n03954731,Plane,1.8017841e-05
n04275548,Spider Web,1.7823608e-05
n03761084,Microwave,1.781348e-05
n02097658,Silky Terrier,1.779207e-05
n03976467,Polaroid Camera,1.7758251e-05
n01632777,Axolotl,1.7690487e-05
n02113799,Standard Poodle,1.7609691e-05
n02804414,Bassinet,1.7469953e-05
n03920288,Petri Dish,1.7450137e-05
n03400231,Frying Pan,1.7414959e-05
n02102177,Welsh Springer Spaniel,1.7412534e-05
n02777292,Balance Beam,1.7347957e-05
n01833805,Hummingbird,1.7220047e-05
n03347037,Fire Screen,1.7217337e-05
n01622779,Great Grey Owl,1.7152684e-05
n02110627,Affenpinscher,1.714794e-05
n01735189,Garter Snake,1.7102979e-05
n07768694,Pomegranate,1.6887561e-05
n02090721,Irish Wolfhound,1.6879592e-05
n02398521,Hippopotamus,1.6872542e-05
n03290653,Entertainment Center,1.6870224e-05
n04346328,Stupa,1.6865979e-05
n07747607,Orange,1.6824739e-05
n02109047,Great Dane,1.6759544e-05
n02123045,Tabby,1.6738684e-05
n02132136,Brown Bear,1.6725808e-05
n01531178,Goldfinch,1.6681555e-05
n12768682,Buckeye,1.665909e-05
n03717622,Manhole Cover,1.6632199e-05
n02794156,Barometer,1.6499162e-05
n04133789,Sandal,1.6431877e-05
n02095889,Sealyham Terrier,1.6428743e-05
n03814639,Neck Brace,1.6319698e-05
n02105251,Briard,1.6277623e-05
n09246464,Cliff,1.6261703e-05
n03297495,Espresso Maker,1.6221988e-05
n03496892,Harvester,1.6189131e-05
n02231487,Walking Stick,1.6186197e-05
n02093428,American Staffordshire Terrier,1.6179269e-05
n02676566,Acoustic Guitar,1.6171154e-05
n03980874,Poncho,1.6074411e-05
n03786901,Mortar,1.6042464e-05
n07711569,Mashed Potato,1.6015147e-05
n02276258,Admiral,1.5956713e-05
n11939491,Daisy,1.5936243e-05
n04367480,Swab,1.5913083e-05
n02883205,Bow Tie,1.589376e-05
n01829413,Hornbill,1.5880169e-05
n01558993,Robin,1.5853568e-05
n02105412,Kelpie,1.5820357e-05
n02992211,Cello,1.5722291e-05
n02120079,Arctic Fox,1.5696776e-05
n02441942,Weasel,1.566025e-05
n02395406,Hog,1.561606e-05
n15075141,Toilet Tissue,1.557406e-05
n03109150,Corkscrew,1.5527063e-05
n04069434,Reflex Camera,1.5511714e-05
n03782006,Monitor,1.5458256e-05
n01560419,Bulbul,1.544928e-05
n02108915,French Bulldog,1.544604e-05
n02089867,Walker Hound,1.5441752e-05
n02105056,Groenendael,1.5379792e-05
n02112350,Keeshond,1.534766e-05
n13044778,Earthstar,1.5337358e-05
n02229544,Cricket,1.5307169e-05
n02410509,Bison,1.5304659e-05
n03658185,Letter Opener,1.5302718e-05
n02100877,Irish Setter,1.5164297e-05
n02088364,Beagle,1.5154322e-05
n02105641,Old English Sheepdog,1.5150753e-05
n03445777,Golf Ball,1.5140195e-05
n03977966,Police Van,1.5136125e-05
n02104029,Kuvasz,1.5090982e-05
n03769881,Minibus,1.5084448e-05
n07583066,Guacamole,1.5005291e-05
n02417914,Ibex,1.4942559e-05
n04328186,Stopwatch,1.4942003e-05
n02085620,Chihuahua,1.4890308e-05
n02480855,Gorilla,1.488896e-05
n02708093,Analog Clock,1.4845913e-05
n03721384,Marimba,1.4842289e-05
n02988304,Cd Player,1.48347035e-05
n03930313,Picket Fence,1.4728752e-05
n07873807,Pizza,1.4692921e-05
n02094114,Norfolk Terrier,1.4639547e-05
n07920052,Espresso,1.4612473e-05
n04483307,Trimaran,1.4538773e-05
n02481823,Chimpanzee,1.4536431e-05
n04579145,Whiskey Jug,1.44915e-05
n02493793,Spider Monkey,1.4479206e-05
n01917289,Brain Coral,1.4430847e-05
n03544143,Hourglass,1.4416073e-05
n01860187,Black Swan,1.4404735e-05
n01930112,Nematode,1.43863945e-05
n01819313,Sulphur-Crested Cockatoo,1.4363254e-05
n02174001,Rhinoceros Beetle,1.4350876e-05
n02095314,Wire-Haired Fox Terrier,1.4336321e-05
n03887697,Paper Towel,1.4319966e-05
n04162706,Seat Belt,1.4305538e-05
n04548362,Wallet,1.4290048e-05
n03124170,Cowboy Hat,1.4286055e-05
n03063689,Coffeepot,1.4279898e-05
n02114367,Timber Wolf,1.4160396e-05
n02006656,Spoonbill,1.4149665e-05
n02128385,Leopard,1.41468845e-05
n03595614,Jersey,1.4131041e-05
n03000134,Chainlink Fence,1.4111002e-05
n03014705,Chest,1.4109131e-05
n01871265,Tusker,1.40873635e-05
n03627232,Knot,1.4019107e-05
n03888257,Parachute,1.4017141e-05
n02871525,Bookshop,1.3968701e-05
n02123159,Tiger Cat,1.392842e-05
n03443371,Goblet,1.3915582e-05
n02870880,Bookcase,1.3886854e-05
n03630383,Lab Coat,1.3882722e-05
n06874185,Traffic Light,1.3853942e-05
n02840245,Binder,1.3841225e-05
n04273569,Speedboat,1.38346795e-05
n01796340,Ptarmigan,1.3818776e-05
n02129604,Tiger,1.3801642e-05
n04486054,Triumphal Arch,1.3658994e-05
n02113023,Pembroke,1.3615413e-05
n02423022,Gazelle,1.3579868e-05
n02086079,Pekinese,1.35627315e-05
n03255030,Dumbbell,1.3543538e-05
n03814906,Necklace,1.3532163e-05
n04019541,Puck,1.352868e-05
n01582220,Magpie,1.3503016e-05
n02101556,Clumber,1.3483277e-05
n03992509,Potter'S Wheel,1.3458778e-05
n02489166,Proboscis Monkey,1.3443859e-05
n07860988,Dough,1.3430083e-05
n04590129,Window Shade,1.3365266e-05
n03854065,Organ,1.3320283e-05
n04429376,Throne,1.3318391e-05
n10565667,Scuba Diver,1.3297488e-05
n02099429,Curly-Coated Retriever,1.3279961e-05
n03759954,Microphone,1.32738705e-05
n02088632,Bluetick,1.326371e-05
n03691459,Loudspeaker,1.3259561e-05
n03733805,Measuring Cup,1.3189717e-05
n03877845,Palace,1.3166441e-05
n12998815,Agaric,1.3148184e-05
n12057211,Yellow Lady'S Slipper,1.3122579e-05
n03100240,Convertible,1.3116886e-05
n07714571,Head Cabbage,1.310872e-05
n02825657,Bell Cote,1.3091853e-05
n03832673,Notebook,1.3069537e-05
n07930864,Cup,1.3056046e-05
n07932039,Eggnog,1.3055596e-05
n02168699,Long-Horned Beetle,1.3048688e-05
n02346627,Porcupine,1.3028395e-05
n02165456,Ladybug,1.30224325e-05
n04254680,Soccer Ball,1.2991137e-05
n01614925,Bald Eagle,1.2969462e-05
n03095699,Container Ship,1.2907753e-05
n02823428,Beer Bottle,1.2907014e-05
n03633091,Ladle,1.2898942e-05
n03476991,Hair Spray,1.2873553e-05
n04229816,Ski Mask,1.2854267e-05
n03692522,Loupe,1.2831571e-05
n02457408,Three-Toed Sloth,1.2828035e-05
n02701002,Ambulance,1.2825895e-05
n03930630,Pickup,1.2819304e-05
n03000684,Chain Saw,1.2812911e-05
n01698640,American Alligator,1.2806058e-05
n01644900,Tailed Frog,1.2786191e-05
n03141823,Crutch,1.2783302e-05
n02361337,Marmot,1.2767499e-05
n02127052,Lynx,1.2759916e-05
n02087394,Rhodesian Ridgeback,1.2741384e-05
n02101388,Brittany Spaniel,1.270926e-05
n02123597,Siamese Cat,1.2691649e-05
n02094258,Norwich Terrier,1.2690221e-05
n02112137,Chow,1.2668782e-05
n07753113,Fig,1.26592295e-05
n02102040,English Springer,1.2640688e-05
n04591157,Windsor Tie,1.2638698e-05
n04505470,Typewriter Keyboard,1.2606642e-05
n03207941,Dishwasher,1.2555145e-05
n03777568,Model T,1.25318065e-05
n04310018,Steam Locomotive,1.2527422e-05
n02492035,Capuchin,1.252225e-05
n03271574,Electric Fan,1.2504432e-05
n02219486,Ant,1.2484581e-05
n03873416,Paddle,1.2420572e-05
n01641577,Bullfrog,1.2412625e-05
n02111500,Great Pyrenees,1.237943e-05
n02051845,Pelican,1.2372891e-05
n02206856,Bee,1.2357986e-05
n03534580,Hoopskirt,1.2311473e-05
n01532829,House Finch,1.2301099e-05
n03110669,Cornet,1.2279778e-05
n02963159,Cardigan,1.2197237e-05
n04479046,Trench Coat,1.219405e-05
n01537544,Indigo Bunting,1.2172091e-05
n02877765,Bottlecap,1.2130593e-05
n03016953,Chiffonier,1.2129749e-05
n02951358,Canoe,1.2108656e-05
n03075370,Combination Lock,1.2088499e-05
n03481172,Hammer,1.2084868e-05
n04597913,Wooden Spoon,1.2060011e-05
n03388183,Fountain Pen,1.2054549e-05
n02363005,Beaver,1.2052628e-05
n02356798,Fox Squirrel,1.197004e-05
n02105162,Malinois,1.1961972e-05
n01877812,Wallaby,1.193524e-05
n03527444,Holster,1.190542e-05
n03710721,Maillot,1.1890477e-05
n04604644,Worm Fence,1.1884491e-05
n02790996,Barbell,1.1862739e-05
n03857828,Oscilloscope,1.1855953e-05
n02096585,Boston Bull,1.1846888e-05
n02979186,Cassette Player,1.1843815e-05
n02109961,Eskimo Dog,1.1820932e-05
n02112706,Brabancon Griffon,1.181835e-05
n02860847,Bobsled,1.1802829e-05
n03180011,Desktop Computer,1.179979e-05
n03450230,Gown,1.1794693e-05
n03995372,Power Drill,1.1785788e-05
n01740131,Night Snake,1.1771365e-05
n03000247,Chain Mail,1.1762915e-05
n03710637,Maillot,1.1753697e-05
n03602883,Joystick,1.1744352e-05
n02687172,Aircraft Carrier,1.1731211e-05
n02097209,Standard Schnauzer,1.1718554e-05
n01824575,Coucal,1.1717112e-05
n01843383,Toucan,1.17044465e-05
n02965783,Car Mirror,1.165168e-05
n02108422,Bull Mastiff,1.1625319e-05
n02120505,Grey Fox,1.1596408e-05
n07715103,Cauliflower,1.1592194e-05
n03594945,Jeep,1.1589343e-05
n02837789,Bikini,1.1574552e-05
n01945685,Slug,1.15663e-05
n02536864,Coho,1.1533728e-05
n02841315,Binoculars,1.1483877e-05
n04355933,Sunglass,1.14824525e-05
n07753592,Banana,1.1469583e-05
n01608432,Kite,1.1414978e-05
n04347754,Submarine,1.1414085e-05
n03709823,Mailbag,1.1413824e-05
n02483708,Siamang,1.1408862e-05
n04591713,Wine Bottle,1.1387479e-05
n07584110,Consomme,1.1375931e-05
n03899768,Patio,1.1370053e-05
n07579787,Plate,1.136899e-05
n01734418,King Snake,1.133639e-05
n02981792,Catamaran,1.131998e-05
n07717410,Acorn Squash,1.1313807e-05
n02110063,Malamute,1.1280763e-05
n03201208,Dining Table,1.1247409e-05
n07831146,Carbonara,1.1239602e-05
n07590611,Hot Pot,1.12242415e-05
n07718747,Artichoke,1.1209009e-05
n01518878,Ostrich,1.1207662e-05
n04086273,Revolver,1.120232e-05
n01748264,Indian Cobra,1.11945765e-05
n02486410,Baboon,1.1190446e-05
n02111129,Leonberg,1.1155263e-05
n07613480,Trifle,1.1085205e-05
n02090379,Redbone,1.1061044e-05
n01980166,Fiddler Crab,1.1058934e-05
n03961711,Plate Rack,1.1048804e-05
n02027492,Red-Backed Sandpiper,1.1045622e-05
n03670208,Limousine,1.1042768e-05
n04254120,Soap Dispenser,1.1041304e-05
n03467068,Guillotine,1.10356295e-05
n07248320,Book Jacket,1.10083e-05
n01685808,Whiptail,1.10048895e-05
n03131574,Crib,1.1002107e-05
n01631663,Eft,1.0982892e-05
n04509417,Unicycle,1.0981092e-05
n02397096,Warthog,1.0977468e-05
n02865351,Bolo Tie,1.0949572e-05
n01955084,Chiton,1.094287e-05
n02494079,Squirrel Monkey,1.0927249e-05
n02808440,Bathtub,1.0889059e-05
n04120489,Running Shoe,1.0873421e-05
n03891251,Park Bench,1.0844084e-05
n04525305,Vending Machine,1.0841767e-05
n03970156,Plunger,1.0820396e-05
n03196217,Digital Clock,1.0816434e-05
n03866082,Overskirt,1.0795905e-05
n02099601,Golden Retriever,1.078764e-05
n04554684,Washer,1.0781942e-05
n01751748,Sea Snake,1.076231e-05
n01798484,Prairie Chicken,1.0760453e-05
n04074963,Remote Control,1.0739559e-05
n02119789,Kit Fox,1.073272e-05
n03538406,Horse Cart,1.0711328e-05
n04228054,Ski,1.0697097e-05
n02108000,Entlebucher,1.0695639e-05
n04536866,Violin,1.0633082e-05
n07753275,Pineapple,1.0629756e-05
n02110806,Basenji,1.0629269e-05
n02177972,Weevil,1.0621831e-05
n03680355,Loafer,1.0589142e-05
n03018349,China Cabinet,1.0580209e-05
n03874599,Padlock,1.0572644e-05
n02092339,Weimaraner,1.0563674e-05
n01534433,Junco,1.0557783e-05
n03793489,Mouse,1.0556121e-05
n02236044,Mantis,1.0484477e-05
n03733281,Maze,1.0482267e-05
n04099969,Rocking Chair,1.0479708e-05
n02025239,Ruddy Turnstone,1.0473963e-05
n04540053,Volleyball,1.046907e-05
n13052670,Hen-Of-The-Woods,1.0443891e-05
n01616318,Vulture,1.0443134e-05
n03775071,Mitten,1.0418484e-05
n04208210,Shovel,1.04090295e-05
n04311004,Steel Arch Bridge,1.04057835e-05
n02510455,Giant Panda,1.0373898e-05
n04335435,Streetcar,1.0362537e-05
n03179701,Desk,1.03534585e-05
n12985857,Coral Fungus,1.0353064e-05
n01784675,Centipede,1.0340345e-05
n03498962,Hatchet,1.0319696e-05
n02879718,Bow,1.030071e-05
n01770393,Scorpion,1.0285661e-05
n03476684,Hair Slide,1.0268637e-05
n03787032,Mortarboard,1.0254769e-05
n11879895,Rapeseed,1.022673e-05
n02325366,Wood Rabbit,1.0219935e-05
n02129165,Lion,1.0217605e-05
n02233338,Cockroach,1.0176626e-05
n04553703,Washbasin,1.0171338e-05
n02690373,Airliner,1.0148365e-05
n07749582,Lemon,1.0148143e-05
n01978455,Rock Crab,1.0137841e-05
n03676483,Lipstick,1.0136961e-05
n02096294,Australian Terrier,1.0134312e-05
n01983481,American Lobster,1.0118436e-05
n03938244,Pillow,1.0116718e-05
n03937543,Pill Bottle,1.01011e-05
n01749939,Green Mamba,1.0095736e-05
n03355925,Flagpole,1.0093301e-05
n03796401,Moving Van,1.007254e-05
n02843684,Birdhouse,1.0055206e-05
n01514859,Hen,1.0048142e-05
n01768244,Trilobite,1.00286115e-05
n04179913,Sewing Machine,1.0009645e-05
n04204347,Shopping Cart,1.0004596e-05
n01440764,Tench,9.992278e-06
n13054560,Bolete,9.981439e-06
n03662601,Lifeboat,9.972143e-06
n02002724,Black Stork,9.961659e-06
n02835271,Bicycle-Built-For-Two,9.948747e-06
n09399592,Promontory,9.916465e-06
n04154565,Screwdriver,9.9163035e-06
n07836838,Chocolate Sauce,9.9004e-06
n02910353,Buckle,9.86787e-06
n09468604,Valley,9.857252e-06
n04562935,Water Tower,9.834116e-06
n02056570,King Penguin,9.8186065e-06
n02114855,Coyote,9.815648e-06
n04067472,Reel,9.8017e-06
n04254777,Sock,9.800355e-06
n01692333,Gila Monster,9.776308e-06
n03929855,Pickelhaube,9.759252e-06
n02917067,Bullet Train,9.739978e-06
n01744401,Rock Python,9.732373e-06
n03929660,Pick,9.722196e-06
n03825788,Nipple,9.720546e-06
n07717556,Butternut Squash,9.709984e-06
n02086646,Blenheim Spaniel,9.697379e-06
n04443257,Tobacco Shop,9.696002e-06
n01737021,Water Snake,9.692506e-06
n02099267,Flat-Coated Retriever,9.682741e-06
n01828970,Bee Eater,9.679233e-06
n03379051,Football Helmet,9.675947e-06
n04467665,Trailer Truck,9.670283e-06
n02007558,Flamingo,9.656791e-06
n04515003,Upright,9.635935e-06
n02422106,Hartebeest,9.632921e-06
n03584829,Iron,9.628642e-06
n02509815,Lesser Panda,9.625162e-06
n01770081,Harvestman,9.602489e-06
n02090622,Borzoi,9.597765e-06
n04044716,Radio Telescope,9.589009e-06
n02793495,Barn,9.55035e-06
n03445924,Golfcart,9.540573e-06
n02110341,Dalmatian,9.539381e-06
n04070727,Refrigerator,9.5385985e-06
n03770439,Miniskirt,9.498422e-06
n02817516,Bearskin,9.479445e-06
n04344873,Studio Couch,9.470237e-06
n09332890,Lakeside,9.4359075e-06
n04311174,Steel Drum,9.43561e-06
n01910747,Jellyfish,9.432848e-06
n03444034,Go-Kart,9.409281e-06
n03063599,Coffee Mug,9.388226e-06
n01675722,Banded Gecko,9.384449e-06
n04238763,Slide Rule,9.382677e-06
n03126707,Crane,9.375763e-06
n02172182,Dung Beetle,9.37427e-06
n03837869,Obelisk,9.354962e-06
n02442845,Mink,9.326295e-06
n01693334,Green Lizard,9.310282e-06
n04049303,Rain Barrel,9.297434e-06
n03908618,Pencil Box,9.288315e-06
n07716906,Spaghetti Squash,9.266427e-06
n02100735,English Setter,9.2596765e-06
n04456115,Torch,9.231206e-06
n04418357,Theater Curtain,9.222574e-06
n04613696,Yurt,9.221184e-06
n01872401,Echidna,9.202447e-06
n04599235,Wool,9.176854e-06
n02091635,Otterhound,9.1748425e-06
n02980441,Castle,9.138018e-06
n03584254,Ipod,9.12425e-06
n02487347,Macaque,9.1180655e-06
n03891332,Parking Meter,9.11206e-06
n06794110,Street Sign,9.107994e-06
n02799071,Baseball,9.106456e-06
n01644373,Tree Frog,9.09906e-06
n02643566,Lionfish,9.039942e-06
n03478589,Half Track,9.020943e-06
n02107683,Bernese Mountain Dog,9.015654e-06
n03494278,Harmonica,9.008924e-06
n02002556,White Stork,9.007807e-06
n02102973,Irish Water Spaniel,8.993696e-06
n03459775,Grille,8.993318e-06
n04026417,Purse,8.990978e-06
n02804610,Bassoon,8.9790665e-06
n03888605,Parallel Bars,8.967069e-06
n03777754,Modem,8.958128e-06
n04277352,Spindle,8.957454e-06
n03902125,Pay-Phone,8.950034e-06
n02106382,Bouvier Des Flandres,8.947097e-06
n02268853,Damselfly,8.944444e-06
n02077923,Sea Lion,8.936378e-06
n01843065,Jacamar,8.86648e-06
n02504013,Indian Elephant,8.858256e-06
n04542943,Waffle Iron,8.851872e-06
n03485407,Hand-Held Computer,8.810183e-06
n03085013,Computer Keyboard,8.808192e-06
n03447721,Gong,8.785491e-06
n03775546,Mixing Bowl,8.729326e-06
n02492660,Howler Monkey,8.720946e-06
n02666196,Abacus,8.711986e-06
n01795545,Black Grouse,8.68168e-06
n07742313,Granny Smith,8.680694e-06
n03590841,Jack-O'-Lantern,8.671385e-06
n07875152,Potpie,8.664575e-06
n04550184,Wardrobe,8.627684e-06
n02017213,European Gallinule,8.618087e-06
n02097130,Giant Schnauzer,8.6049395e-06
n02226429,Grasshopper,8.581402e-06
n02437312,Arabian Camel,8.573852e-06
n02699494,Altar,8.553222e-06
n02437616,Llama,8.548673e-06
n02130308,Cheetah,8.532098e-06
n02895154,Breastplate,8.526404e-06
n01689811,Alligator Lizard,8.510165e-06
n02095570,Lakeland Terrier,8.50584e-06
n03868863,Oxygen Mask,8.502814e-06
n04606251,Wreck,8.480592e-06
n01739381,Vine Snake,8.438279e-06
n02488702,Colobus,8.434489e-06
n02165105,Tiger Beetle,8.430091e-06
n01496331,Electric Ray,8.410577e-06
n01728920,Ringneck Snake,8.4023595e-06
n03028079,Church,8.3912055e-06
n01820546,Lorikeet,8.352299e-06
n02085936,Maltese Dog,8.33632e-06
n02111277,Newfoundland,8.320062e-06
n02091244,Ibizan Hound,8.306156e-06
n04118776,Rule,8.272369e-06
n02110185,Siberian Husky,8.261536e-06
n01756291,Sidewinder,8.224488e-06
n03259280,Dutch Oven,8.218324e-06
n04147183,Schooner,8.214093e-06
n04296562,Stage,8.195064e-06
n02094433,Yorkshire Terrier,8.184762e-06
n03208938,Disk Brake,8.182983e-06
n01753488,Horned Viper,8.181733e-06
n03871628,Packet,8.148888e-06
n02814860,Beacon,8.137038e-06
n01742172,Boa Constrictor,8.133531e-06
n03041632,Cleaver,8.13115e-06
n04532670,Viaduct,8.110123e-06
n02088466,Bloodhound,8.087301e-06
n03877472,Pajama,8.081796e-06
n02807133,Bathing Cap,8.072075e-06
n02927161,Butcher Shop,8.060036e-06
n04417672,Thatch,8.055173e-06
n02444819,Otter,8.0536975e-06
n03376595,Folding Chair,8.048139e-06
n02892201,Brass,8.047478e-06
n02100583,Vizsla,8.038956e-06
n01944390,Snail,8.0307955e-06
n07693725,Bagel,8.030398e-06
n03924679,Photocopier,7.9932715e-06
n03598930,Jigsaw Puzzle,7.978611e-06
n04325704,Stole,7.9741385e-06
