Synset,Name,Probabilities
n04429376,Throne,0.17455886
n03240683,Drilling Platform,0.024504198
n04099969,Rocking Chair,0.012308471
n04204347,Shopping Cart,0.008048939
n02966193,Carousel,0.007899581
n03443371,Goblet,0.0076862257
n03452741,Grand Piano,0.007485924
n03249569,Drum,0.0062861172
n04462240,Toyshop,0.0062817405
n03804744,Nail,0.0059523056
n07930864,Cup,0.0055462895
n03992509,Potter'S Wheel,0.0055173486
n02948072,Candle,0.0053144437
n03733805,Measuring Cup,0.005161269
n03661043,Library,0.004766889
n02791124,Barber Chair,0.0046520378
n03179701,Desk,0.0045499313
n04141076,Sax,0.0042003603
n03982430,Pool Table,0.0041640117
n07248320,Book Jacket,0.0041436837
n03272010,Electric Guitar,0.003955142
n02793495,Barn,0.0039441823
n06359193,Web Site,0.0038210934
n02797295,Barrow,0.0037780427
n04548280,Wall Clock,0.0036606297
n03729826,Matchstick,0.0036356333
n03125729,Cradle,0.0035997962
n03903868,Pedestal,0.0034891716
n04243546,Slot,0.003475549
n03089624,Confectionery,0.0034445315
n07892512,Red Wine,0.003303541
n04372370,Switch,0.0032861645
n04482393,Tricycle,0.003266885
n03532672,Hook,0.0031697906
n01871265,Tusker,0.002975259
n02808440,Bathtub,0.002887479
n04523525,Vault,0.0028725376
n03201208,Dining Table,0.002844375
n02504013,Indian Elephant,0.002701811
n02672831,Accordion,0.0026732285
n01797886,Ruffed Grouse,0.0026601276
n04606251,Wreck,0.0026353605
n04296562,Stage,0.002618429
n03866082,Overskirt,0.0026183228
n01968897,Chambered Nautilus,0.0025854246
n03014705,Chest,0.002550456
n04376876,Syringe,0.002544783
n01729322,Hognose Snake,0.0025323161
n03876231,Paintbrush,0.0025110932
n03724870,Mask,0.0024943964
n04525038,Velvet,0.002489953
n02992211,Cello,0.0023990995
n04179913,Sewing Machine,0.0023893737
n04418357,Theater Curtain,0.0023471804
n04465501,Tractor,0.0023275544
n03045698,Cloak,0.002295165
n02115913,Dhole,0.002295106
n02910353,Buckle,0.0022828227
n03028079,Church,0.002224193
n02699494,Altar,0.002204032
n04367480,Swab,0.0021038745
n03814906,Necklace,0.002103684
n01930112,Nematode,0.002081462
n03598930,Jigsaw Puzzle,0.0020693766
n03141823,Crutch,0.0020565041
n03868242,Oxcart,0.001984666
n02747177,Ashcan,0.0019807918
n02011460,Bittern,0.0019792519
n03495258,Harp,0.0019494053
n04265275,Space Heater,0.0019378501
n03291819,Envelope,0.0019141632
n12768682,Buckeye,0.0018902576
n02009229,Little Blue Heron,0.0018784225
n04507155,Umbrella,0.001875205
n03594734,Jean,0.0018608862
n07920052,Espresso,0.0018568303
n03146219,Cuirass,0.0018559647
n03891251,Park Bench,0.0018427933
n03791053,Motor Scooter,0.0018003188
n02403003,Ox,0.0017933564
n02408429,Water Buffalo,0.0017916221
n03016953,Chiffonier,0.0017863623
n04443257,Tobacco Shop,0.0017822867
n02442845,Mink,0.0017665576
n03637318,Lampshade,0.0017638573
n03721384,Marimba,0.0016884007
n02825657,Bell Cote,0.0016859286
n03991062,Pot,0.0016818937
n04330267,Stove,0.0016712841
n03854065,Organ,0.001656202
n04613696,Yurt,0.0016504903
n02504458,African Elephant,0.0016307692
n03803284,Muzzle,0.0016176781
n02909870,Bucket,0.0016109142
n04118776,Rule,0.0016098776
n03196217,Digital Clock,0.0015768574
n01739381,Vine Snake,0.0015701607
n04033901,Quill,0.0015413206
n03063599,Coffee Mug,0.001537667
n01704323,Triceratops,0.001532123
n03527444,Holster,0.0015272942
n03538406,Horse Cart,0.0015157969
n07753592,Banana,0.0015151434
n03692522,Loupe,0.0015090293
n03950228,Pitcher,0.0015073135
n03467068,Guillotine,0.0015027899
n02815834,Beaker,0.0014996867
n03065424,Coil,0.0014934626
n01694178,African Chameleon,0.0014772848
n03271574,Electric Fan,0.001459261
n03599486,Jinrikisha,0.0014450302
n01807496,Partridge,0.0014437402
n04409515,Tennis Ball,0.001440164
n03782006,Monitor,0.0014226732
n04591713,Wine Bottle,0.00141892
n04270147,Spatula,0.0014147313
n04487394,Trombone,0.0014108812
n02114548,White Wolf,0.0014107815
n04371774,Swing,0.0014022179
n04579145,Whiskey Jug,0.00139761
n02895154,Breastplate,0.0013923331
n03544143,Hourglass,0.0013789949
n02865351,Bolo Tie,0.0013740563
n02708093,Analog Clock,0.001353444
n04286575,Spotlight,0.0013430241
n04149813,Scoreboard,0.0013376197
n03935335,Piggy Bank,0.0013364224
n02906734,Broom,0.0013342493
n03857828,Oscilloscope,0.0013162836
n02013706,Limpkin,0.0013088164
n07720875,Bell Pepper,0.001306536
n04127249,Safety Pin,0.0013063996
n02676566,Acoustic Guitar,0.0013011872
n01770393,Scorpion,0.0012950284
n01530575,Brambling,0.0012876313
n03838899,Oboe,0.0012875681
n04380533,Table Lamp,0.0012861278
n03250847,Drumstick,0.001276009
n02100583,Vizsla,0.0012745763
n02105412,Kelpie,0.0012738868
n06596364,Comic Book,0.0012659354
n07802026,Hay,0.0012567386
n01494475,Hammerhead,0.0012534225
n03384352,Forklift,0.0012481519
n01688243,Frilled Lizard,0.0012338728
n04208210,Shovel,0.0012330959
n02037110,Oystercatcher,0.0012317596
n07932039,Eggnog,0.001229322
n01776313,Tick,0.0012288403
n01484850,Great White Shark,0.0012276537
n04532106,Vestment,0.0012204116
n03131574,Crib,0.0012180182
n03759954,Microphone,0.0012152724
n03404251,Fur Coat,0.0012129173
n07614500,Ice Cream,0.0012113082
n03814639,Neck Brace,0.0012075275
n04522168,Vase,0.0011977955
n03496892,Harvester,0.0011956317
n02120079,Arctic Fox,0.0011929296
n04509417,Unicycle,0.0011928226
n09421951,Sandbar,0.0011921375
n02417914,Ibex,0.00118229
n03447721,Gong,0.001180721
n04040759,Radiator,0.0011754327
n02787622,Banjo,0.0011741376
n01534433,Junco,0.0011731398
n03937543,Pill Bottle,0.0011726615
n04264628,Space Bar,0.0011665346
n04254680,Soccer Ball,0.001163162
n03595614,Jersey,0.0011552245
n02493509,Titi,0.0011547812
n04141975,Scale,0.001151055
n03602883,Joystick,0.001146017
n02437312,Arabian Camel,0.0011453019
n02843684,Birdhouse,0.0011426028
n04005630,Prison,0.001142312
n02018207,American Coot,0.0011415828
n04536866,Violin,0.0011397314
n02113978,Mexican Hairless,0.0011364481
n03710193,Mailbox,0.0011358003
n07753113,Fig,0.0011340235
n01616318,Vulture,0.0011331004
n01737021,Water Snake,0.0011304943
n02666196,Abacus,0.0011259532
n04311174,Steel Drum,0.0011243387
n03929660,Pick,0.0011242477
n02097474,Tibetan Terrier,0.0011181768
n01608432,Kite,0.0011115865
n02804610,Bassoon,0.0011028877
n02119022,Red Fox,0.0011024222
n04423845,Thimble,0.0010992759
n01729977,Green Snake,0.0010942913
n07718747,Artichoke,0.0010895085
n02786058,Band Aid,0.0010862836
n03345487,Fire Engine,0.0010857279
n12267677,Acorn,0.0010796433
n04081281,Restaurant,0.0010742752
n02415577,Bighorn,0.0010714079
n07742313,Granny Smith,0.001068878
n09246464,Cliff,0.0010683968
n02085620,Chihuahua,0.0010679752
n09256479,Coral Reef,0.001060915
n07836838,Chocolate Sauce,0.001060878
n02526121,Eel,0.0010603314
n03942813,Ping-Pong Ball,0.0010596681
n01990800,Isopod,0.0010562236
n02999410,Chain,0.0010560787
n07579787,Plate,0.0010468519
n04562935,Water Tower,0.0010450872
n02971356,Carton,0.0010360292
n02091635,Otterhound,0.0010355609
n06785654,Crossword Puzzle,0.0010342251
n02802426,Basketball,0.0010333334
n03109150,Corkscrew,0.0010296277
n01644900,Tailed Frog,0.0010246297
n03916031,Perfume,0.0010119374
n02002556,White Stork,0.0010014407
n04597913,Wooden Spoon,0.0010011481
n02823428,Beer Bottle,0.000997852
n04325704,Stole,0.0009959904
n01631663,Eft,0.00099371
n03126707,Crane,0.0009924149
n03871628,Packet,0.0009899982
n07584110,Consomme,0.0009708568
n03733281,Maze,0.00096939824
n04532670,Viaduct,0.000956635
n02389026,Sorrel,0.0009527913
n02058221,Albatross,0.0009526932
n03775546,Mixing Bowl,0.0009509563
n01740131,Night Snake,0.0009505791
n04404412,Television,0.0009490763
n01824575,Coucal,0.00094803236
n02051845,Pelican,0.0009467901
n02105162,Malinois,0.00094610325
n02871525,Bookshop,0.00094569323
n01796340,Ptarmigan,0.0009408252
n04141327,Scabbard,0.0009408104
n02132136,Brown Bear,0.0009357927
n03666591,Lighter,0.000932891
n04344873,Studio Couch,0.00093032204
n02939185,Caldron,0.0009302626
n04442312,Toaster,0.0009302147
n04515003,Upright,0.0009295252
n02259212,Leafhopper,0.00092820753
n04550184,Wardrobe,0.00092687627
n03733131,Maypole,0.00092565943
n02017213,European Gallinule,0.00092206686
n07565083,Menu,0.0009210694
n03720891,Maraca,0.0009203634
n07714571,Head Cabbage,0.00091973867
n04428191,Thresher,0.0009175581
n02114367,Timber Wolf,0.00091464963
n02113712,Miniature Poodle,0.0009117079
n01532829,House Finch,0.000909222
n01531178,Goldfinch,0.000909202
n09332890,Lakeside,0.00090793736
n04146614,School Bus,0.00090618094
n02667093,Abaya,0.00090372085
n03781244,Monastery,0.00090346666
n03938244,Pillow,0.0009023511
n04086273,Revolver,0.0009011386
n07718472,Cucumber,0.0009003594
n04392985,Tape Player,0.00089768914
n02782093,Balloon,0.00088972773
n03417042,Garbage Truck,0.0008876687
n04336792,Stretcher,0.0008868978
n04584207,Wig,0.00088496425
n03461385,Grocery Store,0.00088345277
n03976467,Polaroid Camera,0.0008813641
n01914609,Sea Anemone,0.000881272
n03840681,Ocarina,0.00088036107
n03770439,Miniskirt,0.00088007184
n03874599,Padlock,0.00087861525
n01537544,Indigo Bunting,0.00087429467
n02114712,Red Wolf,0.00087128277
n03958227,Plastic Bag,0.00086656597
n03032252,Cinema,0.0008660723
n04074963,Remote Control,0.0008647572
n04447861,Toilet Seat,0.0008645498
n03794056,Mousetrap,0.0008637916
n02363005,Beaver,0.00086120015
n04277352,Spindle,0.00085935835
n02120505,Grey Fox,0.0008581479
n04335435,Streetcar,0.0008579286
n01614925,Bald Eagle,0.00085518596
n02641379,Gar,0.000854051
n01773549,Barn Spider,0.0008458819
n02814860,Beacon,0.000843341
n02795169,Barrel,0.0008360486
n03970156,Plunger,0.00083308027
n02441942,Weasel,0.00083284435
n01644373,Tree Frog,0.0008279775
n01770081,Harvestman,0.00082745374
n02480495,Orangutan,0.00082731486
n07615774,Ice Lolly,0.00082366954
n03877845,Palace,0.00082234066
n02099849,Chesapeake Bay Retriever,0.0008204137
n12144580,Corn,0.0008200668
n02100877,Irish Setter,0.00081936124
n02105056,Groenendael,0.0008163685
n02486410,Baboon,0.0008096614
n04417672,Thatch,0.000807684
n02133161,American Black Bear,0.00080469047
n02978881,Cassette,0.0008024363
n04399382,Teddy,0.00079952786
n03657121,Lens Cap,0.0007957267
n02500267,Indri,0.00079183164
n03825788,Nipple,0.00079137785
n02410509,Bison,0.00078974443
n03980874,Poncho,0.00078682875
n02992529,Cellular Telephone,0.0007842805
n07734744,Mushroom,0.0007835074
n07749582,Lemon,0.0007816733
n03627232,Knot,0.0007747527
n02391049,Zebra,0.00077466917
n03325584,Feather Boa,0.000772037
n09229709,Bubble,0.00076890097
n04486054,Triumphal Arch,0.00076695695
n03393912,Freight Car,0.0007653469
n02776631,Bakery,0.0007644253
n01665541,Leatherback Turtle,0.00076212507
n04200800,Shoe Shop,0.00075676985
n03584829,Iron,0.000755909
n01843383,Toucan,0.00075537973
n02094433,Yorkshire Terrier,0.00075453875
n03785016,Moped,0.0007528137
n01751748,Sea Snake,0.00075208466
n02490219,Marmoset,0.00074706355
n03394916,French Horn,0.000745907
n04136333,Sarong,0.0007430561
n03372029,Flute,0.0007430303
n02088466,Bloodhound,0.0007396077
n02835271,Bicycle-Built-For-Two,0.0007392601
n04346328,Stupa,0.0007366326
n07754684,Jackfruit,0.00073416356
n03347037,Fire Screen,0.00073374715
n03967562,Plow,0.00073254807
n04238763,Slide Rule,0.0007300046
n01687978,Agama,0.0007291214
n01560419,Bulbul,0.0007283013
n02492660,Howler Monkey,0.00072759355
n02102480,Sussex Spaniel,0.0007275876
n03976657,Pole,0.00072701956
n02979186,Cassette Player,0.00072577334
n02077923,Sea Lion,0.0007248852
n03710637,Maillot,0.00072129996
n03026506,Christmas Stocking,0.0007210579
n02492035,Capuchin,0.0007181892
n07747607,Orange,0.0007170678
n03000134,Chainlink Fence,0.0007140839
n01784675,Centipede,0.00071406964
n02869837,Bonnet,0.0007138606
n03743016,Megalith,0.00070905214
n04458633,Totem Pole,0.0007090112
n03947888,Pirate,0.0007067463
n04398044,Teapot,0.0007062905
n03888605,Parallel Bars,0.0007039467
n01855672,Goose,0.00070358656
n03478589,Half Track,0.0007010819
n07753275,Pineapple,0.0006969464
n02817516,Bearskin,0.0006957325
n02791270,Barbershop,0.00069571286
n02002724,Black Stork,0.00069476175
n03476684,Hair Slide,0.0006937766
n02104029,Kuvasz,0.0006934194
n02412080,Ram,0.0006929005
n03018349,China Cabinet,0.00069130445
n02877765,Bottlecap,0.0006902396
n04258138,Solar Dish,0.0006901853
n02930766,Cab,0.00068458176
n01873310,Platypus,0.00068285875
n02395406,Hog,0.00068284443
n02514041,Barracouta,0.0006802062
n12985857,Coral Fungus,0.0006799783
n03445924,Golfcart,0.0006779532
n02804414,Bassinet,0.0006774649
n02840245,Binder,0.00067575526
n01601694,Water Ouzel,0.0006748913
n03998194,Prayer Rug,0.00067283417
n04467665,Trailer Truck,0.0006705723
n07717556,Butternut Squash,0.0006704223
n03124043,Cowboy Boot,0.0006701516
n04209133,Shower Cap,0.00066919555
n03297495,Espresso Maker,0.0006685305
n02799071,Baseball,0.00066610525
n04201297,Shoji,0.0006643498
n07880968,Burrito,0.0006641699
n02870880,Bookcase,0.0006641145
n01677366,Common Iguana,0.00066386815
n02643566,Lionfish,0.000662708
n01795545,Black Grouse,0.0006620688
n03884397,Panpipe,0.0006604386
n04009552,Projector,0.00066000794
n01768244,Trilobite,0.0006592508
n07730033,Cardoon,0.0006498033
n03888257,Parachute,0.000648854
n13040303,Stinkhorn,0.00064646587
n03207941,Dishwasher,0.0006458265
n01728572,Thunder Snake,0.00064438046
n03220513,Dome,0.00064393505
n03649909,Lawn Mower,0.0006412577
n03530642,Honeycomb,0.00064022467
n02100236,German Short-Haired Pointer,0.00063833076
n04493381,Tub,0.00063636777
n02980441,Castle,0.0006340337
n02480855,Gorilla,0.00063214335
n02018795,Bustard,0.0006310029
n03590841,Jack-O'-Lantern,0.0006309827
n07697537,Hotdog,0.00062868604
n03482405,Hamper,0.00062864803
n04517823,Vacuum,0.0006244668
n01944390,Snail,0.00062101777
n07613480,Trifle,0.00061997864
n01855032,Red-Breasted Merganser,0.0006193989
n04023962,Punching Bag,0.0006157036
n02256656,Cicada,0.0006115227
n01498041,Stingray,0.00061073765
n04192698,Shield,0.0006078216
n04044716,Radio Telescope,0.0006065587
n04153751,Screw,0.0006061487
n09193705,Alp,0.0006061233
n10565667,Scuba Diver,0.00060563127
n02794156,Barometer,0.0006050684
n02113624,Toy Poodle,0.0006042582
n02093256,Staffordshire Bullterrier,0.0006039451
n09428293,Seashore,0.0006038345
n02090379,Redbone,0.0006034759
n01675722,Banded Gecko,0.0006025727
n02422106,Hartebeest,0.0006002667
n03944341,Pinwheel,0.0005989101
n02823750,Beer Glass,0.0005973679
n02268443,Dragonfly,0.0005969217
n04039381,Racket,0.0005963163
n03187595,Dial Telephone,0.00059597066
n03017168,Chime,0.00059552694
n03788195,Mosque,0.0005953075
n04476259,Tray,0.0005948685
n03445777,Golf Ball,0.0005942802
n02437616,Llama,0.0005937239
n07860988,Dough,0.000592107
n03673027,Liner,0.000589658
n03843555,Oil Filter,0.00058900577
n02105641,Old English Sheepdog,0.000588826
n01756291,Sidewinder,0.00058847206
n01629819,European Fire Salamander,0.00058783015
n11879895,Rapeseed,0.0005870156
n07875152,Potpie,0.00058292056
n03764736,Milk Can,0.000581999
n03494278,Harmonica,0.00058078533
n02106030,Collie,0.00057968026
n06794110,Street Sign,0.00057845045
n03133878,Crock Pot,0.0005783354
n03425413,Gas Pump,0.00057826895
n01950731,Sea Slug,0.00057805673
n01491361,Tiger Shark,0.0005770391
n03095699,Container Ship,0.000575654
n02074367,Dugong,0.0005747289
n03047690,Clog,0.0005735719
n02115641,Dingo,0.0005712382
n02951585,Can Opener,0.00057074626
n02396427,Wild Boar,0.0005694085
n02892767,Brassiere,0.0005679415
n02087394,Rhodesian Ridgeback,0.0005664832
n02056570,King Penguin,0.0005639188
n02168699,Long-Horned Beetle,0.00056303723
n01558993,Robin,0.0005628222
n01443537,Goldfish,0.0005608764
n04125021,Safe,0.00055774
n01592084,Chickadee,0.0005560697
n02981792,Catamaran,0.0005552412
n03485794,Handkerchief,0.00055521284
n02112706,Brabancon Griffon,0.0005549011
n02089973,English Foxhound,0.00055322895
n04326547,Stone Wall,0.0005520802
n03218198,Dogsled,0.0005495072
n03485407,Hand-Held Computer,0.0005492607
n02317335,Starfish,0.0005491661
n02777292,Balance Beam,0.0005484078
n03457902,Greenhouse,0.00054780644
n03450230,Gown,0.00054749666
n13052670,Hen-Of-The-Woods,0.00054357963
n04090263,Rifle,0.0005425891
n03837869,Obelisk,0.0005420404
n02916936,Bulletproof Vest,0.0005414168
n03630383,Lab Coat,0.00054076506
n03594945,Jeep,0.00053904555
n02090622,Borzoi,0.00053873745
n03388043,Fountain,0.0005380015
n02326432,Hare,0.00053674466
n03255030,Dumbbell,0.0005364603
n13044778,Earthstar,0.0005363662
n01978455,Rock Crab,0.00053603126
n02104365,Schipperke,0.00053533394
n04070727,Refrigerator,0.0005349201
n01440764,Tench,0.0005334794
n01748264,Indian Cobra,0.00053224165
n03534580,Hoopskirt,0.00053014746
n02808304,Bath Towel,0.00052804284
n01924916,Flatworm,0.00052532647
n02489166,Proboscis Monkey,0.0005214295
n01641577,Bullfrog,0.0005203459
n03676483,Lipstick,0.0005197259
n01514668,Cock,0.0005184139
n02277742,Ringlet,0.00051745813
n01753488,Horned Viper,0.0005170475
n02089867,Walker Hound,0.00051619235
n03127925,Crate,0.00051515666
n04204238,Shopping Basket,0.0005141922
n03924679,Photocopier,0.0005111202
n03444034,Go-Kart,0.0005106038
n02606052,Rock Beauty,0.0005097161
n03376595,Folding Chair,0.00050935795
n02085936,Maltese Dog,0.0005085886
n02092339,Weimaraner,0.00050781074
n03908714,Pencil Sharpener,0.0005041495
n03633091,Ladle,0.00050311326
n04251144,Snorkel,0.00050282996
n04254777,Sock,0.0005004082
n04461696,Tow Truck,0.00049870287
n07717410,Acorn Squash,0.00049863814
n04019541,Puck,0.0004975556
n07831146,Carbonara,0.00049699907
n03690938,Lotion,0.0004967401
n01945685,Slug,0.0004966899
n02730930,Apron,0.0004966835
n03796401,Moving Van,0.0004966745
n03706229,Magnetic Compass,0.00049488706
n03481172,Hammer,0.0004941619
n02687172,Aircraft Carrier,0.0004934883
n03961711,Plate Rack,0.00049158704
n01689811,Alligator Lizard,0.0004914825
n02093991,Irish Terrier,0.0004892835
n01749939,Green Mamba,0.0004880127
n02105251,Briard,0.00048545664
n02692877,Airship,0.00048449464
n04505470,Typewriter Keyboard,0.0004844893
n02481823,Chimpanzee,0.0004841272
n04590129,Window Shade,0.0004837882
n02655020,Puffer,0.00048337842
n09399592,Promontory,0.00048325077
n04049303,Rain Barrel,0.0004826405
n04355338,Sundial,0.00048105512
n04111531,Rotisserie,0.00048032327
n03877472,Pajama,0.00048004097
n09472597,Volcano,0.00047997455
n07768694,Pomegranate,0.00047931957
n02033041,Dowitcher,0.0004770349
n03062245,Cocktail Shaker,0.00047603645
n07760859,Custard Apple,0.00047541485
n03085013,Computer Keyboard,0.00047493633
n02974003,Car Wheel,0.00047472038
n02788148,Bannister,0.00047181733
n02128385,Leopard,0.00047171745
n01877812,Wallaby,0.00047125094
n04328186,Stopwatch,0.00046804274
n04356056,Sunglasses,0.0004658087
n04604644,Worm Fence,0.00046394335
n04485082,Tripod,0.00046217826
n02509815,Lesser Panda,0.00046148017
n02108551,Tibetan Mastiff,0.0004603011
n02088632,Bluetick,0.00045916118
n03337140,File,0.0004583756
n03709823,Mailbag,0.00045825433
n02114855,Coyote,0.0004579734
n04259630,Sombrero,0.0004578524
n02089078,Black-And-Tan Coonhound,0.00045740354
n02988304,Cd Player,0.00045686756
n13133613,Ear,0.0004561257
n03388549,Four-Poster,0.00045587347
n15075141,Toilet Tissue,0.0004549649
n02125311,Cougar,0.00045479008
n02095570,Lakeland Terrier,0.00045404208
n03041632,Cleaver,0.0004539494
n02095314,Wire-Haired Fox Terrier,0.0004530358
n02102177,Welsh Springer Spaniel,0.00045249867
n01580077,Jay,0.00045231785
n02085782,Japanese Spaniel,0.00045229547
n04525305,Vending Machine,0.00045209448
n02124075,Egyptian Cat,0.00045171715
n03769881,Minibus,0.00044975377
n01518878,Ostrich,0.0004489199
n03983396,Pop Bottle,0.00044865496
n02281406,Sulphur Butterfly,0.00044717506
n03642806,Laptop,0.00044516183
n02086910,Papillon,0.00044465179
n03197337,Digital Watch,0.00044376004
n04118538,Rugby Ball,0.0004435796
n02106382,Bouvier Des Flandres,0.00044229353
n02454379,Armadillo,0.00044197644
n09468604,Valley,0.00044191093
n02025239,Ruddy Turnstone,0.00044095385
n02128925,Jaguar,0.00044071587
n03124170,Cowboy Hat,0.00044021642
n02096051,Airedale,0.0004382082
n01872401,Echidna,0.00043685644
n03110669,Cornet,0.000435647
n02487347,Macaque,0.0004322481
n02099429,Curly-Coated Retriever,0.00043128352
n02110185,Siberian Husky,0.0004297804
n03063689,Coffeepot,0.0004287972
n07714990,Broccoli,0.00042859485
n03379051,Football Helmet,0.00042854986
n01773797,Garden Spider,0.0004276213
n02177972,Weevil,0.00042713343
n04275548,Spider Web,0.00042576552
n03792972,Mountain Tent,0.0004257237
n07590611,Hot Pot,0.00042553962
n02859443,Boathouse,0.00042420614
n03000247,Chain Mail,0.0004226724
n04317175,Stethoscope,0.0004223543
n02701002,Ambulance,0.00042025236
n03498962,Hatchet,0.00042015073
n04501370,Turnstile,0.0004201135
n02607072,Anemone Fish,0.00041913104
n02963159,Cardigan,0.00041843514
n01742172,Boa Constrictor,0.00041694433
n02319095,Sea Urchin,0.000415929
n01828970,Bee Eater,0.000415298
n03899768,Patio,0.00041343202
n04554684,Washer,0.00041324814
n02106662,German Shepherd,0.0004121261
n04560804,Water Jug,0.00040993546
n02091831,Saluki,0.00040905402
n02006656,Spoonbill,0.00040559814
n04037443,Racer,0.00040438268
n03447447,Gondola,0.00040332178
n04266014,Space Shuttle,0.00040206447
n01843065,Jacamar,0.00040123344
n02091244,Ibizan Hound,0.00040036597
n12620546,Hip,0.00039990593
n02422699,Impala,0.0003986053
n07745940,Strawberry,0.00039824657
n03793489,Mouse,0.00039798408
n02443114,Polecat,0.00039781464
n02690373,Airliner,0.00039750803
n04033995,Quilt,0.00039512877
n04435653,Tile Roof,0.00039481142
n02109961,Eskimo Dog,0.0003937103
n07716906,Spaghetti Squash,0.00039348172
n04487081,Trolleybus,0.0003932
n03956157,Planetarium,0.0003909658
n02488291,Langur,0.00039029602
n01984695,Spiny Lobster,0.0003897405
n01664065,Loggerhead,0.00038973364
n04479046,Trench Coat,0.00038946408
n02346627,Porcupine,0.00038939706
n02483362,Gibbon,0.00038862022
n02107142,Doberman,0.00038796253
n04162706,Seat Belt,0.00038667765
n04239074,Sliding Door,0.00038412833
n03788365,Mosquito Net,0.00038216542
n02107574,Greater Swiss Mountain Dog,0.00038080965
n01955084,Chiton,0.00037954343
n01667778,Terrapin,0.00037905114
n01910747,Jellyfish,0.00037837916
n02444819,Otter,0.00037806446
