Synset,Name,Probabilities
n02730930,Apron,0.88188136
n04366367,Suspension Bridge,0.0068354756
n02834397,Bib,0.0026143326
n02493793,Spider Monkey,0.0019163747
n03400231,Frying Pan,0.000917591
n03933933,Pier,0.0007884142
n03467068,Guillotine,0.0005533117
n02916936,Bulletproof Vest,0.0005386328
n03095699,Container Ship,0.00051795656
n03041632,Cleaver,0.00051793805
n03272010,Electric Guitar,0.00049871
n02012849,Crane,0.00048979034
n03595614,Jersey,0.00045622452
n03710721,Maillot,0.00045546982
n07693725,Bagel,0.00044397745
n03710637,Maillot,0.00043087007
n02892767,Brassiere,0.00042142015
n04596742,Wok,0.00037933726
n03954731,Plane,0.00037790195
n03992509,Potter'S Wheel,0.00037040733
n03630383,Lab Coat,0.00036756124
n03527444,Holster,0.0003487241
n03840681,Ocarina,0.0003449627
n04317175,Stethoscope,0.00033631836
n02097047,Miniature Schnauzer,0.00033571015
n04037443,Racer,0.0003340125
n02769748,Backpack,0.00033347635
n02002724,Black Stork,0.00033304363
n04254777,Sock,0.00033010478
n03930313,Picket Fence,0.00032272772
n03649909,Lawn Mower,0.000314156
n03877472,Pajama,0.0003092319
n03709823,Mailbag,0.00030577046
n02095889,Sealyham Terrier,0.00029559067
n03720891,Maraca,0.0002897637
n04487081,Trolleybus,0.00028885098
n03803284,Muzzle,0.00028602127
n04228054,Ski,0.00027963764
n09399592,Promontory,0.00027020564
n04371774,Swing,0.00026734252
n04270147,Spatula,0.0002654354
n03450230,Gown,0.00026371257
n03444034,Go-Kart,0.00026213066
n02480495,Orangutan,0.00025915803
n02869837,Bonnet,0.00025839274
n03376595,Folding Chair,0.0002573628
n03895866,Passenger Car,0.00024979832
n02977058,Cash Machine,0.00024970778
n01797886,Ruffed Grouse,0.00024904852
n03970156,Plunger,0.00024747715
n04026417,Purse,0.00024679062
n04409515,Tennis Ball,0.00024622874
n03188531,Diaper,0.00024503664
n03602883,Joystick,0.00024286324
n02110063,Malamute,0.00024266321
n03026506,Christmas Stocking,0.00023836967
n03534580,Hoopskirt,0.00023458012
n01582220,Magpie,0.00023279102
n07873807,Pizza,0.00022883597
n09288635,Geyser,0.00022852496
n04086273,Revolver,0.00022665189
n01843065,Jacamar,0.00022601601
n04597913,Wooden Spoon,0.0002202903
n01616318,Vulture,0.00021989486
n07583066,Guacamole,0.00021852889
n04239074,Sliding Door,0.00021723562
n02098413,Lhasa,0.00021714676
n02708093,Analog Clock,0.00021529793
n04552348,Warplane,0.00021288119
n02085782,Japanese Spaniel,0.00021192509
n04201297,Shoji,0.00021009827
n02480855,Gorilla,0.00020911977
n02091831,Saluki,0.00020870038
n02088364,Beagle,0.00020847202
n02797295,Barrow,0.00020824769
n03976467,Polaroid Camera,0.00020676763
n01807496,Partridge,0.00020596093
n04542943,Waffle Iron,0.00020259905
n02444819,Otter,0.00020214435
n02017213,European Gallinule,0.00020144385
n03814906,Necklace,0.00020027823
n02115641,Dingo,0.0001999908
n02095570,Lakeland Terrier,0.00019969996
n02793495,Barn,0.00019911633
n02951585,Can Opener,0.00019644682
n03876231,Paintbrush,0.00019588541
n02095314,Wire-Haired Fox Terrier,0.00019571885
n03207743,Dishrag,0.00019427725
n03424325,Gasmask,0.00019238447
n02086646,Blenheim Spaniel,0.00019166022
n02087394,Rhodesian Ridgeback,0.00019085729
n03124043,Cowboy Boot,0.0001902819
n03259280,Dutch Oven,0.00018787665
n01601694,Water Ouzel,0.00018542148
n03697007,Lumbermill,0.00018381595
n02666196,Abacus,0.00018290995
n02102040,English Springer,0.00018277272
n01855032,Red-Breasted Merganser,0.0001826863
n09256479,Coral Reef,0.00018212425
n01755581,Diamondback,0.00018196626
n03854065,Organ,0.00018176074
n04039381,Racket,0.00018022109
n02086910,Papillon,0.0001773641
n02117135,Hyena,0.00017721548
n09835506,Ballplayer,0.000175506
n04591157,Windsor Tie,0.00017373131
n04501370,Turnstile,0.0001733758
n02097474,Tibetan Terrier,0.00017331545
n03980874,Poncho,0.00017215229
n03134739,Croquet Ball,0.00017215096
n03995372,Power Drill,0.00017130133
n02094114,Norfolk Terrier,0.00017123584
n03125729,Cradle,0.00017061624
n01687978,Agama,0.00017010138
n03773504,Missile,0.00017000198
n04599235,Wool,0.00016927398
n02107142,Doberman,0.00016756503
n02950826,Cannon,0.00016654063
n03535780,Horizontal Bar,0.00016606768
n02690373,Airliner,0.00016601797
n01695060,Komodo Dragon,0.00016588044
n02096437,Dandie Dinmont,0.00016541222
n01491361,Tiger Shark,0.000164438
n02776631,Bakery,0.00016332895
n02112706,Brabancon Griffon,0.00016309968
n04004767,Printer,0.00016280287
n02110341,Dalmatian,0.00016277414
n03344393,Fireboat,0.00016268816
n03884397,Panpipe,0.0001625117
n02002556,White Stork,0.00016150449
n04209133,Shower Cap,0.00016148524
n01770081,Harvestman,0.00016114018
n11879895,Rapeseed,0.0001596022
n02423022,Gazelle,0.00015926921
n04428191,Thresher,0.00015817105
n02397096,Warthog,0.0001562009
n01843383,Toucan,0.00015602862
n02328150,Angora,0.00015499965
n04266014,Space Shuttle,0.00015499213
n03733131,Maypole,0.00015468482
n07711569,Mashed Potato,0.00015459707
n03888257,Parachute,0.00015440861
n03085013,Computer Keyboard,0.0001539757
n02966687,Carpenter'S Kit,0.00015383876
n04486054,Triumphal Arch,0.00015383538
n07831146,Carbonara,0.00015263414
n02802426,Basketball,0.0001524539
n04254680,Soccer Ball,0.00015229071
n01981276,King Crab,0.00015199921
n03866082,Overskirt,0.000151883
n01930112,Nematode,0.00015159156
n01494475,Hammerhead,0.00015156063
n03478589,Half Track,0.0001513532
n04099969,Rocking Chair,0.00015100618
n03417042,Garbage Truck,0.00015063983
n03532672,Hook,0.00015056688
n02088094,Afghan Hound,0.00014984062
n02909870,Bucket,0.00014980405
n02481823,Chimpanzee,0.00014978334
n03888605,Parallel Bars,0.00014964312
n02119022,Red Fox,0.00014901353
n04090263,Rifle,0.0001488245
n07875152,Potpie,0.00014880633
n02107574,Greater Swiss Mountain Dog,0.00014814381
n01774750,Tarantula,0.00014707143
n02804610,Bassoon,0.0001466756
n07860988,Dough,0.00014641104
n03983396,Pop Bottle,0.0001463069
n03958227,Plastic Bag,0.00014596074
n03291819,Envelope,0.00014482693
n04487394,Trombone,0.0001445205
n04482393,Tricycle,0.00014451692
n03452741,Grand Piano,0.00014442598
