Synset,Name,Probabilities
n01770393,Scorpion,0.8325008
n01698640,American Alligator,0.0036658389
n01665541,Leatherback Turtle,0.0018394592
n03657121,Lens Cap,0.0010588694
n02992529,Cellular Telephone,0.00078729924
n01773549,Barn Spider,0.00077639165
n01692333,Gila Monster,0.00074859394
n03803284,Muzzle,0.00072584
n03290653,Entertainment Center,0.0006952292
n01697457,African Crocodile,0.0006542535
n01632458,Spotted Salamander,0.0005830956
n02112706,Brabancon Griffon,0.0005808395
n02802426,Basketball,0.00055896497
n01734418,King Snake,0.00055185385
n02115641,Dingo,0.00052671874
n03814906,Necklace,0.0005195514
n04579432,Whistle,0.00051021663
n02791270,Barbershop,0.00049716886
n04328186,Stopwatch,0.00049147883
n01784675,Centipede,0.00048898876
n01985128,Crayfish,0.00048115433
n02018795,Bustard,0.00048023794
n01629819,European Fire Salamander,0.00047403955
n02791124,Barber Chair,0.00046524382
n02110627,Affenpinscher,0.00045853347
n02097474,Tibetan Terrier,0.00045272833
n03658185,Letter Opener,0.00044643835
n03825788,Nipple,0.00044492312
n02105251,Briard,0.00043640472
n02168699,Long-Horned Beetle,0.00043343124
n03627232,Knot,0.000428351
n01983481,American Lobster,0.00040476615
n01631663,Eft,0.00039802157
n07711569,Mashed Potato,0.00039668428
n02667093,Abaya,0.00038903323
n03041632,Cleaver,0.0003872771
n04141327,Scabbard,0.00038639025
n02483708,Siamang,0.00037651486
n02999410,Chain,0.00037388186
n01675722,Banded Gecko,0.00036832114
n04557648,Water Bottle,0.0003573362
n01689811,Alligator Lizard,0.00035414682
n04099969,Rocking Chair,0.00034956087
n02321529,Sea Cucumber,0.00034913907
n03196217,Digital Clock,0.00034696658
n04065272,Recreational Vehicle,0.00034472873
n02099712,Labrador Retriever,0.00034426845
n03394916,French Horn,0.00034162388
n02002556,White Stork,0.00034106802
n02979186,Cassette Player,0.0003384643
n03676483,Lipstick,0.00033711246
n04417672,Thatch,0.0003355192
n04254680,Soccer Ball,0.00033374917
n01980166,Fiddler Crab,0.00033009073
n03207743,Dishrag,0.00032975344
n04265275,Space Heater,0.00032838518
n02834397,Bib,0.00032695834
n01768244,Trilobite,0.00032562215
n02793495,Barn,0.00032476388
n02104029,Kuvasz,0.0003230321
n02389026,Sorrel,0.00031869355
n02859443,Boathouse,0.0003181691
n03877845,Palace,0.00031470277
n03710637,Maillot,0.00031386386
n01930112,Nematode,0.00030954822
n02056570,King Penguin,0.0003086159
n02444819,Otter,0.00030858853
n02799071,Baseball,0.00030693813
n01677366,Common Iguana,0.0003061307
n03670208,Limousine,0.00030387414
n09193705,Alp,0.00030345234
n03527444,Holster,0.00030315976
n09472597,Volcano,0.00030299762
n04429376,Throne,0.0003022919
n03888257,Parachute,0.0003018159
n01685808,Whiptail,0.00030009597
n02346627,Porcupine,0.00029915888
