Synset,Name,Probabilities
n04606251,Wreck,0.63953185
n03947888,Pirate,0.07349319
n03673027,Liner,0.03951394
n03216828,Dock,0.022992853
n04562935,Water Tower,0.013239901
n03095699,Container Ship,0.007393527
n04347754,Submarine,0.0071255784
n04147183,Schooner,0.005988679
n02782093,Balloon,0.0054849545
n03627232,Knot,0.0035377697
n03065424,Coil,0.002313021
n03125729,Cradle,0.002126262
n03249569,Drum,0.00201629
n02687172,Aircraft Carrier,0.0017682835
n03240683,Drilling Platform,0.001749592
n02999410,Chain,0.0015796919
n03662601,Lifeboat,0.0014103082
n04204238,Shopping Basket,0.0013823315
n03126707,Crane,0.0013161249
n04371774,Swing,0.0011828062
n02939185,Caldron,0.001141141
n07718472,Cucumber,0.0010582906
n10565667,Scuba Diver,0.0010090078
n02692877,Airship,0.0009952369
n03534580,Hoopskirt,0.00088197156
n04612504,Yawl,0.0008426052
n03146219,Cuirass,0.000837157
n04332243,Strainer,0.00081424916
n04005630,Prison,0.0008118361
n12267677,Acorn,0.0007917045
n03803284,Muzzle,0.0007462483
n03804744,Nail,0.0007304521
n04596742,Wok,0.00071969867
n03344393,Fireboat,0.0006857354
n02133161,American Black Bear,0.0006714426
n03770439,Miniskirt,0.0006354727
n03895866,Passenger Car,0.0006272644
n04592741,Wing,0.00060424535
n03657121,Lens Cap,0.0005945158
n07717410,Acorn Squash,0.0005901574
n02607072,Anemone Fish,0.0005841681
n02104365,Schipperke,0.0005839447
n02167151,Ground Beetle,0.000581308
n03633091,Ladle,0.000567318
n03733805,Measuring Cup,0.0005469647
n04201297,Shoji,0.00053929165
n02704792,Amphibian,0.0005387511
n01795545,Black Grouse,0.0005351931
n12768682,Buckeye,0.00053163525
n03544143,Hourglass,0.00052879745
n04328186,Stopwatch,0.0005266957
n03888257,Parachute,0.00052442675
n02667093,Abaya,0.0005194764
n04162706,Seat Belt,0.0005171621
n02077923,Sea Lion,0.0005104479
n03720891,Maraca,0.00050713075
n02950826,Cannon,0.0005048781
n04483307,Trimaran,0.00049268064
n01616318,Vulture,0.0004865392
n02105056,Groenendael,0.00047195645
n04033901,Quill,0.00046993693
n02233338,Cockroach,0.0004695938
n04149813,Scoreboard,0.00046890372
n02966193,Carousel,0.00046780004
n04355933,Sunglass,0.00046296397
n02795169,Barrel,0.00046173288
n02980441,Castle,0.00045674908
n04376876,Syringe,0.00044077216
n03388183,Fountain Pen,0.000438937
n04275548,Spider Web,0.00043836137
n03938244,Pillow,0.00043118407
n01740131,Night Snake,0.0004284854
n02869837,Bonnet,0.0004281925
n03379051,Football Helmet,0.0004275115
n03786901,Mortar,0.00042735392
n03532672,Hook,0.00042558534
n02859443,Boathouse,0.00042081953
n03709823,Mailbag,0.00041407274
n04019541,Puck,0.00040492346
n03337140,File,0.0004041399
n02165456,Ladybug,0.00039819503
n02172182,Dung Beetle,0.00039649
n03874293,Paddlewheel,0.00039189355
n02909870,Bucket,0.00038958434
n01484850,Great White Shark,0.0003889189
