Synset,Name,Probabilities
n04273569,Speedboat,0.3646966
n04483307,Trimaran,0.28544644
n02704792,Amphibian,0.04871823
n03344393,Fireboat,0.047525406
n03933933,Pier,0.033059817
n04147183,Schooner,0.022820193
n09332890,Lakeside,0.018101089
n03662601,Lifeboat,0.014332357
n02981792,Catamaran,0.013686331
n03947888,Pirate,0.012966215
n04612504,Yawl,0.012822728
n03216828,Dock,0.007698721
n03874293,Paddlewheel,0.007020117
n03873416,Paddle,0.006616068
n02859443,Boathouse,0.005521144
n04366367,Suspension Bridge,0.0021227028
n02894605,Breakwater,0.0018622022
n04347754,Submarine,0.0018240038
n02951358,Canoe,0.0016688746
n04067472,Reel,0.0016069091
n04311004,Steel Arch Bridge,0.0015509997
n03240683,Drilling Platform,0.001517642
n03447447,Gondola,0.0015028534
n02825657,Bell Cote,0.0013968261
n03160309,Dam,0.0012242541
n04037443,Racer,0.0011971169
n03888257,Parachute,0.0009808297
n09421951,Sandbar,0.00093192636
n03976657,Pole,0.0009070893
n03673027,Liner,0.0008940701
n03345487,Fire Engine,0.0008049213
n03388043,Fountain,0.0007783191
n03126707,Crane,0.0007435128
n04355338,Sundial,0.00073320384
n04252077,Snowmobile,0.0006719068
n03837869,Obelisk,0.0006588484
n02104365,Schipperke,0.0006461538
n02071294,Killer Whale,0.0006414406
n09468604,Valley,0.0006191905
n02536864,Coho,0.0005698446
n03903868,Pedestal,0.00052564585
n02971356,Carton,0.00050200825
n02687172,Aircraft Carrier,0.00046810688
n03095699,Container Ship,0.00046729977
n03355925,Flagpole,0.00045571185
n02782093,Balloon,0.00039739133
n04592741,Wing,0.00038414897
n02408429,Water Buffalo,0.00037421752
n03871628,Packet,0.00037147166
n04081281,Restaurant,0.00036686
n02807133,Bathing Cap,0.00036552214
n04328186,Stopwatch,0.0003584704
n04507155,Umbrella,0.00035655545
n09428293,Seashore,0.00034565397
n04456115,Torch,0.00034394243
n04599235,Wool,0.0003299801
n04532670,Viaduct,0.00032665805
n02119022,Red Fox,0.00031627103
n02701002,Ambulance,0.0003154971
n04252225,Snowplow,0.000312377
n06874185,Traffic Light,0.00031221512
n04606251,Wreck,0.00031055958
n10565667,Scuba Diver,0.00030076393
n02119789,Kit Fox,0.00029763932
n03100240,Convertible,0.0002922094
n04435653,Tile Roof,0.00028725681
n04552348,Warplane,0.00028157939
n02834397,Bib,0.00027784833
n04458633,Totem Pole,0.00027343116
n02865351,Bolo Tie,0.00027199008
n02860847,Bobsled,0.00026724505
n02814860,Beacon,0.0002651561
n03791053,Motor Scooter,0.00026270616
n03773504,Missile,0.00026207045
n04517823,Vacuum,0.00025849495
n02641379,Gar,0.00025806474
n09246464,Cliff,0.00025730894
n02814533,Beach Wagon,0.00024914762
n04266014,Space Shuttle,0.00024726026
n10148035,Groom,0.00024126947
n03496892,Harvester,0.00023949103
n03146219,Cuirass,0.00023502487
n02130308,Cheetah,0.00023391722
n02051845,Pelican,0.00022746717
n04004767,Printer,0.00022641706
n04243546,Slot,0.00022289787
n04367480,Swab,0.00022219727
n03627232,Knot,0.00021119611
n02692877,Airship,0.00021073438
n09399592,Promontory,0.0002100754
n03970156,Plunger,0.00020944177
n04443257,Tobacco Shop,0.00020841276
n02951585,Can Opener,0.0002078675
n03127747,Crash Helmet,0.00020665534
n03197337,Digital Watch,0.00020538484
n03649909,Lawn Mower,0.00020196724
n02974003,Car Wheel,0.00019952861
n02504458,African Elephant,0.00019853856
n03476991,Hair Spray,0.00019426689
n03788195,Mosque,0.00019197394
n03777568,Model T,0.00019195206
n03594945,Jeep,0.00019128506
n03028079,Church,0.00018770508
n11939491,Daisy,0.00018588733
n02097658,Silky Terrier,0.00018473412
n02490219,Marmoset,0.00018425458
n02966687,Carpenter'S Kit,0.0001780184
n03444034,Go-Kart,0.00017598871
n02930766,Cab,0.00017515004
n02012849,Crane,0.0001729786
n04285008,Sports Car,0.00017284314
n01847000,Drake,0.00017270754
n02879718,Bow,0.00017212307
n04336792,Stretcher,0.00016917173
n02127052,Lynx,0.00016812206
n02708093,Analog Clock,0.00016806748
n02640242,Sturgeon,0.00016764614
n03599486,Jinrikisha,0.00016764142
n03271574,Electric Fan,0.00016728001
n04542943,Waffle Iron,0.00016649807
n04597913,Wooden Spoon,0.00016622519
n04596742,Wok,0.00016621606
n02094114,Norfolk Terrier,0.00016237017
n03670208,Limousine,0.0001592572
n01860187,Black Swan,0.00015912087
n02514041,Barracouta,0.00015858178
n03220513,Dome,0.00015788394
n09256479,Coral Reef,0.00015655073
n04523525,Vault,0.00015568215
n01443537,Goldfish,0.00015531875
n03770439,Miniskirt,0.0001543372
n02841315,Binoculars,0.00015328341
n04335435,Streetcar,0.0001529925
n02492035,Capuchin,0.0001524632
n03891251,Park Bench,0.00015166076
n04482393,Tricycle,0.0001510406
n03065424,Coil,0.00015103548
n02788148,Bannister,0.00014964568
n01855672,Goose,0.00014959717
n02066245,Grey Whale,0.00014953819
n02086646,Blenheim Spaniel,0.0001494282
n02115913,Dhole,0.00014711244
n04486054,Triumphal Arch,0.00014652773
n03584254,Ipod,0.00014651145
n04200800,Shoe Shop,0.00014604216
n04389033,Tank,0.00014567064
n03000134,Chainlink Fence,0.0001450713
n01669191,Box Turtle,0.00014405482
n04270147,Spatula,0.00014389055
n03666591,Lighter,0.00014368012
n03956157,Planetarium,0.00014318741
n03495258,Harp,0.00014228308
n02504013,Indian Elephant,0.00014203554
n03534580,Hoopskirt,0.00014167244
n03843555,Oil Filter,0.00014110598
n02823428,Beer Bottle,0.00014048288
n09229709,Bubble,0.00013999165
n04447861,Toilet Seat,0.00013931548
n02077923,Sea Lion,0.0001390585
n02992529,Cellular Telephone,0.00013866487
n02132136,Brown Bear,0.00013658422
n02112350,Keeshond,0.00013641577
n09472597,Volcano,0.0001352385
n02112018,Pomeranian,0.00013333038
n02730930,Apron,0.00013269347
n02776631,Bakery,0.0001321265
n02009912,American Egret,0.00013125528
n04149813,Scoreboard,0.00013122825
n03188531,Diaper,0.00013064696
n01990800,Isopod,0.00013059446
n01795545,Black Grouse,0.00013050575
n03706229,Magnetic Compass,0.00012827254
n02487347,Macaque,0.00012796152
n04008634,Projectile,0.00012739676
n04192698,Shield,0.00012677339
n04584207,Wig,0.00012629607
n06794110,Street Sign,0.00012602349
n04532106,Vestment,0.00012455552
n04251144,Snorkel,0.00012448196
n03887697,Paper Towel,0.00012447008
n02088364,Beagle,0.00011806347
n01955084,Chiton,0.00011683587
n04557648,Water Bottle,0.00011661513
n02123159,Tiger Cat,0.00011651885
n15075141,Toilet Tissue,0.000116163705
n02133161,American Black Bear,0.00011614586
n04462240,Toyshop,0.00011516839
n03840681,Ocarina,0.00011509901
n02094433,Yorkshire Terrier,0.00011356922
n02497673,Madagascar Cat,0.00011284382
n02988304,Cd Player,0.00011191773
n02441942,Weasel,0.00011132789
n07697313,Cheeseburger,0.00011099744
n02177972,Weevil,0.00011082746
n04120489,Running Shoe,0.000110807494
n03782006,Monitor,0.00011027333
n04346328,Stupa,0.00010975305
n03598930,Jigsaw Puzzle,0.000109734516
n02129165,Lion,0.00010966265
n03874599,Padlock,0.000109378554
n01773157,Black And Gold Garden Spider,0.0001078063
n01737021,Water Snake,0.00010776272
