Synset,Name,Probabilities
n03062245,Cocktail Shaker,0.5128073
n03793489,Mouse,0.07945011
n04131690,Saltshaker,0.04340281
n04286575,Spotlight,0.024875183
n03908714,Pencil Sharpener,0.011772456
n03063689,Coffeepot,0.005168833
n04332243,Strainer,0.0045700516
n04009552,Projector,0.0043939347
n03483316,Hand Blower,0.0043114554
n07892512,Red Wine,0.004045756
n03297495,Espresso Maker,0.0030084467
n03794056,Mousetrap,0.0029176944
n03843555,Oil Filter,0.002756063
n03109150,Corkscrew,0.0025821251
n02974003,Car Wheel,0.0025798103
n04553703,Washbasin,0.0025185533
n03937543,Pill Bottle,0.0019638152
n04456115,Torch,0.0019482893
n02169497,Leaf Beetle,0.0019341584
n03775546,Mixing Bowl,0.0017636301
n01843383,Toucan,0.0017179103
n03584829,Iron,0.0016912047
n03692522,Loupe,0.0016416452
n02841315,Binoculars,0.0016049347
n02951585,Can Opener,0.0015865513
n03443371,Goblet,0.0014847765
n04265275,Space Heater,0.0014841147
n03840681,Ocarina,0.0014657518
n04442312,Toaster,0.0014595675
n04380533,Table Lamp,0.0014153493
n02457408,Three-Toed Sloth,0.0013194137
n04254120,Soap Dispenser,0.0012272113
n03388183,Fountain Pen,0.0011213379
n03888257,Parachute,0.0011049927
n04118538,Rugby Ball,0.0011005956
n03916031,Perfume,0.0010634894
n03935335,Piggy Bank,0.0010333604
n03637318,Lampshade,0.0010175968
n02364673,Guinea Pig,0.0010165545
n07718747,Artichoke,0.0010026811
n02692877,Airship,0.0009822256
n01797886,Ruffed Grouse,0.00096479425
n03657121,Lens Cap,0.0009352729
n04367480,Swab,0.00091545546
n02992529,Cellular Telephone,0.0009082889
n03208938,Disk Brake,0.0009005838
n02085782,Japanese Spaniel,0.00088481646
n04285008,Sports Car,0.0008741962
n03764736,Milk Can,0.0008678027
n03400231,Frying Pan,0.0008615542
n03950228,Pitcher,0.00084939785
n04517823,Vacuum,0.00084269134
n02165456,Ladybug,0.0008295254
n02814533,Beach Wagon,0.0008263295
n02125311,Cougar,0.0008100958
n01514859,Hen,0.000804506
n03759954,Microphone,0.0007978396
n01560419,Bulbul,0.0007926193
n02168699,Long-Horned Beetle,0.0007910383
n01807496,Partridge,0.00078078866
n02129604,Tiger,0.00077015307
n07930864,Cup,0.00076933054
n03492542,Hard Disc,0.00075521594
n02443114,Polecat,0.0007511877
n04355933,Sunglass,0.00074391026
n02128925,Jaguar,0.00073318975
n02102480,Sussex Spaniel,0.00073079986
n01580077,Jay,0.0007261767
n04153751,Screw,0.00071869115
n03724870,Mask,0.00071527157
n03127747,Crash Helmet,0.0007117645
n03314780,Face Powder,0.0007094711
n03877845,Palace,0.00069714425
n01756291,Sidewinder,0.0006965601
n02002556,White Stork,0.0006948662
n02799071,Baseball,0.000694476
n02127052,Lynx,0.000693508
n03187595,Dial Telephone,0.0006844157
n03995372,Power Drill,0.0006789769
n01592084,Chickadee,0.0006731587
n03777754,Modem,0.0006634508
n02536864,Coho,0.0006603769
n04591713,Wine Bottle,0.000653207
n02280649,Cabbage Butterfly,0.0006527051
n04328186,Stopwatch,0.0006524994
n02843684,Birdhouse,0.0006426992
n03424325,Gasmask,0.00063786615
n04008634,Projectile,0.00063648855
n02361337,Marmot,0.00063322944
n03887697,Paper Towel,0.0006318607
n01753488,Horned Viper,0.00063112506
n04590129,Window Shade,0.0006277638
n04542943,Waffle Iron,0.0006271322
n02708093,Analog Clock,0.0006241331
n04275548,Spider Web,0.0006166873
n07730033,Cardoon,0.0006141088
n02110063,Malamute,0.00061397796
n02277742,Ringlet,0.00060990476
n02092002,Scottish Deerhound,0.0006063297
n03481172,Hammer,0.0006052119
n03717622,Manhole Cover,0.0006005965
n02100236,German Short-Haired Pointer,0.00059490395
n02094114,Norfolk Terrier,0.00059354387
n03666591,Lighter,0.0005893249
n02493793,Spider Monkey,0.0005797187
n02013706,Limpkin,0.00057768525
n03787032,Mortarboard,0.00057712605
n02747177,Ashcan,0.0005742114
n07590611,Hot Pot,0.00056467
n03271574,Electric Fan,0.0005636725
n02167151,Ground Beetle,0.00056295295
n02116738,African Hunting Dog,0.0005590434
n02095570,Lakeland Terrier,0.00055748876
n03825788,Nipple,0.00055733195
n04049303,Rain Barrel,0.0005560196
n02226429,Grasshopper,0.00055458705
n02091635,Otterhound,0.0005535683
n02981792,Catamaran,0.000542409
n02071294,Killer Whale,0.0005402573
n04540053,Volleyball,0.00052180135
n03196217,Digital Clock,0.0005207641
n04270147,Spatula,0.0005187497
n02018795,Bustard,0.00051562826
n02093428,American Staffordshire Terrier,0.0005151756
n04258138,Solar Dish,0.0005110704
n02281787,Lycaenid,0.0005086497
n01833805,Hummingbird,0.0005071997
n07579787,Plate,0.00050648185
n02111129,Leonberg,0.00050282275
n02096437,Dandie Dinmont,0.00049792626
n03602883,Joystick,0.0004958725
n04557648,Water Bottle,0.00049433514
n04074963,Remote Control,0.0004932412
n02342885,Hamster,0.00049038295
n02111500,Great Pyrenees,0.0004889199
n04476259,Tray,0.00048777912
n04081281,Restaurant,0.00048650874
n07714990,Broccoli,0.00048562684
n02489166,Proboscis Monkey,0.00048388954
n09399592,Promontory,0.00048380598
n02328150,Angora,0.00048114694
n02002724,Black Stork,0.00047995104
n04423845,Thimble,0.00047938424
n02391049,Zebra,0.0004787734
n02114367,Timber Wolf,0.00047617106
n03691459,Loudspeaker,0.00047416336
n02669723,Academic Gown,0.0004649592
n09468604,Valley,0.000464121
n02098105,Soft-Coated Wheaten Terrier,0.0004622441
n07831146,Carbonara,0.0004600092
n01945685,Slug,0.0004597831
n04152593,Screen,0.00045885643
n02442845,Mink,0.00045674987
n03837869,Obelisk,0.00045410026
n02259212,Leafhopper,0.00045291844
n02325366,Wood Rabbit,0.00045288305
n02119789,Kit Fox,0.0004527906
n03530642,Honeycomb,0.0004520636
n02346627,Porcupine,0.00045158184
n02233338,Cockroach,0.0004511157
n03529860,Home Theater,0.0004510232
n01532829,House Finch,0.00045027668
n03476991,Hair Spray,0.00044987022
n04461696,Tow Truck,0.00044930747
n04589890,Window Screen,0.00044217816
n02086910,Papillon,0.00044204236
n03459775,Grille,0.00044077277
n02115913,Dhole,0.0004376831
n02106030,Collie,0.00043565256
n07920052,Espresso,0.0004356393
n02895154,Breastplate,0.0004343369
n02488702,Colobus,0.00043336707
n02917067,Bullet Train,0.0004330731
n02095314,Wire-Haired Fox Terrier,0.00043184572
n02494079,Squirrel Monkey,0.0004315065
n02105855,Shetland Sheepdog,0.00043135675
n04465501,Tractor,0.00042972236
n02128385,Leopard,0.0004293238
n04548280,Wall Clock,0.00042929308
n02108000,Entlebucher,0.00042905897
n01622779,Great Grey Owl,0.00042801845
n09428293,Seashore,0.00042754767
n02363005,Beaver,0.00042699085
n09835506,Ballplayer,0.00042599943
n02264363,Lacewing,0.00042543508
n10148035,Groom,0.0004250569
n02794156,Barometer,0.00042400407
n12267677,Acorn,0.0004239321
n02096177,Cairn,0.00042357607
n02099267,Flat-Coated Retriever,0.000423424
n02028035,Redshank,0.00042333052
n01784675,Centipede,0.0004219869
n04311174,Steel Drum,0.00042196494
n01817953,African Grey,0.00041881076
n02174001,Rhinoceros Beetle,0.00041832298
n02165105,Tiger Beetle,0.0004158588
n02123045,Tabby,0.00041452542
n01531178,Goldfinch,0.00041352175
n03673027,Liner,0.00041279633
n02783161,Ballpoint,0.00041273533
n01693334,Green Lizard,0.00041191623
n03207743,Dishrag,0.00040975175
n04254680,Soccer Ball,0.00040963062
n02114712,Red Wolf,0.00040907587
n03929855,Pickelhaube,0.00040754187
n04154565,Screwdriver,0.00040718485
n03670208,Limousine,0.00040662277
n03220513,Dome,0.00040388166
n03384352,Forklift,0.00040179407
n01818515,Macaw,0.00040174273
n02096585,Boston Bull,0.00040068265
n03743016,Megalith,0.00039995403
n03041632,Cleaver,0.00039976375
n02606052,Rock Beauty,0.00039968733
n02086240,Shih-Tzu,0.00039818833
n02099849,Chesapeake Bay Retriever,0.00039563896
n02011460,Bittern,0.00039445973
n04208210,Shovel,0.00039368088
