Synset,Name,Probabilities
n03447447,Gondola,0.9969478
n02259212,Leafhopper,6.3476546e-05
n02391049,Zebra,2.633506e-05
n04604644,Worm Fence,2.5967081e-05
n03218198,Dogsled,2.5160047e-05
n03216828,Dock,2.1383583e-05
n03617480,Kimono,2.0027708e-05
n01755581,Diamondback,1.8644867e-05
n01664065,Loggerhead,1.6430955e-05
n04505470,Typewriter Keyboard,1.5872709e-05
n02256656,Cicada,1.4723853e-05
n03259280,Dutch Oven,1.4613689e-05
n02444819,Otter,1.4386506e-05
n02108000,Entlebucher,1.42266035e-05
n03347037,Fire Screen,1.3807187e-05
n02951358,Canoe,1.3584095e-05
n03394916,French Horn,1.3269013e-05
n03492542,Hard Disc,1.301197e-05
n04118538,Rugby Ball,1.1878874e-05
n04612504,Yawl,1.166102e-05
n07715103,Cauliflower,1.1658029e-05
n07760859,Custard Apple,1.1177852e-05
n03947888,Pirate,1.1002341e-05
n01728920,Ringneck Snake,1.0888282e-05
n02927161,Butcher Shop,1.0684681e-05
n02085620,Chihuahua,1.0613046e-05
n01558993,Robin,1.045668e-05
n01773157,Black And Gold Garden Spider,1.0268757e-05
n03781244,Monastery,1.013707e-05
n02137549,Mongoose,1.0127339e-05
n02033041,Dowitcher,9.897192e-06
n03854065,Organ,9.602555e-06
n07892512,Red Wine,9.2688315e-06
n04254777,Sock,9.13734e-06
n03530642,Honeycomb,9.0989315e-06
n01531178,Goldfinch,9.03242e-06
n02437312,Arabian Camel,8.853723e-06
n01667114,Mud Turtle,8.599353e-06
n01773549,Barn Spider,8.524673e-06
n07753275,Pineapple,8.4903295e-06
n02494079,Squirrel Monkey,8.315899e-06
n03998194,Prayer Rug,8.197911e-06
n02992529,Cellular Telephone,8.057533e-06
n02490219,Marmoset,8.047879e-06
n01518878,Ostrich,8.004571e-06
n03187595,Dial Telephone,7.983934e-06
n02492660,Howler Monkey,7.966053e-06
n02102973,Irish Water Spaniel,7.800243e-06
n02123597,Siamese Cat,7.78731e-06
n02007558,Flamingo,7.745211e-06
n02093754,Border Terrier,7.734007e-06
n02504013,Indian Elephant,7.705163e-06
n02134418,Sloth Bear,7.694156e-06
n03476684,Hair Slide,7.643072e-06
n01692333,Gila Monster,7.570977e-06
n02127052,Lynx,7.556463e-06
n02101388,Brittany Spaniel,7.4918757e-06
n02510455,Giant Panda,7.4881546e-06
n03929855,Pickelhaube,7.350341e-06
n02174001,Rhinoceros Beetle,7.1769555e-06
n02107908,Appenzeller,7.16468e-06
n02493793,Spider Monkey,7.1393074e-06
n04536866,Violin,7.0787246e-06
n13040303,Stinkhorn,6.9779035e-06
n04141076,Sax,6.958406e-06
n02109961,Eskimo Dog,6.866557e-06
n02398521,Hippopotamus,6.8155778e-06
n04429376,Throne,6.7397145e-06
n03891251,Park Bench,6.6393645e-06
n02486261,Patas,6.632049e-06
n03724870,Mask,6.593152e-06
n02011460,Bittern,6.469552e-06
n02939185,Caldron,6.4258447e-06
n01682714,American Chameleon,6.4037054e-06
n04523525,Vault,6.379232e-06
n01968897,Chambered Nautilus,6.3472453e-06
n02966193,Carousel,6.310194e-06
n02325366,Wood Rabbit,6.304816e-06
n03657121,Lens Cap,6.2946383e-06
n02206856,Bee,6.2616364e-06
n02018207,American Coot,6.2185277e-06
n02096437,Dandie Dinmont,6.123304e-06
n02009912,American Egret,6.073213e-06
n02992211,Cello,6.0452508e-06
n02027492,Red-Backed Sandpiper,5.9839285e-06
n02104029,Kuvasz,5.974964e-06
n13054560,Bolete,5.956099e-06
n02817516,Bearskin,5.926262e-06
n02129165,Lion,5.923539e-06
n07730033,Cardoon,5.9222957e-06
n02422106,Hartebeest,5.8974297e-06
n03649909,Lawn Mower,5.8924147e-06
n03459775,Grille,5.8817423e-06
n02869837,Bonnet,5.855834e-06
n03538406,Horse Cart,5.7050115e-06
n02093256,Staffordshire Bullterrier,5.686082e-06
n03770679,Minivan,5.6846507e-06
n02091032,Italian Greyhound,5.6758317e-06
n03223299,Doormat,5.6675995e-06
n02002724,Black Stork,5.659449e-06
n04487394,Trombone,5.613388e-06
n02342885,Hamster,5.6035897e-06
n04259630,Sombrero,5.5363253e-06
n02346627,Porcupine,5.5212504e-06
n02643566,Lionfish,5.4869374e-06
n07614500,Ice Cream,5.4669586e-06
n02086079,Pekinese,5.464717e-06
n02094114,Norfolk Terrier,5.4619345e-06
n03110669,Cornet,5.431858e-06
n03481172,Hammer,5.419383e-06
n01860187,Black Swan,5.3866165e-06
n02107312,Miniature Pinscher,5.3583753e-06
n03670208,Limousine,5.301775e-06
n03873416,Paddle,5.2920204e-06
n02128925,Jaguar,5.2822893e-06
n01990800,Isopod,5.273486e-06
n04285008,Sports Car,5.2724654e-06
n02097130,Giant Schnauzer,5.2629553e-06
n02930766,Cab,5.2471837e-06
n03529860,Home Theater,5.234494e-06
n02108089,Boxer,5.2166483e-06
n03042490,Cliff Dwelling,5.2136093e-06
n02098286,West Highland White Terrier,5.1922784e-06
n04146614,School Bus,5.1836e-06
n02443114,Polecat,5.179316e-06
n01514668,Cock,5.176032e-06
n02669723,Academic Gown,5.160998e-06
n03188531,Diaper,5.153139e-06
n07768694,Pomegranate,5.1396178e-06
n04435653,Tile Roof,5.1121106e-06
n01742172,Boa Constrictor,5.080941e-06
n03977966,Police Van,5.0688895e-06
n01734418,King Snake,5.0676526e-06
n04579432,Whistle,5.0622425e-06
n02077923,Sea Lion,5.0568674e-06
n01632777,Axolotl,5.0559993e-06
n01748264,Indian Cobra,5.0526883e-06
n02483708,Siamang,5.040175e-06
n02128385,Leopard,5.0383537e-06
n02006656,Spoonbill,5.0310987e-06
n02138441,Meerkat,5.0218564e-06
n03109150,Corkscrew,5.01223e-06
n01685808,Whiptail,4.9999644e-06
n04019541,Puck,4.989633e-06
n02167151,Ground Beetle,4.9886053e-06
n03888605,Parallel Bars,4.973945e-06
n04243546,Slot,4.967299e-06
n03796401,Moving Van,4.948382e-06
n04584207,Wig,4.937483e-06
n02859443,Boathouse,4.9275814e-06
n03814639,Neck Brace,4.89593e-06
n01735189,Garter Snake,4.859451e-06
n03000247,Chain Mail,4.8568054e-06
n02097658,Silky Terrier,4.8504457e-06
n13037406,Gyromitra,4.845212e-06
n03777568,Model T,4.8371608e-06
n02777292,Balance Beam,4.81185e-06
n02028035,Redshank,4.809891e-06
n04548280,Wall Clock,4.7827893e-06
n01667778,Terrapin,4.7542803e-06
n03676483,Lipstick,4.7353747e-06
n07714571,Head Cabbage,4.715811e-06
n04376876,Syringe,4.679068e-06
n03599486,Jinrikisha,4.6603814e-06
