Synset,Name,Probabilities
n03425413,Gas Pump,0.99807334
n02364673,Guinea Pig,0.0003213498
n04501370,Turnstile,3.8960254e-05
n03710193,Mailbox,3.3038406e-05
n03187595,Dial Telephone,2.372776e-05
n12768682,Buckeye,1.2746324e-05
n04023962,Punching Bag,1.1086033e-05
n02088238,Basset,9.972278e-06
n02977058,Cash Machine,9.800479e-06
n03902125,Pay-Phone,9.524539e-06
n02492660,Howler Monkey,8.5377915e-06
n04525305,Vending Machine,8.363486e-06
n02488291,Langur,8.039796e-06
n02504013,Indian Elephant,7.890047e-06
n03759954,Microphone,7.789338e-06
n02749479,Assault Rifle,7.666887e-06
n07693725,Bagel,7.4842496e-06
n02107683,Bernese Mountain Dog,6.528309e-06
n02105251,Briard,6.4304622e-06
n02105855,Shetland Sheepdog,6.333739e-06
n04141975,Scale,5.7726347e-06
n07768694,Pomegranate,5.7287007e-06
n04458633,Totem Pole,5.556902e-06
n02123159,Tiger Cat,5.460034e-06
n02098105,Soft-Coated Wheaten Terrier,5.299228e-06
n04243546,Slot,5.2848545e-06
n02090379,Redbone,5.146254e-06
n02280649,Cabbage Butterfly,4.9520786e-06
n01756291,Sidewinder,4.9287564e-06
n03929855,Pickelhaube,4.8806114e-06
n02834397,Bib,4.815193e-06
n07734744,Mushroom,4.809465e-06
n03710637,Maillot,4.806182e-06
n02823750,Beer Glass,4.774218e-06
n03089624,Confectionery,4.6942782e-06
n03344393,Fireboat,4.6187024e-06
n03642806,Laptop,4.4683165e-06
n02927161,Butcher Shop,4.409231e-06
n04429376,Throne,4.4004855e-06
n02791270,Barbershop,4.314636e-06
n09399592,Promontory,4.240094e-06
n02105641,Old English Sheepdog,4.2136503e-06
n01491361,Tiger Shark,4.175974e-06
n01773157,Black And Gold Garden Spider,4.075788e-06
n07717556,Butternut Squash,4.038863e-06
n02091831,Saluki,4.034552e-06
n03085013,Computer Keyboard,4.030314e-06
n03792782,Mountain Bike,4.005396e-06
n02666196,Abacus,3.9984734e-06
n03871628,Packet,3.963303e-06
n02058221,Albatross,3.953009e-06
n02095889,Sealyham Terrier,3.9251427e-06
n02877765,Bottlecap,3.9230617e-06
n03983396,Pop Bottle,3.906303e-06
n09421951,Sandbar,3.8716885e-06
n02096051,Airedale,3.851695e-06
n03240683,Drilling Platform,3.8441244e-06
n02776631,Bakery,3.837846e-06
n03781244,Monastery,3.8150383e-06
n02086079,Pekinese,3.8125e-06
n13133613,Ear,3.7535783e-06
n02493509,Titi,3.7407208e-06
n04044716,Radio Telescope,3.6867568e-06
n04141327,Scabbard,3.663537e-06
n01729322,Hognose Snake,3.6437946e-06
n02325366,Wood Rabbit,3.6435304e-06
n03000247,Chain Mail,3.6382457e-06
n06874185,Traffic Light,3.6325146e-06
n01622779,Great Grey Owl,3.6113306e-06
n03026506,Christmas Stocking,3.5499381e-06
n04487081,Trolleybus,3.4915367e-06
n02114855,Coyote,3.4675186e-06
n07753592,Banana,3.4652312e-06
n03445777,Golf Ball,3.4392647e-06
n04070727,Refrigerator,3.393654e-06
n01692333,Gila Monster,3.3785059e-06
n01968897,Chambered Nautilus,3.2510145e-06
n02389026,Sorrel,3.1841598e-06
n03207743,Dishrag,3.159965e-06
n01753488,Horned Viper,3.1535767e-06
n02486261,Patas,3.137773e-06
n04099969,Rocking Chair,3.1170507e-06
n03868863,Oxygen Mask,3.1005102e-06
n03891332,Parking Meter,3.0880954e-06
n04131690,Saltshaker,3.086114e-06
n03032252,Cinema,3.0736662e-06
n02108551,Tibetan Mastiff,3.0329675e-06
n03617480,Kimono,3.0102833e-06
n02106382,Bouvier Des Flandres,3.0018523e-06
n03825788,Nipple,2.993025e-06
n01773549,Barn Spider,2.9913442e-06
n04553703,Washbasin,2.9741318e-06
n02807133,Bathing Cap,2.9502667e-06
n03791053,Motor Scooter,2.9482273e-06
n04540053,Volleyball,2.947336e-06
n04258138,Solar Dish,2.9360808e-06
n02100877,Irish Setter,2.9086957e-06
n01669191,Box Turtle,2.9035768e-06
n02799071,Baseball,2.902619e-06
n03459775,Grille,2.8916143e-06
n02395406,Hog,2.8825943e-06
n02111277,Newfoundland,2.8633415e-06
n03109150,Corkscrew,2.8520503e-06
n07717410,Acorn Squash,2.8372217e-06
n04462240,Toyshop,2.830638e-06
n02066245,Grey Whale,2.823981e-06
n07760859,Custard Apple,2.8139239e-06
n03345487,Fire Engine,2.784928e-06
n13044778,Earthstar,2.7672693e-06
n03874293,Paddlewheel,2.7669685e-06
n02422106,Hartebeest,2.7582453e-06
n04443257,Tobacco Shop,2.744674e-06
n03895866,Passenger Car,2.7411766e-06
n02504458,African Elephant,2.7186672e-06
n02992211,Cello,2.7102203e-06
n10565667,Scuba Diver,2.6924934e-06
n01632777,Axolotl,2.690943e-06
n04019541,Puck,2.6843838e-06
n02086646,Blenheim Spaniel,2.6735486e-06
n02951585,Can Opener,2.6596963e-06
n01818515,Macaw,2.6586922e-06
n03877845,Palace,2.6381203e-06
n04040759,Radiator,2.6276073e-06
n04081281,Restaurant,2.6104358e-06
n09256479,Coral Reef,2.6095074e-06
n03942813,Ping-Pong Ball,2.590472e-06
