Synset,Name,Probabilities
n04590129,Window Shade,0.22881418
n02123045,Tabby,0.19113928
n04589890,Window Screen,0.1026912
n02124075,Egyptian Cat,0.06118875
n02123394,Persian Cat,0.046548836
n02123159,Tiger Cat,0.03339461
n04040759,Radiator,0.0154240625
n02127052,Lynx,0.014172062
n04265275,Space Heater,0.0134008685
n02123597,Siamese Cat,0.00779338
n02328150,Angora,0.006398273
n03404251,Fur Coat,0.0050661685
n04004767,Printer,0.0039270543
n02437616,Llama,0.0029356303
n03223299,Doormat,0.0027844305
n02105641,Old English Sheepdog,0.0026257318
n03085013,Computer Keyboard,0.0025442871
n03661043,Library,0.0024861218
n02971356,Carton,0.00247259
n03325584,Feather Boa,0.0024137236
n03958227,Plastic Bag,0.0023628836
n04553703,Washbasin,0.002272012
n02490219,Marmoset,0.0022366317
n02342885,Hamster,0.002225803
n03337140,File,0.0021460557
n04239074,Sliding Door,0.0020869412
n03207941,Dishwasher,0.001984336
n03124170,Cowboy Hat,0.001910928
n04033995,Quilt,0.0017994652
n01882714,Koala,0.0015990309
n02808440,Bathtub,0.0015703836
n03457902,Greenhouse,0.0015663415
n04507155,Umbrella,0.0015236263
n03887697,Paper Towel,0.0014329343
n04201297,Shoji,0.0014277399
n04367480,Swab,0.0013362942
n02364673,Guinea Pig,0.0013208946
n02871525,Bookshop,0.001307283
n02443484,Black-Footed Ferret,0.0012629812
n02870880,Bookcase,0.0012095784
n02113186,Cardigan,0.0011711856
n04209239,Shower Curtain,0.0011203435
n02509815,Lesser Panda,0.0011166065
n02510455,Giant Panda,0.001064548
n06785654,Crossword Puzzle,0.0010329009
n02105855,Shetland Sheepdog,0.0010326438
n04070727,Refrigerator,0.001032349
n02445715,Skunk,0.0010187912
n04074963,Remote Control,0.0009928164
n03482405,Hamper,0.00096984784
n03942813,Ping-Pong Ball,0.00096001115
n02497673,Madagascar Cat,0.00091696816
n02056570,King Penguin,0.0009121358
n03793489,Mouse,0.00090930535
n02492660,Howler Monkey,0.00088950264
n02106382,Bouvier Des Flandres,0.00088794023
n02804414,Bassinet,0.00084279047
n03131574,Crib,0.0008418241
n02107683,Bernese Mountain Dog,0.0008408633
n02909870,Bucket,0.0008333272
n02109525,Saint Bernard,0.0008030884
n03938244,Pillow,0.0007989164
n04550184,Wardrobe,0.00079399557
n03709823,Mailbag,0.0007843502
n02808304,Bath Towel,0.00078095
n04404412,Television,0.0007788552
n03642806,Laptop,0.0007731914
n04041544,Radio,0.0007731361
n02484975,Guenon,0.00076825137
n02096585,Boston Bull,0.0007630263
