Synset,Name,Probabilities
n01494475,Hammerhead,0.9726169
n01484850,Great White Shark,0.0008621399
n01491361,Tiger Shark,0.00072442787
n01873310,Platypus,0.00035180777
n02085936,Maltese Dog,0.00032429316
n02640242,Sturgeon,0.00013451891
n04162706,Seat Belt,0.00013411607
n03970156,Plunger,0.000119316814
n02951585,Can Opener,0.00011563601
n03825788,Nipple,0.000115227595
n04579145,Whiskey Jug,0.00011382837
n02493793,Spider Monkey,0.000105913074
n02094114,Norfolk Terrier,0.00010584007
n02107312,Miniature Pinscher,0.000104891
n01833805,Hummingbird,9.9274905e-05
n04266014,Space Shuttle,8.778795e-05
n03291819,Envelope,8.295488e-05
n07584110,Consomme,8.1649174e-05
n02098413,Lhasa,8.1583246e-05
n02125311,Cougar,7.605693e-05
n01496331,Electric Ray,7.3743686e-05
n02109961,Eskimo Dog,7.125017e-05
n03109150,Corkscrew,6.9789225e-05
n03868242,Oxcart,6.946141e-05
n02086079,Pekinese,6.885883e-05
n04591157,Windsor Tie,6.831503e-05
n02123597,Siamese Cat,6.7518486e-05
n02206856,Bee,6.64634e-05
n03794056,Mousetrap,6.605514e-05
n02641379,Gar,6.535503e-05
n02106662,German Shepherd,6.484353e-05
n03602883,Joystick,6.480254e-05
n02077923,Sea Lion,6.408698e-05
n03032252,Cinema,6.329656e-05
n03908714,Pencil Sharpener,6.320108e-05
n02437616,Llama,6.283832e-05
n03786901,Mortar,6.263824e-05
n03770679,Minivan,6.237523e-05
n09421951,Sandbar,5.9869202e-05
n02105162,Malinois,5.9854814e-05
n01950731,Sea Slug,5.858896e-05
n02236044,Mantis,5.8260615e-05
n02492660,Howler Monkey,5.8079873e-05
n03841143,Odometer,5.800725e-05
n02690373,Airliner,5.7744524e-05
n04435653,Tile Roof,5.7268164e-05
n02093991,Irish Terrier,5.6946625e-05
n03584254,Ipod,5.669427e-05
n02138441,Meerkat,5.6312056e-05
n02058221,Albatross,5.5960172e-05
n04263257,Soup Bowl,5.573488e-05
n03018349,China Cabinet,5.5193294e-05
n02093859,Kerry Blue Terrier,5.4893502e-05
n07714990,Broccoli,5.466422e-05
n04380533,Table Lamp,5.3585958e-05
n03929855,Pickelhaube,5.3175794e-05
n02089867,Walker Hound,5.2877633e-05
n02098105,Soft-Coated Wheaten Terrier,5.2570816e-05
n02971356,Carton,5.2526313e-05
n03709823,Mailbag,5.2169067e-05
n02280649,Cabbage Butterfly,5.144507e-05
n01644900,Tailed Frog,5.067135e-05
n13037406,Gyromitra,5.047149e-05
n02095570,Lakeland Terrier,5.0389444e-05
n04417672,Thatch,5.0177823e-05
n02002556,White Stork,5.0039576e-05
n02091244,Ibizan Hound,4.9441835e-05
n01608432,Kite,4.8344904e-05
n03843555,Oil Filter,4.8206188e-05
n04372370,Switch,4.792625e-05
n03759954,Microphone,4.7700396e-05
n02115641,Dingo,4.7666475e-05
n02114712,Red Wolf,4.7316735e-05
n02097298,Scotch Terrier,4.7183446e-05
n02112706,Brabancon Griffon,4.695953e-05
n03028079,Church,4.6926314e-05
n01924916,Flatworm,4.6675657e-05
n01682714,American Chameleon,4.6237754e-05
n02325366,Wood Rabbit,4.606979e-05
n03125729,Cradle,4.5921264e-05
n03950228,Pitcher,4.5896133e-05
n04238763,Slide Rule,4.5813922e-05
n04552348,Warplane,4.5513094e-05
n04141327,Scabbard,4.549764e-05
n02088466,Bloodhound,4.530665e-05
n01872401,Echidna,4.5237488e-05
n03884397,Panpipe,4.4741206e-05
n02088364,Beagle,4.4722907e-05
n04456115,Torch,4.462815e-05
n02174001,Rhinoceros Beetle,4.406449e-05
n04398044,Teapot,4.401086e-05
n03791053,Motor Scooter,4.388186e-05
n04099969,Rocking Chair,4.3840115e-05
n03670208,Limousine,4.3800457e-05
n02992529,Cellular Telephone,4.374264e-05
n02667093,Abaya,4.3735174e-05
n02071294,Killer Whale,4.3677235e-05
n09256479,Coral Reef,4.3670072e-05
n02834397,Bib,4.366312e-05
n03223299,Doormat,4.3359705e-05
n01664065,Loggerhead,4.3141506e-05
n02127052,Lynx,4.309541e-05
n04243546,Slot,4.309278e-05
n03347037,Fire Screen,4.3032655e-05
n03110669,Cornet,4.2948115e-05
n03803284,Muzzle,4.280806e-05
n03100240,Convertible,4.2747073e-05
n02092339,Weimaraner,4.256592e-05
n03982430,Pool Table,4.2530377e-05
n01742172,Boa Constrictor,4.2186603e-05
n03733131,Maypole,4.2064632e-05
n03599486,Jinrikisha,4.2034797e-05
n03761084,Microwave,4.1844254e-05
n04133789,Sandal,4.173792e-05
n03961711,Plate Rack,4.1699288e-05
n02906734,Broom,4.162908e-05
n02276258,Admiral,4.1543695e-05
n13044778,Earthstar,4.149044e-05
n02037110,Oystercatcher,4.143516e-05
n02804414,Bassinet,4.129957e-05
n03481172,Hammer,4.122264e-05
n02096177,Cairn,4.0985717e-05
n04209239,Shower Curtain,4.0962153e-05
n03207743,Dishrag,4.0937863e-05
n02165456,Ladybug,4.080818e-05
n03920288,Petri Dish,4.070009e-05
n03063689,Coffeepot,4.0602394e-05
n01514668,Cock,4.0501458e-05
n03954731,Plane,4.037096e-05
n04201297,Shoji,4.0207397e-05
n03691459,Loudspeaker,4.0171257e-05
n02988304,Cd Player,4.014364e-05
n02493509,Titi,3.9850318e-05
n02091032,Italian Greyhound,3.9823266e-05
n02917067,Bullet Train,3.9757844e-05
n03017168,Chime,3.9756404e-05
n02219486,Ant,3.9740786e-05
n04487081,Trolleybus,3.9664377e-05
n01629819,European Fire Salamander,3.9615916e-05
n01592084,Chickadee,3.9581926e-05
n02488291,Langur,3.9417457e-05
n01978455,Rock Crab,3.9256673e-05
n02835271,Bicycle-Built-For-Two,3.9219176e-05
n02087046,Toy Terrier,3.9125967e-05
n07715103,Cauliflower,3.8980605e-05
n03376595,Folding Chair,3.8970793e-05
n02486410,Baboon,3.8871167e-05
n07920052,Espresso,3.8842558e-05
n02442845,Mink,3.8488273e-05
n02100735,English Setter,3.848277e-05
n04418357,Theater Curtain,3.827754e-05
n02319095,Sea Urchin,3.825353e-05
n03942813,Ping-Pong Ball,3.8152135e-05
n04560804,Water Jug,3.8128564e-05
n02097130,Giant Schnauzer,3.7996255e-05
n03781244,Monastery,3.7946713e-05
n02088094,Afghan Hound,3.768112e-05
n02397096,Warthog,3.762212e-05
n02133161,American Black Bear,3.7504047e-05
n02095889,Sealyham Terrier,3.732436e-05
n02091134,Whippet,3.723917e-05
n03733805,Measuring Cup,3.7235015e-05
n04596742,Wok,3.706941e-05
n02607072,Anemone Fish,3.7057784e-05
n03443371,Goblet,3.7021644e-05
n03877472,Pajama,3.7004174e-05
n01914609,Sea Anemone,3.698445e-05
n01630670,Common Newt,3.6858077e-05
n01665541,Leatherback Turtle,3.6823087e-05
