Synset,Name,Probabilities
n04330267,Stove,0.8804052
n03761084,Microwave,0.037013244
n03347037,Fire Screen,0.0029392475
n04111531,Rotisserie,0.0025376207
n04554684,Washer,0.001672638
n04265275,Space Heater,0.0013180517
n04596742,Wok,0.0011562774
n03857828,Oscilloscope,0.0008543129
n02606052,Rock Beauty,0.0007670316
n02910353,Buckle,0.0006766036
n03459775,Grille,0.0006514837
n03400231,Frying Pan,0.0005505813
n07860988,Dough,0.0005208525
n03207941,Dishwasher,0.00045963036
n01622779,Great Grey Owl,0.0003879167
n04243546,Slot,0.00037887116
n01847000,Drake,0.00033396325
n02092339,Weimaraner,0.00033332448
n02988304,Cd Player,0.00030937803
n04418357,Theater Curtain,0.00029632487
n03887697,Paper Towel,0.00029133266
n02095314,Wire-Haired Fox Terrier,0.0002860402
n02108000,Entlebucher,0.00028197936
n02096294,Australian Terrier,0.00026468723
n02096051,Airedale,0.00026192883
n02493793,Spider Monkey,0.00026081834
n04392985,Tape Player,0.0002530427
n02106382,Bouvier Des Flandres,0.0002470052
n01592084,Chickadee,0.00024527844
n02480495,Orangutan,0.00023401622
n04270147,Spatula,0.00022804544
n03529860,Home Theater,0.00022539595
n02102177,Welsh Springer Spaniel,0.00021772578
n02510455,Giant Panda,0.00021713856
n02097047,Miniature Schnauzer,0.0002168112
n02132136,Brown Bear,0.00020961501
n07836838,Chocolate Sauce,0.00020881133
n04332243,Strainer,0.00020845677
n02317335,Starfish,0.00020828887
n09472597,Volcano,0.00020828051
n03063689,Coffeepot,0.00020757141
n02509815,Lesser Panda,0.00020615279
n01978287,Dungeness Crab,0.0002059826
n04553703,Washbasin,0.00020579489
n07873807,Pizza,0.00020449134
n01774384,Black Widow,0.00020170055
n02704792,Amphibian,0.00020050936
n04371430,Swimming Trunks,0.00020013796
n02130308,Cheetah,0.00019978175
n03710193,Mailbox,0.00019898749
n03100240,Convertible,0.00019847917
n02939185,Caldron,0.00019626282
n02114548,White Wolf,0.00019459866
n02114367,Timber Wolf,0.00019219804
n02094114,Norfolk Terrier,0.00018696781
n02493509,Titi,0.00018603298
n01978455,Rock Crab,0.00018351334
n04442312,Toaster,0.00018290094
n01514859,Hen,0.00018006017
n02730930,Apron,0.00018000833
n04404412,Television,0.00017915134
n02107312,Miniature Pinscher,0.00017659401
n02097658,Silky Terrier,0.00017651873
n01798484,Prairie Chicken,0.00017636159
n02128757,Snow Leopard,0.00017483783
n02481823,Chimpanzee,0.00017442147
n03388043,Fountain,0.00017419556
n02107683,Bernese Mountain Dog,0.00017167394
n01728920,Ringneck Snake,0.00017090258
n04357314,Sunscreen,0.00017086609
n04467665,Trailer Truck,0.00016937914
n03843555,Oil Filter,0.00016831013
n03032252,Cinema,0.00016749877
n02095570,Lakeland Terrier,0.00016389166
n01558993,Robin,0.00016332527
n02089973,English Foxhound,0.00016190829
n03207743,Dishrag,0.00016170443
n01601694,Water Ouzel,0.00016047007
n02088466,Bloodhound,0.00016005665
n02281406,Sulphur Butterfly,0.00015959877
n01860187,Black Swan,0.0001577931
n02097298,Scotch Terrier,0.00015680348
n04026417,Purse,0.00015677985
n04065272,Recreational Vehicle,0.00015637936
n02410509,Bison,0.00015625711
n01532829,House Finch,0.00015585824
n03967562,Plow,0.00015429503
n03633091,Ladle,0.00015425692
n02093991,Irish Terrier,0.00015261644
n03110669,Cornet,0.0001522697
n02101556,Clumber,0.00015174376
n02128385,Leopard,0.00015144594
n07718747,Artichoke,0.00015142054
n02025239,Ruddy Turnstone,0.00014982396
n04486054,Triumphal Arch,0.00014904512
n01667778,Terrapin,0.00014902977
n03776460,Mobile Home,0.00014881248
n02102040,English Springer,0.00014797738
n02174001,Rhinoceros Beetle,0.00014787835
n02133161,American Black Bear,0.00014604363
n07734744,Mushroom,0.00014470286
n03770679,Minivan,0.00014427528
n02114855,Coyote,0.000144194
n02093859,Kerry Blue Terrier,0.00014404391
n03759954,Microphone,0.0001422824
n07717410,Acorn Squash,0.00014219247
n02094258,Norwich Terrier,0.00014127388
n07693725,Bagel,0.00014125825
n02480855,Gorilla,0.00014081909
n03041632,Cleaver,0.0001401932
n02107142,Doberman,0.00014011098
n02643566,Lionfish,0.00013813649
n04041544,Radio,0.00013811607
n02167151,Ground Beetle,0.0001360944
n02486410,Baboon,0.00013494454
n02134418,Sloth Bear,0.00013465605
n01644900,Tailed Frog,0.00013435524
n02487347,Macaque,0.0001339009
n01688243,Frilled Lizard,0.00013355502
n07695742,Pretzel,0.00013339349
n03476684,Hair Slide,0.00013319025
n01530575,Brambling,0.00013281328
n02101006,Gordon Setter,0.00013229332
n02484975,Guenon,0.00013105555
n02110185,Siberian Husky,0.0001307568
n01924916,Flatworm,0.00013068962
n03290653,Entertainment Center,0.00013003034
n03792972,Mountain Tent,0.0001299453
n04204347,Shopping Cart,0.00012982675
n03445924,Golfcart,0.00012977303
n02442845,Mink,0.00012893933
n02102973,Irish Water Spaniel,0.00012866996
n02110958,Pug,0.00012774902
n03594945,Jeep,0.0001276494
n04254680,Soccer Ball,0.0001272142
n01695060,Komodo Dragon,0.0001266489
n01531178,Goldfinch,0.0001266058
