Synset,Name,Probabilities
n07720875,Bell Pepper,0.9985287
n07718472,Cucumber,0.00016961765
n07717556,Butternut Squash,0.00011449628
n07717410,Acorn Squash,9.178985e-05
n07716906,Spaghetti Squash,2.8695844e-05
n07716358,Zucchini,2.7613925e-05
n07749582,Lemon,1.6964037e-05
n07747607,Orange,1.164751e-05
n03461385,Grocery Store,1.0887176e-05
n07753592,Banana,8.706501e-06
n07584110,Consomme,7.850381e-06
n04131690,Saltshaker,7.5964736e-06
n07742313,Granny Smith,7.2020944e-06
n02129165,Lion,6.4266874e-06
n04596742,Wok,6.0551315e-06
n02125311,Cougar,5.929097e-06
n03180011,Desktop Computer,5.5684477e-06
n07565083,Menu,5.5429473e-06
n02174001,Rhinoceros Beetle,5.3867934e-06
n07583066,Guacamole,5.314286e-06
n02128925,Jaguar,5.3132217e-06
n04263257,Soup Bowl,5.1222783e-06
n03041632,Cleaver,4.9007344e-06
n12144580,Corn,4.8133256e-06
n04522168,Vase,4.3028476e-06
n02087394,Rhodesian Ridgeback,4.172416e-06
n02097474,Tibetan Terrier,4.0980017e-06
n12057211,Yellow Lady'S Slipper,4.082788e-06
n03062245,Cocktail Shaker,4.0713994e-06
n02092339,Weimaraner,4.028275e-06
n01943899,Conch,3.932165e-06
n03710637,Maillot,3.7617503e-06
n07714990,Broccoli,3.5692824e-06
n03691459,Loudspeaker,3.5604737e-06
n07753113,Fig,3.5576734e-06
n07715103,Cauliflower,3.537931e-06
n03673027,Liner,3.4594143e-06
n13133613,Ear,3.4163827e-06
n07697537,Hotdog,3.4120033e-06
n02206856,Bee,3.365942e-06
n03720891,Maraca,3.3227134e-06
n03786901,Mortar,3.3121055e-06
n07930864,Cup,3.2066193e-06
n03908618,Pencil Box,3.1857733e-06
n01739381,Vine Snake,3.1463885e-06
n02105056,Groenendael,3.0928531e-06
n04332243,Strainer,3.0125645e-06
n04336792,Stretcher,3.0120302e-06
n02108089,Boxer,2.9939993e-06
n04398044,Teapot,2.9888156e-06
n07754684,Jackfruit,2.9606706e-06
n07753275,Pineapple,2.9417463e-06
n03032252,Cinema,2.923974e-06
n03075370,Combination Lock,2.82548e-06
n02093754,Border Terrier,2.7586382e-06
n07871810,Meat Loaf,2.7336746e-06
n01644373,Tree Frog,2.694932e-06
n02165456,Ladybug,2.6313949e-06
n07590611,Hot Pot,2.6291048e-06
n03255030,Dumbbell,2.6111338e-06
n03047690,Clog,2.5771199e-06
n03868863,Oxygen Mask,2.5735023e-06
n07579787,Plate,2.5534825e-06
n03532672,Hook,2.4988144e-06
n04371430,Swimming Trunks,2.45577e-06
n03793489,Mouse,2.4539745e-06
n01983481,American Lobster,2.4496137e-06
n03666591,Lighter,2.4245358e-06
n02108551,Tibetan Mastiff,2.395942e-06
n02134084,Ice Bear,2.3958344e-06
n04487394,Trombone,2.3874181e-06
n04200800,Shoe Shop,2.3781786e-06
n02128757,Snow Leopard,2.3723999e-06
n03063689,Coffeepot,2.3668745e-06
n03590841,Jack-O'-Lantern,2.361968e-06
n01689811,Alligator Lizard,2.3483208e-06
n01817953,African Grey,2.3421278e-06
n04235860,Sleeping Bag,2.286435e-06
n02389026,Sorrel,2.277736e-06
n02098413,Lhasa,2.260224e-06
n03950228,Pitcher,2.2493712e-06
n02093859,Kerry Blue Terrier,2.248616e-06
n03290653,Entertainment Center,2.243959e-06
n07714571,Head Cabbage,2.1745461e-06
n01560419,Bulbul,2.1530975e-06
n12620546,Hip,2.1471349e-06
n01729977,Green Snake,2.1288413e-06
n04328186,Stopwatch,2.1284536e-06
n02088632,Bluetick,2.121341e-06
n04147183,Schooner,2.1199291e-06
n03930630,Pickup,2.1151754e-06
n06785654,Crossword Puzzle,2.1151714e-06
n04239074,Sliding Door,2.0851926e-06
n02130308,Cheetah,2.0572215e-06
n03197337,Digital Watch,2.0556213e-06
n04004767,Printer,2.041152e-06
n04204238,Shopping Basket,2.0086482e-06
n02687172,Aircraft Carrier,2.0053237e-06
n02085936,Maltese Dog,2.0052128e-06
n01945685,Slug,2.0028351e-06
n02091032,Italian Greyhound,2.0027321e-06
n01693334,Green Lizard,1.9903046e-06
n03935335,Piggy Bank,1.9850065e-06
n03085013,Computer Keyboard,1.9826566e-06
n02708093,Analog Clock,1.9818171e-06
n03110669,Cornet,1.9624174e-06
n07745940,Strawberry,1.9581698e-06
n03840681,Ocarina,1.9439174e-06
n07768694,Pomegranate,1.926398e-06
n03584829,Iron,1.915635e-06
n03127747,Crash Helmet,1.904843e-06
n02488702,Colobus,1.9044597e-06
n02097130,Giant Schnauzer,1.8857038e-06
n01592084,Chickadee,1.879913e-06
n03095699,Container Ship,1.8772257e-06
n02104365,Schipperke,1.8708079e-06
n03832673,Notebook,1.8690746e-06
n02111889,Samoyed,1.8680695e-06
n02910353,Buckle,1.8614113e-06
n04136333,Sarong,1.841038e-06
n03929855,Pickelhaube,1.8396078e-06
n07880968,Burrito,1.8363633e-06
n02090379,Redbone,1.8246983e-06
n12768682,Buckeye,1.8231763e-06
n03494278,Harmonica,1.8225278e-06
n03379051,Football Helmet,1.7998781e-06
n02486410,Baboon,1.7988827e-06
n02948072,Candle,1.7967412e-06
n03895866,Passenger Car,1.7962428e-06
n03240683,Drilling Platform,1.7899515e-06
n03908714,Pencil Sharpener,1.7890538e-06
n03662601,Lifeboat,1.7801375e-06
n02776631,Bakery,1.7781948e-06
n02860847,Bobsled,1.765577e-06
n02236044,Mantis,1.7479339e-06
n03485794,Handkerchief,1.7432277e-06
n04370456,Sweatshirt,1.7431877e-06
n01632777,Axolotl,1.7372216e-06
n01818515,Macaw,1.7267445e-06
n02782093,Balloon,1.7229644e-06
n01682714,American Chameleon,1.716388e-06
n02098105,Soft-Coated Wheaten Terrier,1.7068129e-06
n04228054,Ski,1.7026574e-06
n04023962,Punching Bag,1.6987469e-06
n04153751,Screw,1.6981395e-06
n03649909,Lawn Mower,1.6979469e-06
n02009229,Little Blue Heron,1.66944e-06
n02134418,Sloth Bear,1.6656837e-06
n07697313,Cheeseburger,1.658307e-06
n04476259,Tray,1.6579055e-06
n04479046,Trench Coat,1.6520562e-06
n02094433,Yorkshire Terrier,1.6518262e-06
n03710721,Maillot,1.6489034e-06
n02793495,Barn,1.6486754e-06
n01944390,Snail,1.6481708e-06
n03873416,Paddle,1.6479131e-06
n01728920,Ringneck Snake,1.6420005e-06
n03000134,Chainlink Fence,1.6323452e-06
n02105505,Komondor,1.632311e-06
n02100236,German Short-Haired Pointer,1.6090424e-06
n04152593,Screen,1.6079348e-06
n07932039,Eggnog,1.606802e-06
n03633091,Ladle,1.594859e-06
n03706229,Magnetic Compass,1.5756501e-06
n12998815,Agaric,1.5755509e-06
n03871628,Packet,1.5692183e-06
n02980441,Castle,1.568252e-06
n01755581,Diamondback,1.564298e-06
n03337140,File,1.560238e-06
n02097209,Standard Schnauzer,1.5568714e-06
n07693725,Bagel,1.5405262e-06
n03297495,Espresso Maker,1.539708e-06
n02093991,Irish Terrier,1.5200569e-06
n02096585,Boston Bull,1.5185732e-06
n04442312,Toaster,1.5138969e-06
n02167151,Ground Beetle,1.5113408e-06
n01484850,Great White Shark,1.5072845e-06
n02804414,Bassinet,1.503906e-06
n03045698,Cloak,1.5028622e-06
n03983396,Pop Bottle,1.4933643e-06
n02823428,Beer Bottle,1.4925498e-06
n02701002,Ambulance,1.4863651e-06
n02797295,Barrow,1.4804024e-06
n03947888,Pirate,1.4711361e-06
n02088094,Afghan Hound,1.4638056e-06
n02071294,Killer Whale,1.4628943e-06
n02837789,Bikini,1.4604981e-06
n02397096,Warthog,1.453434e-06
n04372370,Switch,1.44729e-06
n04118776,Rule,1.4423667e-06
n04069434,Reflex Camera,1.4423654e-06
