Synset,Name,Probabilities
n03201208,Dining Table,0.89073676
n04081281,Restaurant,0.07836327
n03018349,China Cabinet,0.0023199741
n03661043,Library,0.0015028
n03028079,Church,0.000758835
n03089624,Confectionery,0.0006356463
n02871525,Bookshop,0.00052218966
n03899768,Patio,0.00042149943
n04344873,Studio Couch,0.000304279
n03376595,Folding Chair,0.0002712406
n04200800,Shoe Shop,0.00024466647
n03452741,Grand Piano,0.00020463442
n03379051,Football Helmet,0.00020112707
n03216828,Dock,0.00019977383
n04296562,Stage,0.00019519967
n04065272,Recreational Vehicle,0.00019153922
n03179701,Desk,0.00017085018
n03642806,Laptop,0.00016643375
n03032252,Cinema,0.00015740852
n09428293,Seashore,0.00014919421
n02791270,Barbershop,0.00014798406
n06596364,Comic Book,0.0001438327
n02086910,Papillon,0.00014310534
n03895866,Passenger Car,0.00014000485
n04507155,Umbrella,0.00013960553
n02009229,Little Blue Heron,0.00013953072
n02776631,Bakery,0.00013850458
n04548280,Wall Clock,0.00013050894
n04462240,Toyshop,0.000128691
n03450230,Gown,0.00012766298
n02492660,Howler Monkey,0.00012382916
n02018795,Bustard,0.00012197821
n04009552,Projector,0.000121804784
n03443371,Goblet,0.00012117461
n04099969,Rocking Chair,0.000119265715
n04522168,Vase,0.00011914487
n09332890,Lakeside,0.00011775971
n04380533,Table Lamp,0.00011749967
n03461385,Grocery Store,0.00011537492
n07565083,Menu,0.000108086395
n03916031,Perfume,0.000107155705
n02108000,Entlebucher,0.00010656575
n03982430,Pool Table,9.808238e-05
n04389033,Tank,9.7724966e-05
n01753488,Horned Viper,9.717062e-05
n03529860,Home Theater,9.529499e-05
n04037443,Racer,9.3271876e-05
n02422106,Hartebeest,8.959746e-05
n13044778,Earthstar,8.909389e-05
n04239074,Sliding Door,8.799908e-05
n07579787,Plate,8.652381e-05
n03938244,Pillow,8.424403e-05
n02113624,Toy Poodle,8.318105e-05
n04476259,Tray,8.062806e-05
n03492542,Hard Disc,8.0581405e-05
n03761084,Microwave,7.793499e-05
n03777754,Modem,7.784629e-05
n02018207,American Coot,7.704252e-05
n04201297,Shoji,7.6827244e-05
n04285008,Sports Car,7.5719e-05
n02110063,Malamute,7.433148e-05
n07831146,Carbonara,7.361607e-05
n01616318,Vulture,7.165685e-05
n02606052,Rock Beauty,7.1145056e-05
n04146614,School Bus,7.078839e-05
n02422699,Impala,6.9840884e-05
n01798484,Prairie Chicken,6.9779235e-05
n04590129,Window Shade,6.922248e-05
n02699494,Altar,6.794486e-05
n04429376,Throne,6.637953e-05
n04243546,Slot,6.594605e-05
n04325704,Stole,6.583721e-05
n03670208,Limousine,6.567486e-05
n04536866,Violin,6.5009706e-05
n03777568,Model T,6.498361e-05
n03240683,Drilling Platform,6.466147e-05
n04584207,Wig,6.435989e-05
n02500267,Indri,6.425116e-05
n04443257,Tobacco Shop,6.296956e-05
n02747177,Ashcan,6.126049e-05
n02097298,Scotch Terrier,6.1249855e-05
n02113186,Cardigan,6.013086e-05
n03776460,Mobile Home,5.9814465e-05
n02190166,Fly,5.9709313e-05
n04179913,Sewing Machine,5.9149526e-05
n03478589,Half Track,5.868832e-05
n02797295,Barrow,5.8512116e-05
n03825788,Nipple,5.83931e-05
n02791124,Barber Chair,5.7996232e-05
n02497673,Madagascar Cat,5.778021e-05
n04263257,Soup Bowl,5.6488312e-05
n04392985,Tape Player,5.5963308e-05
n07590611,Hot Pot,5.5505567e-05
n02088364,Beagle,5.5468365e-05
n04133789,Sandal,5.5247157e-05
n02085620,Chihuahua,5.4568165e-05
n03967562,Plow,5.4546414e-05
n03255030,Dumbbell,5.4474625e-05
n03459775,Grille,5.4293305e-05
n06874185,Traffic Light,5.3655192e-05
n03180011,Desktop Computer,5.3431435e-05
n01775062,Wolf Spider,5.3411666e-05
n04131690,Saltshaker,5.3379536e-05
n01737021,Water Snake,5.20419e-05
n04525038,Velvet,5.1059076e-05
n03814906,Necklace,5.0973886e-05
n01728572,Thunder Snake,5.0254966e-05
n03775071,Mitten,4.9776412e-05
n02111500,Great Pyrenees,4.9743336e-05
n02088632,Bluetick,4.9717582e-05
n01984695,Spiny Lobster,4.9308477e-05
n02408429,Water Buffalo,4.8373076e-05
n04399382,Teddy,4.807772e-05
n03857828,Oscilloscope,4.7687885e-05
n07873807,Pizza,4.750976e-05
n07583066,Guacamole,4.747688e-05
n03720891,Maraca,4.7136306e-05
n13054560,Bolete,4.6849393e-05
n04370456,Sweatshirt,4.6844303e-05
n01742172,Boa Constrictor,4.674336e-05
n01773549,Barn Spider,4.6657355e-05
n04548362,Wallet,4.653631e-05
n04486054,Triumphal Arch,4.632381e-05
n04398044,Teapot,4.593321e-05
n02782093,Balloon,4.5895205e-05
n02795169,Barrel,4.586121e-05
n02865351,Bolo Tie,4.5202716e-05
n02319095,Sea Urchin,4.5176126e-05
n04277352,Spindle,4.5052304e-05
n02056570,King Penguin,4.496954e-05
n03630383,Lab Coat,4.488291e-05
n02108422,Bull Mastiff,4.4877175e-05
n03271574,Electric Fan,4.44849e-05
n02033041,Dowitcher,4.4325967e-05
n02883205,Bow Tie,4.4265937e-05
n01770081,Harvestman,4.4117838e-05
n07880968,Burrito,4.3857122e-05
n02442845,Mink,4.3765205e-05
n01688243,Frilled Lizard,4.3764452e-05
n04033995,Quilt,4.3715147e-05
n03710721,Maillot,4.331774e-05
n03877472,Pajama,4.3282682e-05
n03924679,Photocopier,4.314417e-05
n03838899,Oboe,4.2839376e-05
n02113978,Mexican Hairless,4.280854e-05
n04252225,Snowplow,4.267155e-05
n02444819,Otter,4.262392e-05
n01855032,Red-Breasted Merganser,4.211119e-05
n01824575,Coucal,4.1966538e-05
n02794156,Barometer,4.1858617e-05
n03584254,Ipod,4.1798023e-05
n02089973,English Foxhound,4.165437e-05
n03595614,Jersey,4.1037332e-05
n02802426,Basketball,4.0949217e-05
n03673027,Liner,4.0761028e-05
n04074963,Remote Control,4.064225e-05
n02113799,Standard Poodle,4.0552735e-05
n02979186,Cassette Player,4.041109e-05
n02389026,Sorrel,4.0126026e-05
n02687172,Aircraft Carrier,3.9996088e-05
n03598930,Jigsaw Puzzle,3.97213e-05
n01622779,Great Grey Owl,3.9589013e-05
n02165456,Ladybug,3.956482e-05
n02116738,African Hunting Dog,3.900287e-05
n03197337,Digital Watch,3.8824553e-05
n03345487,Fire Engine,3.8633596e-05
n02112018,Pomeranian,3.860682e-05
n02099601,Golden Retriever,3.8568956e-05
n02077923,Sea Lion,3.8443806e-05
n02087394,Rhodesian Ridgeback,3.8229922e-05
n02013706,Limpkin,3.8206887e-05
n01641577,Bullfrog,3.815569e-05
n02494079,Squirrel Monkey,3.782011e-05
n02009912,American Egret,3.7578975e-05
n02391049,Zebra,3.7436683e-05
n02138441,Meerkat,3.7421334e-05
n02489166,Proboscis Monkey,3.736823e-05
n03733281,Maze,3.714875e-05
n04532106,Vestment,3.7126967e-05
n02114367,Timber Wolf,3.680107e-05
n02096177,Cairn,3.66988e-05
n02108915,French Bulldog,3.6681442e-05
n02094258,Norwich Terrier,3.6552796e-05
n03956157,Planetarium,3.652018e-05
n01667114,Mud Turtle,3.6488327e-05
n03457902,Greenhouse,3.646829e-05
n01697457,African Crocodile,3.6350964e-05
n07717410,Acorn Squash,3.629723e-05
n02101006,Gordon Setter,3.6072033e-05
n03837869,Obelisk,3.603799e-05
n02930766,Cab,3.598668e-05
n04204238,Shopping Basket,3.5956768e-05
n04259630,Sombrero,3.553481e-05
n03590841,Jack-O'-Lantern,3.5427405e-05
n02107683,Bernese Mountain Dog,3.504239e-05
n01592084,Chickadee,3.4919525e-05
n03485794,Handkerchief,3.4909237e-05
n03290653,Entertainment Center,3.475444e-05
n02011460,Bittern,3.4426837e-05
n02017213,European Gallinule,3.4201465e-05
n02484975,Guenon,3.4169123e-05
n03062245,Cocktail Shaker,3.3995846e-05
n03970156,Plunger,3.3893164e-05
n04286575,Spotlight,3.3710352e-05
n01986214,Hermit Crab,3.3674012e-05
n02980441,Castle,3.3276083e-05
n07584110,Consomme,3.3076438e-05
n03394916,French Horn,3.2980617e-05
n02490219,Marmoset,3.296911e-05
n04154565,Screwdriver,3.292195e-05
n02097474,Tibetan Terrier,3.2766526e-05
n03476684,Hair Slide,3.272883e-05
n02457408,Three-Toed Sloth,3.2681422e-05
n07720875,Bell Pepper,3.2506265e-05
n12768682,Buckeye,3.2449243e-05
n02085936,Maltese Dog,3.24321e-05
n03314780,Face Powder,3.2292326e-05
n01534433,Junco,3.2247335e-05
n02088094,Afghan Hound,3.2210573e-05
n04465501,Tractor,3.217189e-05
n04141076,Sax,3.2120726e-05
n03085013,Computer Keyboard,3.208735e-05
n04266014,Space Shuttle,3.207331e-05
n01843383,Toucan,3.2026604e-05
n03291819,Envelope,3.1933705e-05
n02134084,Ice Bear,3.1891464e-05
n02097658,Silky Terrier,3.147924e-05
n02111277,Newfoundland,3.1177842e-05
n02087046,Toy Terrier,3.1129148e-05
n03933933,Pier,3.111241e-05
n01930112,Nematode,3.098795e-05
n02107574,Greater Swiss Mountain Dog,3.083401e-05
n03637318,Lampshade,3.0787764e-05
n02676566,Acoustic Guitar,3.0735424e-05
n02607072,Anemone Fish,3.0602554e-05
n02396427,Wild Boar,3.059374e-05
n02669723,Academic Gown,3.0566556e-05
n03920288,Petri Dish,3.0315618e-05
n07768694,Pomegranate,3.0249743e-05
n03692522,Loupe,2.9940149e-05
n04523525,Vault,2.9898745e-05
n03980874,Poncho,2.983984e-05
n02098413,Lhasa,2.9531288e-05
n01784675,Centipede,2.9006344e-05
n01855672,Goose,2.8827395e-05
n09399592,Promontory,2.8781162e-05
n01770393,Scorpion,2.8727607e-05
n07718472,Cucumber,2.8603823e-05
n02107312,Miniature Pinscher,2.833517e-05
n02410509,Bison,2.8306164e-05
n03944341,Pinwheel,2.8300927e-05
n03803284,Muzzle,2.8260174e-05
n02823750,Beer Glass,2.8242526e-05
n02113712,Miniature Poodle,2.810871e-05
n02325366,Wood Rabbit,2.8087139e-05
n02125311,Cougar,2.8020764e-05
n03877845,Palace,2.791663e-05
n12057211,Yellow Lady'S Slipper,2.784707e-05
n01910747,Jellyfish,2.7756447e-05
n02356798,Fox Squirrel,2.7717906e-05
n02692877,Airship,2.7430355e-05
n01806143,Peacock,2.7395532e-05
n01944390,Snail,2.73341e-05
n02268443,Dragonfly,2.7276785e-05
n02133161,American Black Bear,2.7200776e-05
n03947888,Pirate,2.7158836e-05
n02093859,Kerry Blue Terrier,2.7042095e-05
n04254680,Soccer Ball,2.6910298e-05
n02403003,Ox,2.6436077e-05
n02096051,Airedale,2.6360023e-05
n02342885,Hamster,2.6305806e-05
n04417672,Thatch,2.6286245e-05
n03866082,Overskirt,2.6283513e-05
n03792972,Mountain Tent,2.6196203e-05
n02443114,Polecat,2.6153666e-05
n03781244,Monastery,2.615015e-05
n01873310,Platypus,2.6145985e-05
n02129165,Lion,2.6144939e-05
n04562935,Water Tower,2.6012354e-05
n02093754,Border Terrier,2.6010244e-05
n01774750,Tarantula,2.600206e-05
n07753275,Pineapple,2.5983023e-05
n03691459,Loudspeaker,2.5815143e-05
n02814533,Beach Wagon,2.5705647e-05
n02097130,Giant Schnauzer,2.5535517e-05
n04542943,Waffle Iron,2.5521786e-05
n02988304,Cd Player,2.5470943e-05
n07711569,Mashed Potato,2.5450352e-05
n01797886,Ruffed Grouse,2.541128e-05
n02099267,Flat-Coated Retriever,2.5392144e-05
n01795545,Black Grouse,2.5250489e-05
n09421951,Sandbar,2.5238716e-05
n04347754,Submarine,2.5233567e-05
n03942813,Ping-Pong Ball,2.5158764e-05
n02086079,Pekinese,2.4971168e-05
n03026506,Christmas Stocking,2.493861e-05
n02504458,African Elephant,2.4857382e-05
n02093647,Bedlington Terrier,2.4828974e-05
n02110806,Basenji,2.471072e-05
n01558993,Robin,2.469277e-05
n02423022,Gazelle,2.4672008e-05
n02002724,Black Stork,2.4633546e-05
n07614500,Ice Cream,2.459031e-05
n02094433,Yorkshire Terrier,2.4512177e-05
n01818515,Macaw,2.4449959e-05
n03706229,Magnetic Compass,2.4389501e-05
n03445924,Golfcart,2.4289156e-05
n04149813,Scoreboard,2.4234643e-05
n02666196,Abacus,2.4209698e-05
n01755581,Diamondback,2.4182998e-05
n03976467,Polaroid Camera,2.4086421e-05
