Synset,Name,Probabilities
n01484850,Great White Shark,0.9834577
n04251144,Snorkel,0.00030842115
n01491361,Tiger Shark,0.00027133373
n01494475,Hammerhead,0.00024490667
n01664065,Loggerhead,0.00018167266
n02058221,Albatross,0.0001660466
n04557648,Water Bottle,0.00012488608
n01833805,Hummingbird,0.00012350541
n02071294,Killer Whale,0.00010975532
n01496331,Electric Ray,0.00010799685
n10565667,Scuba Diver,0.00010378964
n01665541,Leatherback Turtle,0.000100960046
n03710721,Maillot,9.4540046e-05
n04296562,Stage,8.1425205e-05
n02102177,Welsh Springer Spaniel,8.004396e-05
n03532672,Hook,7.7661796e-05
n02895154,Breastplate,7.2302435e-05
n03207941,Dishwasher,7.15308e-05
n12620546,Hip,7.140007e-05
n02056570,King Penguin,7.130508e-05
n03710637,Maillot,7.0952345e-05
n03496892,Harvester,6.863957e-05
n03868863,Oxygen Mask,6.6022876e-05
n04070727,Refrigerator,6.4823915e-05
n02690373,Airliner,6.352653e-05
n02444819,Otter,6.331611e-05
n03709823,Mailbag,6.079599e-05
n02077923,Sea Lion,5.887741e-05
n02106382,Bouvier Des Flandres,5.8786572e-05
n03642806,Laptop,5.7714944e-05
n02134084,Ice Bear,5.739106e-05
n04204347,Shopping Cart,5.701823e-05
n02066245,Grey Whale,5.700377e-05
n02113712,Miniature Poodle,5.6540426e-05
n09256479,Coral Reef,5.6512068e-05
n07697537,Hotdog,5.645551e-05
n03085013,Computer Keyboard,5.0374685e-05
n04592741,Wing,4.8644164e-05
n03781244,Monastery,4.505071e-05
n03290653,Entertainment Center,4.4991935e-05
n01498041,Stingray,4.2987194e-05
n06359193,Web Site,4.267826e-05
n04153751,Screw,4.2455715e-05
n02443484,Black-Footed Ferret,4.0642444e-05
n03345487,Fire Engine,3.999384e-05
n02105162,Malinois,3.9746992e-05
n03179701,Desk,3.912014e-05
n02808440,Bathtub,3.8884285e-05
n02114367,Timber Wolf,3.8754817e-05
n02107312,Miniature Pinscher,3.8387712e-05
n07880968,Burrito,3.811368e-05
n02641379,Gar,3.754548e-05
n04560804,Water Jug,3.7008398e-05
n03000134,Chainlink Fence,3.6544563e-05
n03770439,Miniskirt,3.624403e-05
n03347037,Fire Screen,3.6024587e-05
n02980441,Castle,3.423014e-05
n01798484,Prairie Chicken,3.4139965e-05
n01978455,Rock Crab,3.389287e-05
n04008634,Projectile,3.3793105e-05
n09472597,Volcano,3.3655997e-05
n02113799,Standard Poodle,3.342375e-05
n03673027,Liner,3.338049e-05
n02109525,Saint Bernard,3.3194116e-05
n04264628,Space Bar,3.307959e-05
n02106550,Rottweiler,3.30175e-05
n01688243,Frilled Lizard,3.292163e-05
n04429376,Throne,3.2216714e-05
n02085936,Maltese Dog,3.1924996e-05
n04200800,Shoe Shop,3.181606e-05
n02107574,Greater Swiss Mountain Dog,3.1641528e-05
n04350905,Suit,3.1532876e-05
n02134418,Sloth Bear,3.1505402e-05
n02128757,Snow Leopard,3.124541e-05
n03032252,Cinema,3.121863e-05
n02687172,Aircraft Carrier,3.1195566e-05
n02109961,Eskimo Dog,3.075932e-05
n01687978,Agama,3.0368223e-05
n02794156,Barometer,3.0311801e-05
n03100240,Convertible,3.02575e-05
n03825788,Nipple,3.0081848e-05
n04347754,Submarine,2.9932811e-05
n04208210,Shovel,2.9827916e-05
n03761084,Microwave,2.97349e-05
n04371430,Swimming Trunks,2.9632056e-05
n02095314,Wire-Haired Fox Terrier,2.9162835e-05
n02096585,Boston Bull,2.9101797e-05
n03666591,Lighter,2.9096884e-05
n07892512,Red Wine,2.8538074e-05
n04435653,Tile Roof,2.8508259e-05
n01796340,Ptarmigan,2.8490485e-05
n03187595,Dial Telephone,2.8343004e-05
n02101556,Clumber,2.8132068e-05
n03535780,Horizontal Bar,2.7135842e-05
n07716906,Spaghetti Squash,2.7107442e-05
n02494079,Squirrel Monkey,2.687726e-05
n03476684,Hair Slide,2.686847e-05
n03459775,Grille,2.6809701e-05
n03045698,Cloak,2.6753436e-05
n03729826,Matchstick,2.6603173e-05
n04004767,Printer,2.6469654e-05
n04116512,Rubber Eraser,2.6458018e-05
n03873416,Paddle,2.6215817e-05
n01910747,Jellyfish,2.6200172e-05
n03924679,Photocopier,2.6187732e-05
n04330267,Stove,2.5995438e-05
n01729322,Hognose Snake,2.5940188e-05
n07613480,Trifle,2.592431e-05
n01744401,Rock Python,2.591578e-05
n03240683,Drilling Platform,2.5817748e-05
n02699494,Altar,2.5753492e-05
n02441942,Weasel,2.5714764e-05
n02089867,Walker Hound,2.5669387e-05
n02483708,Siamang,2.5654606e-05
n03633091,Ladle,2.5492931e-05
n02979186,Cassette Player,2.545365e-05
n03291819,Envelope,2.5296931e-05
n01770393,Scorpion,2.5199413e-05
n04487394,Trombone,2.5178228e-05
n02807133,Bathing Cap,2.510019e-05
n09229709,Bubble,2.4725994e-05
n04228054,Ski,2.4710436e-05
n01843065,Jacamar,2.467003e-05
n04442312,Toaster,2.451699e-05
n04486054,Triumphal Arch,2.4449955e-05
n02096294,Australian Terrier,2.4436784e-05
n03832673,Notebook,2.4434572e-05
n02666196,Abacus,2.4406228e-05
n02106662,German Shepherd,2.4359373e-05
n03877845,Palace,2.4283989e-05
n02025239,Ruddy Turnstone,2.4198105e-05
n04548280,Wall Clock,2.4197574e-05
n03594945,Jeep,2.4166418e-05
n02129604,Tiger,2.4130999e-05
n04589890,Window Screen,2.4042147e-05
n04372370,Switch,2.402521e-05
n02981792,Catamaran,2.399439e-05
n04074963,Remote Control,2.3713921e-05
n03047690,Clog,2.3678442e-05
n03534580,Hoopskirt,2.362415e-05
n04579145,Whiskey Jug,2.3546798e-05
n03908618,Pencil Box,2.3355602e-05
n03793489,Mouse,2.3334273e-05
n13044778,Earthstar,2.3316878e-05
n02795169,Barrel,2.3281591e-05
n12998815,Agaric,2.3235123e-05
n04590129,Window Shade,2.3219818e-05
n03938244,Pillow,2.317577e-05
n02090622,Borzoi,2.3004231e-05
n04049303,Rain Barrel,2.2984497e-05
n02018795,Bustard,2.2980837e-05
n01737021,Water Snake,2.2930506e-05
n03146219,Cuirass,2.2923443e-05
n04487081,Trolleybus,2.2844768e-05
n04328186,Stopwatch,2.2829174e-05
n04266014,Space Shuttle,2.2794933e-05
n02500267,Indri,2.2690154e-05
n02536864,Coho,2.2677346e-05
n02105412,Kelpie,2.2648686e-05
n03649909,Lawn Mower,2.252453e-05
n03658185,Letter Opener,2.2491215e-05
n02492660,Howler Monkey,2.2485769e-05
n07742313,Granny Smith,2.2482636e-05
n02487347,Macaque,2.2453796e-05
n09193705,Alp,2.2346172e-05
n02129165,Lion,2.234402e-05
n01740131,Night Snake,2.2309656e-05
n02138441,Meerkat,2.2223907e-05
n07720875,Bell Pepper,2.2140937e-05
n06874185,Traffic Light,2.2128927e-05
n04493381,Tub,2.212612e-05
n03983396,Pop Bottle,2.2117323e-05
n03944341,Pinwheel,2.2092216e-05
n01847000,Drake,2.2037904e-05
n03110669,Cornet,2.2032757e-05
n02992529,Cellular Telephone,2.1982154e-05
n04154565,Screwdriver,2.179119e-05
n07730033,Cardoon,2.1754811e-05
n03016953,Chiffonier,2.1690135e-05
n02493793,Spider Monkey,2.168451e-05
n03337140,File,2.1676982e-05
n04239074,Sliding Door,2.1673448e-05
n04238763,Slide Rule,2.1418185e-05
n03874599,Padlock,2.1090631e-05
n04366367,Suspension Bridge,2.1079693e-05
n03871628,Packet,2.1068618e-05
n03394916,French Horn,2.098228e-05
n02093428,American Staffordshire Terrier,2.0944712e-05
n04326547,Stone Wall,2.0914413e-05
n02486261,Patas,2.0914234e-05
n04370456,Sweatshirt,2.0849275e-05
n07802026,Hay,2.0800457e-05
n01742172,Boa Constrictor,2.078285e-05
n04462240,Toyshop,2.0758029e-05
n02892201,Brass,2.0723099e-05
n02877765,Bottlecap,2.069454e-05
n03977966,Police Van,2.0690653e-05
n02793495,Barn,2.0684793e-05
n02074367,Dugong,2.065757e-05
n03637318,Lampshade,2.061803e-05
n03980874,Poncho,2.0605508e-05
n03271574,Electric Fan,2.0564537e-05
n02841315,Binoculars,2.0520596e-05
n02107142,Doberman,2.0468273e-05
n02966687,Carpenter'S Kit,2.0450012e-05
n02356798,Fox Squirrel,2.0158803e-05
n01978287,Dungeness Crab,2.0043039e-05
n02655020,Puffer,2.003761e-05
n02607072,Anemone Fish,1.9951574e-05
n02837789,Bikini,1.9870133e-05
n02951585,Can Opener,1.98363e-05
n02782093,Balloon,1.9819601e-05
n02088094,Afghan Hound,1.9777272e-05
n02606052,Rock Beauty,1.9763525e-05
n02790996,Barbell,1.9687863e-05
n03000684,Chain Saw,1.9594412e-05
n03787032,Mortarboard,1.9546838e-05
n03775071,Mitten,1.9536737e-05
n04482393,Tricycle,1.952022e-05
n04554684,Washer,1.9498004e-05
n04392985,Tape Player,1.9476667e-05
n02486410,Baboon,1.9465322e-05
n03355925,Flagpole,1.9464003e-05
n01592084,Chickadee,1.9236086e-05
n02097209,Standard Schnauzer,1.9189363e-05
n12057211,Yellow Lady'S Slipper,1.917482e-05
n04310018,Steam Locomotive,1.9078927e-05
n02317335,Starfish,1.8983008e-05
n02123597,Siamese Cat,1.8980982e-05
n03888605,Parallel Bars,1.8727813e-05
n02865351,Bolo Tie,1.8580955e-05
n02815834,Beaker,1.8561279e-05
n01739381,Vine Snake,1.8521176e-05
n13054560,Bolete,1.8497734e-05
n03884397,Panpipe,1.8441438e-05
n03544143,Hourglass,1.8438941e-05
n02704792,Amphibian,1.839598e-05
n02108089,Boxer,1.8373728e-05
n11939491,Daisy,1.836539e-05
n03899768,Patio,1.835891e-05
n03141823,Crutch,1.8355306e-05
n04162706,Seat Belt,1.8294193e-05
n02643566,Lionfish,1.8202218e-05
n02113624,Toy Poodle,1.8187502e-05
n02112137,Chow,1.8152568e-05
n02096177,Cairn,1.8116061e-05
n03376595,Folding Chair,1.8107201e-05
n02101388,Brittany Spaniel,1.8094288e-05
n02027492,Red-Backed Sandpiper,1.8083972e-05
n03929855,Pickelhaube,1.8079954e-05
n02231487,Walking Stick,1.8062065e-05
n04258138,Solar Dish,1.803991e-05
n04355338,Sundial,1.7990069e-05
n04417672,Thatch,1.797592e-05
n03492542,Hard Disc,1.796898e-05
n01608432,Kite,1.796014e-05
n03661043,Library,1.7922855e-05
n02236044,Mantis,1.7909819e-05
n03026506,Christmas Stocking,1.7808276e-05
n03916031,Perfume,1.7805796e-05
n04009552,Projector,1.7776969e-05
n04040759,Radiator,1.7703458e-05
n02835271,Bicycle-Built-For-Two,1.7667973e-05
n06596364,Comic Book,1.7660795e-05
n01729977,Green Snake,1.7655491e-05
n02672831,Accordion,1.7643388e-05
n04505470,Typewriter Keyboard,1.7611583e-05
n07831146,Carbonara,1.7468547e-05
n01530575,Brambling,1.745852e-05
n07930864,Cup,1.7449165e-05
n04023962,Punching Bag,1.7447752e-05
n03584829,Iron,1.743102e-05
n03207743,Dishrag,1.7427712e-05
n04099969,Rocking Chair,1.742492e-05
n02974003,Car Wheel,1.7348613e-05
n04146614,School Bus,1.733915e-05
n02100877,Irish Setter,1.7328868e-05
n04356056,Sunglasses,1.7313227e-05
n01980166,Fiddler Crab,1.7289829e-05
n01693334,Green Lizard,1.7200427e-05
n01756291,Sidewinder,1.7172728e-05
n04026417,Purse,1.7166161e-05
n02871525,Bookshop,1.7164934e-05
n02174001,Rhinoceros Beetle,1.7124597e-05
n03841143,Odometer,1.7092896e-05
n03223299,Doormat,1.7062326e-05
n01775062,Wolf Spider,1.7043136e-05
n02091244,Ibizan Hound,1.7020493e-05
n04127249,Safety Pin,1.6966073e-05
n03590841,Jack-O'-Lantern,1.6950045e-05
n01734418,King Snake,1.6911714e-05
n03404251,Fur Coat,1.6894612e-05
n03180011,Desktop Computer,1.6822021e-05
n02493509,Titi,1.6817114e-05
n04037443,Racer,1.6813747e-05
n04550184,Wardrobe,1.6791457e-05
n01882714,Koala,1.6696238e-05
n01855032,Red-Breasted Merganser,1.6641825e-05
n04380533,Table Lamp,1.6629814e-05
n02088238,Basset,1.6592412e-05
n09246464,Cliff,1.6521279e-05
n01735189,Garter Snake,1.6493823e-05
n01773797,Garden Spider,1.6425432e-05
n03791053,Motor Scooter,1.635726e-05
n03662601,Lifeboat,1.635029e-05
n04515003,Upright,1.6336728e-05
n04149813,Scoreboard,1.6288861e-05
n03127925,Crate,1.6267839e-05
n02396427,Wild Boar,1.6249218e-05
n02817516,Bearskin,1.6242819e-05
n02906734,Broom,1.622684e-05
n02965783,Car Mirror,1.6184047e-05
n03676483,Lipstick,1.6166492e-05
n02233338,Cockroach,1.6151174e-05
n01986214,Hermit Crab,1.6138103e-05
n02361337,Marmot,1.6112683e-05
n03866082,Overskirt,1.6095144e-05
n02037110,Oystercatcher,1.6072165e-05
n04562935,Water Tower,1.6033602e-05
n03124043,Cowboy Boot,1.6030943e-05
n07920052,Espresso,1.6024736e-05
n02492035,Capuchin,1.6010516e-05
