Synset,Name,Probabilities
n04243546,Slot,0.95378244
n04067472,Reel,0.002713219
n02006656,Spoonbill,0.00054396316
n02437312,Arabian Camel,0.00046114228
n04525305,Vending Machine,0.00034119017
n02814533,Beach Wagon,0.0002986
n02110185,Siberian Husky,0.00021324639
n02018795,Bustard,0.00016101565
n02085782,Japanese Spaniel,0.00015934509
n02492035,Capuchin,0.00015858556
n01667778,Terrapin,0.0001489086
n02488702,Colobus,0.00014114848
n02097474,Tibetan Terrier,0.0001385304
n02174001,Rhinoceros Beetle,0.00013786339
n03207941,Dishwasher,0.00013522679
n02102480,Sussex Spaniel,0.00013214392
n01980166,Fiddler Crab,0.0001274448
n01807496,Partridge,0.00012472595
n02109961,Eskimo Dog,0.00012286958
n07860988,Dough,0.000118830496
n02825657,Bell Cote,0.00011813603
n02823428,Beer Bottle,0.000117260184
n03887697,Paper Towel,0.00011626347
n02107683,Bernese Mountain Dog,0.000111226895
n02085936,Maltese Dog,0.00011026779
n02895154,Breastplate,0.00011004456
n01728920,Ringneck Snake,0.00010947032
n03743016,Megalith,0.00010739116
n01601694,Water Ouzel,0.00010591332
n09399592,Promontory,0.00010568902
n03877845,Palace,0.000105655155
n02480495,Orangutan,0.00010547143
n02281787,Lycaenid,0.00010490225
n02504013,Indian Elephant,0.00010302504
n03950228,Pitcher,0.00010191219
n02104365,Schipperke,0.00010167038
n02105412,Kelpie,0.000101665624
n03980874,Poncho,0.000101404665
n03197337,Digital Watch,0.000100767065
n09288635,Geyser,0.000100043064
n03290653,Entertainment Center,9.965979e-05
n04372370,Switch,9.953184e-05
n02536864,Coho,9.793372e-05
n02226429,Grasshopper,9.759853e-05
n02128385,Leopard,9.247391e-05
n02102973,Irish Water Spaniel,9.228511e-05
n02110958,Pug,9.214774e-05
n07749582,Lemon,9.204287e-05
n03325584,Feather Boa,9.197215e-05
n02280649,Cabbage Butterfly,9.1941896e-05
n07717410,Acorn Squash,9.191471e-05
n03710637,Maillot,9.01298e-05
n01537544,Indigo Bunting,8.978843e-05
n03983396,Pop Bottle,8.935781e-05
n01776313,Tick,8.9069734e-05
n01784675,Centipede,8.873661e-05
n02114548,White Wolf,8.712251e-05
n02410509,Bison,8.6794855e-05
n03445777,Golf Ball,8.660402e-05
n03028079,Church,8.643067e-05
n01955084,Chiton,8.551738e-05
n02442845,Mink,8.530145e-05
n04149813,Scoreboard,8.498226e-05
n03188531,Diaper,8.4978536e-05
n02799071,Baseball,8.470917e-05
n03976657,Pole,8.4551626e-05
n03982430,Pool Table,8.420376e-05
n02169497,Leaf Beetle,8.38918e-05
n12057211,Yellow Lady'S Slipper,8.366178e-05
n03602883,Joystick,8.326808e-05
n01498041,Stingray,8.3025276e-05
n02974003,Car Wheel,8.276984e-05
n01828970,Bee Eater,8.221231e-05
n01693334,Green Lizard,8.195883e-05
n01729977,Green Snake,8.187907e-05
n07747607,Orange,8.1303966e-05
n02111500,Great Pyrenees,8.1223756e-05
n04127249,Safety Pin,8.121106e-05
n02111889,Samoyed,8.1087695e-05
n03970156,Plunger,8.0715734e-05
n02091467,Norwegian Elkhound,8.0321435e-05
n03670208,Limousine,8.01537e-05
n02930766,Cab,7.995169e-05
n02112137,Chow,7.972882e-05
n02264363,Lacewing,7.968831e-05
n03089624,Confectionery,7.899183e-05
n02109525,Saint Bernard,7.898723e-05
n03530642,Honeycomb,7.8642755e-05
n01824575,Coucal,7.851805e-05
n02514041,Barracouta,7.851678e-05
n03942813,Ping-Pong Ball,7.836111e-05
n02099712,Labrador Retriever,7.826305e-05
n02092339,Weimaraner,7.818085e-05
n01689811,Alligator Lizard,7.808227e-05
n02104029,Kuvasz,7.7991244e-05
n04367480,Swab,7.7968856e-05
n04552348,Warplane,7.717383e-05
n02097658,Silky Terrier,7.707123e-05
n15075141,Toilet Tissue,7.663017e-05
n02033041,Dowitcher,7.6355005e-05
n04162706,Seat Belt,7.6200056e-05
n02236044,Mantis,7.5970915e-05
n02097298,Scotch Terrier,7.555214e-05
n03854065,Organ,7.519661e-05
n01770081,Harvestman,7.517079e-05
n02105162,Malinois,7.486538e-05
n04019541,Puck,7.478467e-05
n04376876,Syringe,7.47846e-05
n02099601,Golden Retriever,7.4763986e-05
n04131690,Saltshaker,7.469565e-05
n02113023,Pembroke,7.449446e-05
n02093428,American Staffordshire Terrier,7.442012e-05
n02011460,Bittern,7.36079e-05
n04467665,Trailer Truck,7.316391e-05
n02106662,German Shepherd,7.276699e-05
n02112018,Pomeranian,7.250798e-05
n12267677,Acorn,7.241953e-05
n03947888,Pirate,7.220747e-05
n02098286,West Highland White Terrier,7.219011e-05
n07718747,Artichoke,7.206025e-05
n02489166,Proboscis Monkey,7.1285824e-05
n02099849,Chesapeake Bay Retriever,7.12377e-05
n03594945,Jeep,7.08757e-05
n01737021,Water Snake,7.087172e-05
n04356056,Sunglasses,7.074288e-05
n07836838,Chocolate Sauce,7.065387e-05
n02791124,Barber Chair,7.042455e-05
n02177972,Weevil,7.018117e-05
n02168699,Long-Horned Beetle,7.009428e-05
n02099267,Flat-Coated Retriever,7.00312e-05
n03825788,Nipple,6.99802e-05
n02099429,Curly-Coated Retriever,6.995844e-05
n02106550,Rottweiler,6.943693e-05
n02480855,Gorilla,6.923254e-05
n01629819,European Fire Salamander,6.906492e-05
n01560419,Bulbul,6.8978356e-05
n03676483,Lipstick,6.8797686e-05
n02119022,Red Fox,6.878582e-05
n03272562,Electric Locomotive,6.859453e-05
n02492660,Howler Monkey,6.8398695e-05
n02894605,Breakwater,6.802912e-05
n02672831,Accordion,6.789392e-05
n03250847,Drumstick,6.788103e-05
n02093647,Bedlington Terrier,6.787359e-05
n02165105,Tiger Beetle,6.7771914e-05
n01742172,Boa Constrictor,6.770318e-05
n02443114,Polecat,6.7637025e-05
n03733281,Maze,6.762142e-05
n01687978,Agama,6.745705e-05
n13044778,Earthstar,6.7431065e-05
n03291819,Envelope,6.723867e-05
n04254777,Sock,6.7092245e-05
n02138441,Meerkat,6.707069e-05
n04033995,Quilt,6.6046974e-05
n02110063,Malamute,6.567182e-05
n03773504,Missile,6.538155e-05
n03047690,Clog,6.528852e-05
n02113799,Standard Poodle,6.5029584e-05
n03871628,Packet,6.447278e-05
n03498962,Hatchet,6.398545e-05
n07714990,Broccoli,6.3960244e-05
n02423022,Gazelle,6.3948784e-05
n07742313,Granny Smith,6.3367734e-05
n04070727,Refrigerator,6.330425e-05
n03444034,Go-Kart,6.3208034e-05
n01775062,Wolf Spider,6.31914e-05
n02094433,Yorkshire Terrier,6.301621e-05
n03220513,Dome,6.30078e-05
n02398521,Hippopotamus,6.2972e-05
n03788195,Mosque,6.2921215e-05
n03000684,Chain Saw,6.291059e-05
n04201297,Shoji,6.273433e-05
n01644373,Tree Frog,6.204332e-05
n03146219,Cuirass,6.193278e-05
n01677366,Common Iguana,6.1919134e-05
n03461385,Grocery Store,6.1886545e-05
n01843383,Toucan,6.143206e-05
n02113712,Miniature Poodle,6.122075e-05
n07753592,Banana,6.1218714e-05
n02106030,Collie,6.1007322e-05
n04540053,Volleyball,6.0993305e-05
n02977058,Cash Machine,6.0794224e-05
n04228054,Ski,6.0656395e-05
n02105855,Shetland Sheepdog,6.0620656e-05
n04560804,Water Jug,6.0608345e-05
n02494079,Squirrel Monkey,6.0607945e-05
n01843065,Jacamar,6.0536833e-05
n04461696,Tow Truck,6.038783e-05
n03781244,Monastery,6.037787e-05
n02085620,Chihuahua,6.037609e-05
n02276258,Admiral,5.9895843e-05
n01632458,Spotted Salamander,5.9888353e-05
n01740131,Night Snake,5.988716e-05
n07716906,Spaghetti Squash,5.9600912e-05
n03018349,China Cabinet,5.9586186e-05
n01531178,Goldfinch,5.956716e-05
n04147183,Schooner,5.9244852e-05
n01944390,Snail,5.9228863e-05
n03459775,Grille,5.9110193e-05
n02231487,Walking Stick,5.904557e-05
n01860187,Black Swan,5.8713606e-05
n02093754,Border Terrier,5.8658366e-05
n03207743,Dishrag,5.859306e-05
n02112350,Keeshond,5.851047e-05
n04074963,Remote Control,5.831995e-05
n02481823,Chimpanzee,5.826936e-05
n02100236,German Short-Haired Pointer,5.823681e-05
n01632777,Axolotl,5.800174e-05
n02256656,Cicada,5.795347e-05
n02165456,Ladybug,5.790872e-05
n02259212,Leafhopper,5.7884263e-05
n02091244,Ibizan Hound,5.7852805e-05
n02108000,Entlebucher,5.7637644e-05
n01773157,Black And Gold Garden Spider,5.745818e-05
n03837869,Obelisk,5.733841e-05
n02486261,Patas,5.7251807e-05
n02206856,Bee,5.7242032e-05
n02086240,Shih-Tzu,5.7187357e-05
n01631663,Eft,5.7035675e-05
n02091635,Otterhound,5.690517e-05
n02487347,Macaque,5.6676774e-05
n02493793,Spider Monkey,5.6658566e-05
n07565083,Menu,5.664857e-05
n07714571,Head Cabbage,5.656112e-05
n02013706,Limpkin,5.618377e-05
n03255030,Dumbbell,5.6134173e-05
n03930630,Pickup,5.6097677e-05
n02088364,Beagle,5.5907596e-05
n03838899,Oboe,5.5879613e-05
n02790996,Barbell,5.5749148e-05
n03045698,Cloak,5.573166e-05
n04275548,Spider Web,5.55442e-05
n02088094,Afghan Hound,5.516527e-05
n02108915,French Bulldog,5.50612e-05
n02397096,Warthog,5.4917822e-05
n01494475,Hammerhead,5.4776126e-05
n02788148,Bannister,5.4743487e-05
n04584207,Wig,5.4724904e-05
n06359193,Web Site,5.4554508e-05
n02137549,Mongoose,5.437946e-05
n03895866,Passenger Car,5.4015945e-05
n03452741,Grand Piano,5.400477e-05
n01728572,Thunder Snake,5.3990196e-05
n01440764,Tench,5.3905715e-05
n07802026,Hay,5.384519e-05
n02483708,Siamang,5.3828193e-05
n09256479,Coral Reef,5.376299e-05
n01582220,Magpie,5.3733875e-05
n02877765,Bottlecap,5.3710155e-05
n02879718,Bow,5.355528e-05
n11939491,Daisy,5.346964e-05
n02098413,Lhasa,5.3379103e-05
n03063599,Coffee Mug,5.324615e-05
n02113978,Mexican Hairless,5.3236556e-05
n03529860,Home Theater,5.315964e-05
n01484850,Great White Shark,5.3019903e-05
n02281406,Sulphur Butterfly,5.2885676e-05
n03075370,Combination Lock,5.279562e-05
n01580077,Jay,5.276265e-05
n02860847,Bobsled,5.2449046e-05
n01739381,Vine Snake,5.2432395e-05
n03720891,Maraca,5.2193325e-05
n04118776,Rule,5.2192976e-05
n01833805,Hummingbird,5.2150237e-05
n03476991,Hair Spray,5.1942363e-05
n02486410,Baboon,5.187054e-05
n02701002,Ambulance,5.1869003e-05
n02027492,Red-Backed Sandpiper,5.1868312e-05
n02107312,Miniature Pinscher,5.165708e-05
n02110627,Affenpinscher,5.159175e-05
n02408429,Water Buffalo,5.1502917e-05
n07734744,Mushroom,5.146776e-05
n01774384,Black Widow,5.140002e-05
n02443484,Black-Footed Ferret,5.13717e-05
n02096585,Boston Bull,5.1299096e-05
n03063689,Coffeepot,5.1293562e-05
n03314780,Face Powder,5.1196213e-05
n03967562,Plow,5.116517e-05
n07720875,Bell Pepper,5.1158244e-05
n02786058,Band Aid,5.1116152e-05
n01514668,Cock,5.111479e-05
n03494278,Harmonica,5.1093346e-05
n03902125,Pay-Phone,5.1008046e-05
n03196217,Digital Clock,5.0872703e-05
n03787032,Mortarboard,5.0843842e-05
n01910747,Jellyfish,5.065335e-05
n02086646,Blenheim Spaniel,5.0458424e-05
n04523525,Vault,5.0407347e-05
n01641577,Bullfrog,5.01989e-05
n02111129,Leonberg,5.016416e-05
n02389026,Sorrel,5.006742e-05
n01990800,Isopod,5.0050618e-05
n02319095,Sea Urchin,4.9851973e-05
n03657121,Lens Cap,4.9838614e-05
n02037110,Oystercatcher,4.9760016e-05
n02058221,Albatross,4.9602193e-05
n03761084,Microwave,4.9465623e-05
n01985128,Crayfish,4.945067e-05
n02095570,Lakeland Terrier,4.9417577e-05
n02641379,Gar,4.923614e-05
n02510455,Giant Panda,4.921074e-05
n01644900,Tailed Frog,4.9176775e-05
n02097047,Miniature Schnauzer,4.912128e-05
n01518878,Ostrich,4.891265e-05
n07615774,Ice Lolly,4.883593e-05
n03803284,Muzzle,4.8698916e-05
n03908714,Pencil Sharpener,4.8678532e-05
n04209239,Shower Curtain,4.8659826e-05
n07730033,Cardoon,4.8494254e-05
n01768244,Trilobite,4.84863e-05
n02095889,Sealyham Terrier,4.819554e-05
n02107908,Appenzeller,4.8136146e-05
n04259630,Sombrero,4.81221e-05
n02509815,Lesser Panda,4.802674e-05
n01744401,Rock Python,4.7922884e-05
n04285008,Sports Car,4.7722533e-05
n02417914,Ibex,4.7584013e-05
n04398044,Teapot,4.7450376e-05
n01755581,Diamondback,4.7286754e-05
n07715103,Cauliflower,4.713772e-05
n02704792,Amphibian,4.7093865e-05
n01682714,American Chameleon,4.705459e-05
n02108422,Bull Mastiff,4.6908255e-05
n03476684,Hair Slide,4.6736204e-05
n01753488,Horned Viper,4.6728182e-05
n02017213,European Gallinule,4.651592e-05
n02504458,African Elephant,4.646839e-05
n02093859,Kerry Blue Terrier,4.644066e-05
n04347754,Submarine,4.636799e-05
n09229709,Bubble,4.6220135e-05
n03954731,Plane,4.59818e-05
n04542943,Waffle Iron,4.5911078e-05
n07753275,Pineapple,4.582958e-05
n02101388,Brittany Spaniel,4.575285e-05
n02088466,Bloodhound,4.575102e-05
n03445924,Golfcart,4.5747922e-05
n04311174,Steel Drum,4.561988e-05
n03208938,Disk Brake,4.556492e-05
n03868242,Oxcart,4.5510285e-05
n01945685,Slug,4.550404e-05
n02094114,Norfolk Terrier,4.537425e-05
n03764736,Milk Can,4.5367502e-05
n02606052,Rock Beauty,4.5311204e-05
n03041632,Cleaver,4.5110413e-05
n02051845,Pelican,4.502063e-05
n01685808,Whiptail,4.4975055e-05
n04332243,Strainer,4.492396e-05
n04118538,Rugby Ball,4.4902245e-05
n07697537,Hotdog,4.486364e-05
n01665541,Leatherback Turtle,4.476935e-05
n02268443,Dragonfly,4.4763074e-05
n02229544,Cricket,4.467782e-05
n01698640,American Alligator,4.4623826e-05
n04404412,Television,4.4618846e-05
n02988304,Cd Player,4.4429e-05
n04325704,Stole,4.436063e-05
n02086079,Pekinese,4.4357286e-05
n07760859,Custard Apple,4.4304183e-05
n04590129,Window Shade,4.4288932e-05
n02134418,Sloth Bear,4.4275675e-05
n02396427,Wild Boar,4.424157e-05
n03100240,Convertible,4.405875e-05
n03717622,Manhole Cover,4.4021584e-05
n02328150,Angora,4.397186e-05
n02190166,Fly,4.3702796e-05
n02127052,Lynx,4.3669133e-05
n02640242,Sturgeon,4.3520668e-05
n02356798,Fox Squirrel,4.3444034e-05
n04532106,Vestment,4.3441756e-05
n02951358,Canoe,4.3312317e-05
n02110806,Basenji,4.3230113e-05
n03180011,Desktop Computer,4.3195905e-05
n04428191,Thresher,4.317618e-05
n02056570,King Penguin,4.312832e-05
n02749479,Assault Rifle,4.3019296e-05
n03977966,Police Van,4.300334e-05
n01770393,Scorpion,4.3001495e-05
n02116738,African Hunting Dog,4.2971038e-05
n04525038,Velvet,4.2963864e-05
n03770679,Minivan,4.293503e-05
n06596364,Comic Book,4.2797794e-05
n02483362,Gibbon,4.2736126e-05
n04579432,Whistle,4.272855e-05
n03000247,Chain Mail,4.2704065e-05
n02102318,Cocker Spaniel,4.262659e-05
n02105505,Komondor,4.2564807e-05
n02107574,Greater Swiss Mountain Dog,4.2519485e-05
n03447721,Gong,4.248256e-05
n02089867,Walker Hound,4.247045e-05
n02963159,Cardigan,4.244854e-05
n04355933,Sunglass,4.2401607e-05
n13054560,Bolete,4.2380223e-05
n02233338,Cockroach,4.226535e-05
n07717556,Butternut Squash,4.223779e-05
n02777292,Balance Beam,4.2206466e-05
n02088632,Bluetick,4.2032454e-05
n01675722,Banded Gecko,4.1957403e-05
n02910353,Buckle,4.19532e-05
n02090379,Redbone,4.179618e-05
n02457408,Three-Toed Sloth,4.1672276e-05
n03425413,Gas Pump,4.1666313e-05
n02676566,Acoustic Guitar,4.15751e-05
n02687172,Aircraft Carrier,4.1573432e-05
n03379051,Football Helmet,4.1531308e-05
n01669191,Box Turtle,4.148064e-05
n01797886,Ruffed Grouse,4.1240033e-05
n01917289,Brain Coral,4.1136056e-05
n02916936,Bulletproof Vest,4.1126288e-05
n04591157,Windsor Tie,4.1082738e-05
n03417042,Garbage Truck,4.102495e-05
n02342885,Hamster,4.0938732e-05
n02834397,Bib,4.07048e-05
n01806143,Peacock,4.0696574e-05
n04152593,Screen,4.0679268e-05
n02123159,Tiger Cat,4.0626735e-05
n02100877,Irish Setter,4.06143e-05
n04458633,Totem Pole,4.051202e-05
n11879895,Rapeseed,4.0484443e-05
n02120079,Arctic Fox,4.0465067e-05
n03240683,Drilling Platform,4.04403e-05
n04606251,Wreck,4.0341576e-05
n04423845,Thimble,4.0278952e-05
n02490219,Marmoset,4.02773e-05
n06874185,Traffic Light,4.027219e-05
n02108551,Tibetan Mastiff,4.0229388e-05
n04023962,Punching Bag,4.0214505e-05
n04328186,Stopwatch,4.020124e-05
n03065424,Coil,4.0175444e-05
n02422106,Hartebeest,4.0139865e-05
n03481172,Hammer,4.012391e-05
n02666196,Abacus,4.007603e-05
n04254680,Soccer Ball,4.005933e-05
n02441942,Weasel,4.0057686e-05
n03944341,Pinwheel,4.000466e-05
n02279972,Monarch,3.9988678e-05
n02268853,Damselfly,3.993696e-05
n07697313,Cheeseburger,3.9706632e-05
n02074367,Dugong,3.965781e-05
n04486054,Triumphal Arch,3.9552546e-05
n02865351,Bolo Tie,3.954474e-05
n02167151,Ground Beetle,3.9532104e-05
n02077923,Sea Lion,3.9495895e-05
n02361337,Marmot,3.9412625e-05
n01774750,Tarantula,3.9372728e-05
n03933933,Pier,3.935771e-05
n02025239,Ruddy Turnstone,3.9313258e-05
n04330267,Stove,3.930115e-05
n03998194,Prayer Rug,3.9282713e-05
n01882714,Koala,3.9262453e-05
n01496331,Electric Ray,3.9098457e-05
n04120489,Running Shoe,3.9037615e-05
n09468604,Valley,3.891744e-05
n04336792,Stretcher,3.8843093e-05
n02172182,Dung Beetle,3.8798924e-05
n02454379,Armadillo,3.8746897e-05
n02090721,Irish Wolfhound,3.8699705e-05
n02093991,Irish Terrier,3.86938e-05
n01735189,Garter Snake,3.8638485e-05
n03785016,Moped,3.8593003e-05
n04596742,Wok,3.858403e-05
n03016953,Chiffonier,3.847669e-05
n01667114,Mud Turtle,3.8436425e-05
n01773549,Barn Spider,3.8354585e-05
n02669723,Academic Gown,3.829041e-05
n02087394,Rhodesian Ridgeback,3.8121525e-05
n03662601,Lifeboat,3.8120037e-05
n02422699,Impala,3.8090962e-05
n03447447,Gondola,3.8087113e-05
n02094258,Norwich Terrier,3.8080067e-05
n02667093,Abaya,3.7996488e-05
n02107142,Doberman,3.7984602e-05
n01734418,King Snake,3.797754e-05
