Synset,Name,Probabilities
n01828970,Bee Eater,0.9005994
n03908714,Pencil Sharpener,0.0006801294
n02112137,Chow,0.0006682944
n01843383,Toucan,0.000639932
n02112706,Brabancon Griffon,0.00056590006
n01820546,Lorikeet,0.0005533037
n01843065,Jacamar,0.00048728887
n01818515,Macaw,0.0004672021
n02115641,Dingo,0.0004242723
n04356056,Sunglasses,0.00040513117
n03908618,Pencil Box,0.00036994784
n01537544,Indigo Bunting,0.00036871538
n03763968,Military Uniform,0.00035188338
n02097474,Tibetan Terrier,0.00034950778
n02807133,Bathing Cap,0.00034937184
n02017213,European Gallinule,0.00034447515
n02791124,Barber Chair,0.0003435629
n04557648,Water Bottle,0.00033989883
n04591157,Windsor Tie,0.00031867978
n02090379,Redbone,0.00030627195
n02422699,Impala,0.00029810658
n09246464,Cliff,0.0002946144
n02930766,Cab,0.00029382735
n02119789,Kit Fox,0.0002928245
n04254777,Sock,0.00028774055
n02086079,Pekinese,0.00028132417
n03796401,Moving Van,0.0002776627
n02951358,Canoe,0.00027652454
n03042490,Cliff Dwelling,0.00026734642
n02981792,Catamaran,0.00026711245
n02749479,Assault Rifle,0.00026685098
n04591713,Wine Bottle,0.00026543345
n01580077,Jay,0.0002653206
n02859443,Boathouse,0.00026022157
n03485794,Handkerchief,0.0002564742
n04116512,Rubber Eraser,0.00025322256
n02804414,Bassinet,0.00024817375
n02104029,Kuvasz,0.00024627484
n04596742,Wok,0.000244947
n04004767,Printer,0.00024449144
n03930630,Pickup,0.0002427304
n02110627,Affenpinscher,0.00024145734
n03873416,Paddle,0.00022735554
n04523525,Vault,0.00022503102
n02169497,Leaf Beetle,0.00022384545
n02110958,Pug,0.00022044148
n04263257,Soup Bowl,0.00021844977
n03876231,Paintbrush,0.00021812835
n03788195,Mosque,0.00021466467
n03825788,Nipple,0.00020901316
n03717622,Manhole Cover,0.00020621729
n02480495,Orangutan,0.00020484775
n03394916,French Horn,0.0002041003
n04070727,Refrigerator,0.00019808907
n02113023,Pembroke,0.00019794762
n02085782,Japanese Spaniel,0.00019607798
n04355933,Sunglass,0.0001943279
n02687172,Aircraft Carrier,0.00019422933
n07697313,Cheeseburger,0.00019167727
n12057211,Yellow Lady'S Slipper,0.00019053546
n04417672,Thatch,0.00018991249
n02077923,Sea Lion,0.00018962112
n02006656,Spoonbill,0.0001893255
n01494475,Hammerhead,0.00018932225
n02115913,Dhole,0.00018918418
n02089867,Walker Hound,0.0001886651
n02492660,Howler Monkey,0.0001878131
n02111889,Samoyed,0.00018770782
n01531178,Goldfinch,0.00018760224
n07579787,Plate,0.00018729619
n04350905,Suit,0.00018645002
n01807496,Partridge,0.00018526972
n03769881,Minibus,0.00018483805
n02841315,Binoculars,0.00018437378
n03933933,Pier,0.00018363362
n03814906,Necklace,0.00018363135
n04286575,Spotlight,0.00018317362
n02992529,Cellular Telephone,0.0001827416
n01819313,Sulphur-Crested Cockatoo,0.00018256235
n02085936,Maltese Dog,0.00018171174
n12620546,Hip,0.0001813942
n02422106,Hartebeest,0.00018040775
n04540053,Volleyball,0.00017951563
n02256656,Cicada,0.00017859881
n09468604,Valley,0.00017802845
n07930864,Cup,0.00017765074
