Synset,Name,Probabilities
n03424325,Gasmask,0.7209765
n03868863,Oxygen Mask,0.07340072
n04251144,Snorkel,0.043608703
n10565667,Scuba Diver,0.023719748
n03724870,Mask,0.0037118245
n03692522,Loupe,0.00240484
n04357314,Sunscreen,0.0016086888
n02321529,Sea Cucumber,0.0014050873
n02807133,Bathing Cap,0.0013568486
n01751748,Sea Snake,0.001106402
n03127747,Crash Helmet,0.0010524371
n01498041,Stingray,0.00081038283
n02488702,Colobus,0.0007369467
n03372029,Flute,0.00071390625
n04584207,Wig,0.00068946823
n03935335,Piggy Bank,0.00067403645
n01943899,Conch,0.00065063365
n07615774,Ice Lolly,0.0006219403
n04229816,Ski Mask,0.0005529682
n03843555,Oil Filter,0.00054180034
n03476991,Hair Spray,0.0005391955
n02643566,Lionfish,0.000535576
n03937543,Pill Bottle,0.0005134452
n01910747,Jellyfish,0.0005113749
n01950731,Sea Slug,0.00048742152
n03690938,Lotion,0.00047992612
n02086079,Pekinese,0.00047312587
n04009552,Projector,0.0004598917
n02655020,Puffer,0.00044353853
n09421951,Sandbar,0.00043204654
n01806143,Peacock,0.00042989658
n04557648,Water Bottle,0.00041471265
n03776460,Mobile Home,0.00040594855
n02869837,Bonnet,0.0004056403
n03208938,Disk Brake,0.00040221654
n03825788,Nipple,0.00040184517
n04263257,Soup Bowl,0.000391435
n03920288,Petri Dish,0.0003896686
n12144580,Corn,0.0003882588
n09256479,Coral Reef,0.0003879137
n01496331,Electric Ray,0.0003876968
n02786058,Band Aid,0.00037533222
n02317335,Starfish,0.00035749923
n02437616,Llama,0.00035709067
n02877765,Bottlecap,0.00035400188
n02484975,Guenon,0.0003513177
n01491361,Tiger Shark,0.00034874366
n03425413,Gas Pump,0.00034749522
n03630383,Lab Coat,0.0003405731
n02841315,Binoculars,0.00033648204
n04554684,Washer,0.00032553266
n01728572,Thunder Snake,0.0003248451
n03314780,Face Powder,0.00031736805
n01514668,Cock,0.00031298617
n03220513,Dome,0.00031027812
n03876231,Paintbrush,0.00030748794
n02894605,Breakwater,0.00030278935
n04525305,Vending Machine,0.00030041972
n02974003,Car Wheel,0.00029876942
n03697007,Lumbermill,0.00029850425
n02229544,Cricket,0.0002982803
n02111277,Newfoundland,0.0002936524
n02859443,Boathouse,0.0002929495
n02454379,Armadillo,0.0002908275
n02102318,Cocker Spaniel,0.00028504754
n02074367,Dugong,0.00027961688
n02396427,Wild Boar,0.00027807345
n04606251,Wreck,0.00027771713
n02268853,Damselfly,0.0002771245
n04579432,Whistle,0.00027449694
n02107312,Miniature Pinscher,0.00027430645
n04277352,Spindle,0.00027256034
n09229709,Bubble,0.00027095972
n04049303,Rain Barrel,0.0002697186
n04355933,Sunglass,0.00026940485
n03888257,Parachute,0.00026905388
n01582220,Magpie,0.00026797387
n01930112,Nematode,0.0002661135
n07695742,Pretzel,0.00026596608
n02699494,Altar,0.00026553412
n02106166,Border Collie,0.0002636126
n01986214,Hermit Crab,0.00026273893
n03777568,Model T,0.00026264408
n04553703,Washbasin,0.00026255383
n04560804,Water Jug,0.0002618308
n01877812,Wallaby,0.00026166794
n02395406,Hog,0.00026069628
n02669723,Academic Gown,0.0002601902
n02795169,Barrel,0.00025985012
n01664065,Loggerhead,0.0002594356
n02091032,Italian Greyhound,0.000256494
n01580077,Jay,0.00025647655
n03676483,Lipstick,0.00025619773
n03929660,Pick,0.00025556618
n03958227,Plastic Bag,0.0002539477
n03871628,Packet,0.0002537549
n02172182,Dung Beetle,0.00025203795
n04162706,Seat Belt,0.0002517642
n04254680,Soccer Ball,0.0002486639
n03787032,Mortarboard,0.0002486281
n04118776,Rule,0.00024302355
n04116512,Rubber Eraser,0.0002415525
n03977966,Police Van,0.00023959685
n01985128,Crayfish,0.00023898412
n04417672,Thatch,0.00023846231
n02978881,Cassette,0.00023598551
n02364673,Guinea Pig,0.00023574123
n02085620,Chihuahua,0.00023564819
n04317175,Stethoscope,0.00023559695
n03944341,Pinwheel,0.00023416358
n02012849,Crane,0.00023280687
n04367480,Swab,0.00023128833
n03814639,Neck Brace,0.00023122766
n04067472,Reel,0.00023013627
n02749479,Assault Rifle,0.00022922004
n02667093,Abaya,0.00022845928
n03764736,Milk Can,0.0002272307
n07714571,Head Cabbage,0.00022485811
n01729977,Green Snake,0.00022475135
n02692877,Airship,0.00022427837
n02165105,Tiger Beetle,0.00022415757
n04599235,Wool,0.00022413107
n03590841,Jack-O'-Lantern,0.00022385633
n03063689,Coffeepot,0.00022161473
n02782093,Balloon,0.00022151078
n02106382,Bouvier Des Flandres,0.00022058217
n03384352,Forklift,0.00022034711
n02094433,Yorkshire Terrier,0.00021929535
n04070727,Refrigerator,0.0002187844
n04540053,Volleyball,0.00021699342
n01924916,Flatworm,0.00021666505
n02113186,Cardigan,0.00021648906
n03045698,Cloak,0.00021643787
n13133613,Ear,0.00021636585
n04550184,Wardrobe,0.0002161798
n02883205,Bow Tie,0.00021609901
n02441942,Weasel,0.00021484775
n01518878,Ostrich,0.00021418351
n02804610,Bassoon,0.0002140775
n03325584,Feather Boa,0.00021198131
n02319095,Sea Urchin,0.00021190855
n02087046,Toy Terrier,0.00020936424
